step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
176,3,0.30556396,0.04959028,0.0798168,6.317795e-05,-0.47718787,4.522158622741699,4.520782470703125,0.09979826211929321,0.030201731249690056,0.019652288407087326,1.0,2.403029203414917,0.8848609986185004,0.9484153136109987,0.7365675969693379,0.2800000011920929,1.05,0.0,4.6,6.791833877563477,0.17852044105529785,1,0,1
176,4,0.019748759,0.051967025,0.09388469,-0.014691264,-0.16315532,4.817069053649902,4.718657970428467,0.10407181829214096,0.025928175076842308,0.010175635106861591,1.0,2.4709136486053467,0.8848609986185004,0.9484153136109987,0.7365675969693379,0.2800000011920929,1.05,0.0,4.6,5.140359878540039,0.1578281670808792,1,0,1
176,5,0.19782168,-0.063985415,0.11908757,-0.007225145,-0.057717413,5.581542491912842,6.28000020980835,0.10466433316469193,0.025335663929581642,0.02096996270120144,1.0,2.6609749794006348,0.8848609986185004,0.9484153136109987,0.7365675969693379,0.2800000011920929,1.05,0.0,4.6,6.032129764556885,0.10462010651826859,0,0,1
176,6,0.30986607,-0.024141246,0.08315291,0.00025942698,0.09361499,4.1926045417785645,4.144882678985596,0.09919475018978119,0.030805246904492378,0.021895714104175568,1.0,2.2992899417877197,0.8848609986185004,0.9484153136109987,0.7365675969693379,0.2800000011920929,1.05,0.0,4.6,6.842822074890137,0.18496310710906982,1,0,1
176,7,0.012298568,-0.019476153,-0.00079922104,-0.02138438,0.0983591,5.287148952484131,4.394970417022705,0.09973253309726715,0.030267463997006416,0.015813276171684265,1.0,2.595376491546631,0.8848609986185004,0.9484153136109987,0.7365675969693379,0.2800000011920929,1.05,0.0,4.6,6.746373653411865,0.16584371030330658,1,0,1
177,0,0.107173994,0.09480241,0.088556334,0.0020607698,0.020086156,4.820719242095947,4.03338623046875,0.10228653997182846,0.027713453397154808,0.011257651261985302,1.0,2.5936365127563477,0.8883985762918488,0.9444462625725054,0.7576206416369835,0.2800000011920929,1.05,0.0,4.6,6.119561195373535,0.11027790606021881,0,0,1
177,1,0.19756116,0.10252182,0.117400825,0.0002001049,0.11976159,6.28000020980835,5.377561092376709,0.10366679728031158,0.026333196088671684,0.01662064902484417,1.0,2.31494402885437,0.8883985762918488,0.9444462625725054,0.7576206416369835,0.2800000011920929,1.05,0.0,4.6,6.337568759918213,0.10715138167142868,0,0,1
177,2,0.10338713,-0.06467249,0.084594294,-0.004518106,-0.04905884,3.688628673553467,4.746220588684082,0.10039079189300537,0.029609203338623047,0.014394620433449745,1.0,2.4559519290924072,0.8883985762918488,0.9444462625725054,0.7576206416369835,0.2800000011920929,1.05,0.0,4.6,6.149763584136963,0.11385087668895721,0,0,1
177,3,0.31358737,0.049600504,0.08033618,0.00012238143,-0.4770851,4.543270587921143,4.581083297729492,0.09929042309522629,0.03070957586169243,0.020132288336753845,1.0,2.406791925430298,0.8883985762918488,0.9444462625725054,0.7576206416369835,0.2800000011920929,1.05,0.0,4.6,6.611160755157471,0.17716233432292938,1,0,1
177,4,0.028391702,0.05104986,0.080788605,-0.0047088927,-0.1991202,4.738815784454346,4.77086067199707,0.10372723639011383,0.026272756978869438,0.010649856179952621,1.0,2.4833202362060547,0.8883985762918488,0.9444462625725054,0.7576206416369835,0.2800000011920929,1.05,0.0,4.6,5.130490779876709,0.1583421677350998,1,0,1
177,5,0.20968606,-0.0645386,0.11844233,-0.004355789,-0.03359239,5.524097919464111,6.28000020980835,0.1040528267621994,0.025947166606783867,0.02144419401884079,1.0,2.666985034942627,0.8883985762918488,0.9444462625725054,0.7576206416369835,0.2800000011920929,1.05,0.0,4.6,5.8161725997924805,0.10641006380319595,0,0,1
177,6,0.31817043,-0.024113886,0.08302297,0.00028992334,0.0920856,4.218995094299316,4.142789363861084,0.09867951273918152,0.0313204824924469,0.022358601912856102,1.0,2.3049895763397217,0.8883985762918488,0.9444462625725054,0.7576206416369835,0.2800000011920929,1.05,0.0,4.6,6.663472652435303,0.18379613757133484,1,0,1
177,7,0.020744042,-0.019590484,0.09214922,0.0006996339,0.10365613,5.309116363525391,4.552581787109375,0.09916224330663681,0.030837753787636757,0.016293276101350784,1.0,2.5974905490875244,0.8883985762918488,0.9444462625725054,0.7576206416369835,0.2800000011920929,1.05,0.0,4.6,6.578701019287109,0.1667531132698059,1,0,1
178,0,0.11603244,0.09486815,0.08847935,-0.00031895845,-0.0070459447,4.833536148071289,4.004640102386475,0.10187555849552155,0.02812444046139717,0.011737651191651821,1.0,2.600663900375366,0.8914406740044648,0.9421300838007663,0.7731653844797616,0.2800000011920929,1.05,0.0,4.6,5.972996711730957,0.11040636897087097,0,0,1
178,1,0.20818555,0.10253797,0.116471164,0.00021071314,0.12774026,6.28000020980835,5.377683162689209,0.10326014459133148,0.026739848777651787,0.01710064895451069,1.0,2.327080488204956,0.8914406740044648,0.9421300838007663,0.7731653844797616,0.2800000011920929,1.05,0.0,4.6,6.178664684295654,0.10793941468000412,0,0,1
178,2,0.11182882,-0.06493741,0.08438536,-0.0013899687,-0.012183273,3.673755407333374,4.701825141906738,0.0997740626335144,0.030225930735468864,0.014874620363116264,1.0,2.4647672176361084,0.8914406740044648,0.9421300838007663,0.7731653844797616,0.2800000011920929,1.05,0.0,4.6,5.99004602432251,0.11439898610115051,0,0,1
178,3,0.32167998,0.049616206,0.0810933,0.00017512112,-0.47604075,4.563022136688232,4.680452346801758,0.0988890752196312,0.031110921874642372,0.020611746236681938,1.0,2.411783218383789,0.8914406740044648,0.9421300838007663,0.7731653844797616,0.2800000011920929,1.05,0.0,4.6,6.474753379821777,0.17624475061893463,1,0,1
178,4,0.03590672,0.050964657,0.09692728,-0.00947128,-0.19654961,4.607424259185791,4.834348201751709,0.10345844179391861,0.026541555300354958,0.011088719591498375,1.0,2.496955633163452,0.8914406740044648,0.9421300838007663,0.7731653844797616,0.2800000011920929,1.05,0.0,4.6,5.138335227966309,0.15988297760486603,1,0,1
178,5,0.22149968,-0.06479171,0.11797532,-0.0012751808,-0.0075576333,5.492263317108154,6.28000020980835,0.10353314876556396,0.026466842740774155,0.021913249045610428,1.0,2.6742238998413086,0.8914406740044648,0.9421300838007663,0.7731653844797616,0.2800000011920929,1.05,0.0,4.6,5.6534037590026855,0.1083473339676857,0,0,1
178,6,0.32649302,-0.024083601,0.08328337,0.00031795807,0.08958977,4.285572052001953,4.160708904266357,0.09827077388763428,0.03172922134399414,0.02281401865184307,1.0,2.311918020248413,0.8914406740044648,0.9421300838007663,0.7731653844797616,0.2800000011920929,1.05,0.0,4.6,6.528305530548096,0.18311366438865662,1,0,1
178,7,0.028474167,-0.019315204,0.096367955,-0.001196215,0.08331013,5.316198825836182,4.596819877624512,0.09868587553501129,0.031314119696617126,0.016773276031017303,1.0,2.6008334159851074,0.8914406740044648,0.9421300838007663,0.7731653844797616,0.2800000011920929,1.05,0.0,4.6,6.454433441162109,0.16799652576446533,1,0,1
179,0,0.12487258,0.0946842,0.08839197,-0.0028642553,-0.035892885,4.753712177276611,4.013100624084473,0.10154664516448975,0.02845335192978382,0.01221765112131834,1.0,2.608920097351074,0.8951241455525162,0.942733266587727,0.7840361964703576,0.2800000011920929,1.05,0.0,4.6,5.851401329040527,0.11057402938604355,0,0,1
179,1,0.21878855,0.102554284,0.116218396,0.00021922459,0.13502666,6.28000020980835,5.3049774169921875,0.10295507311820984,0.02704492025077343,0.017580648884177208,1.0,2.3404457569122314,0.8951241455525162,0.942733266587727,0.7840361964703576,0.2800000011920929,1.05,0.0,4.6,6.0537428855896,0.10882434248924255,0,0,1
179,2,0.12021765,-0.064890966,0.083944716,0.0016909925,0.02411801,3.6791129112243652,4.626012325286865,0.09923821687698364,0.030761778354644775,0.015354620292782784,1.0,2.474811315536499,0.8951241455525162,0.942733266587727,0.7840361964703576,0.2800000011920929,1.05,0.0,4.6,5.857673168182373,0.1146802231669426,0,0,1
179,3,0.32988057,0.04963673,0.08228682,0.00022138677,-0.47245067,4.5827436447143555,4.757089138031006,0.09859348088502884,0.03140651434659958,0.021088767796754837,1.0,2.4180033206939697,0.8951241455525162,0.942733266587727,0.7840361964703576,0.2800000011920929,1.05,0.0,4.6,6.368700981140137,0.17528840899467468,1,0,1
179,4,0.044885933,0.050589498,0.102396846,-0.0162833,-0.20484547,4.731103897094727,4.86272668838501,0.10326379537582397,0.026736199855804443,0.01148662343621254,1.0,2.511819839477539,0.8951241455525162,0.942733266587727,0.7840361964703576,0.2800000011920929,1.05,0.0,4.6,5.157051086425781,0.1599644124507904,1,0,1
179,5,0.23327789,-0.064727,0.117620826,0.001949699,0.020170305,5.460054874420166,6.28000020980835,0.1031024158000946,0.026897579431533813,0.022375868633389473,1.0,2.6826915740966797,0.8951241455525162,0.942733266587727,0.7840361964703576,0.2800000011920929,1.05,0.0,4.6,5.531386852264404,0.10976521670818329,0,0,1
179,6,0.3348903,-0.024050234,0.084154405,0.00034960895,0.08553082,4.308923721313477,4.1741623878479,0.09796853363513947,0.03203146532177925,0.0232610572129488,1.0,2.320075273513794,0.8951241455525162,0.942733266587727,0.7840361964703576,0.2800000011920929,1.05,0.0,4.6,6.423331260681152,0.1822711080312729,1,0,1
179,7,0.03611921,-0.0203661,0.10206821,0.005441163,0.08847474,5.332286834716797,4.672182559967041,0.09829892963171005,0.03170106187462807,0.017253275960683823,1.0,2.60540509223938,0.8951241455525162,0.942733266587727,0.7840361964703576,0.2800000011920929,1.05,0.0,4.6,6.359043121337891,0.16985401511192322,1,0,1
180,0,0.13364345,0.09425281,0.087791055,-0.005237142,-0.0625338,4.668018341064453,4.031644344329834,0.10129738599061966,0.02870260924100876,0.01269765105098486,1.0,2.6184051036834717,0.8998470184344152,0.9452798657795558,0.7938370412957537,0.2800000011920929,1.05,0.0,4.6,5.742087364196777,0.11040213704109192,0,0,1
180,1,0.22933853,0.10257027,0.11527868,0.00022140243,0.14009255,6.28000020980835,5.220670223236084,0.1027441993355751,0.027255797758698463,0.018060648813843727,1.0,2.3550398349761963,0.8998470184344152,0.9452798657795558,0.7938370412957537,0.2800000011920929,1.05,0.0,4.6,5.9503865242004395,0.10962525010108948,0,0,1
180,2,0.128533,-0.064550966,0.08293875,0.004514087,0.05800223,3.7027363777160645,4.486623764038086,0.09878367930650711,0.031216317787766457,0.015834620222449303,1.0,2.486084222793579,0.8998470184344152,0.9452798657795558,0.7938370412957537,0.2800000011920929,1.05,0.0,4.6,5.745166301727295,0.1147984117269516,0,0,1
180,3,0.338191,0.04966325,0.08337896,0.00028416305,-0.46668327,4.628873825073242,4.827088356018066,0.09839484095573425,0.03160515055060387,0.02156171202659607,1.0,2.42545223236084,0.8998470184344152,0.9452798657795558,0.7938370412957537,0.2800000011920929,1.05,0.0,4.6,6.281229496002197,0.1745147407054901,1,0,1
180,4,0.052187648,0.050423175,0.08183014,-0.015944395,-0.20171349,4.694998264312744,4.855199813842773,0.10313958674669266,0.02686041034758091,0.011843566782772541,1.0,2.5279126167297363,0.8998470184344152,0.9452798657795558,0.7938370412957537,0.2800000011920929,1.05,0.0,4.6,5.176433086395264,0.16184531152248383,1,0,1
180,5,0.24501681,-0.064333595,0.1171864,0.0052740285,0.048664793,5.468912601470947,6.28000020980835,0.10275744646787643,0.027242548763751984,0.022830981761217117,1.0,2.6923880577087402,0.8998470184344152,0.9452798657795558,0.7938370412957537,0.2800000011920929,1.05,0.0,4.6,5.44078254699707,0.11107047647237778,0,0,1
180,6,0.34333706,-0.024014825,0.08455439,0.00036761863,0.080856755,4.363241672515869,4.203031539916992,0.09776971489191055,0.032230276614427567,0.0236989576369524,1.0,2.3294613361358643,0.8998470184344152,0.9452798657795558,0.7938370412957537,0.2800000011920929,1.05,0.0,4.6,6.336399078369141,0.18159988522529602,1,0,1
180,7,0.044898238,-0.02112034,0.095669135,-0.012205942,0.10585068,5.389575004577637,4.871025085449219,0.0979999303817749,0.032000064849853516,0.017733275890350342,1.0,2.611205577850342,0.8998470184344152,0.9452798657795558,0.7938370412957537,0.2800000011920929,1.05,0.0,4.6,6.277797222137451,0.1703190803527832,1,0,1
181,0,0.14233269,0.093607835,0.08664901,-0.0072198943,-0.085600674,4.533559322357178,4.067471027374268,0.10112623870372772,0.028873752802610397,0.01315819937735796,1.0,2.6291189193725586,0.9074807567060312,0.950396380985935,0.8073443000529226,0.2800000011920929,1.05,0.0,4.6,5.62079381942749,0.11030285805463791,0,0,1
181,1,0.23981783,0.1025859,0.114519335,0.00022163216,0.14201726,6.28000020980835,5.146416187286377,0.10261943191289902,0.0273805670440197,0.018540648743510246,1.0,2.3708627223968506,0.9074807567060312,0.950396380985935,0.8073443000529226,0.2800000011920929,1.05,0.0,4.6,5.843707084655762,0.11047933995723724,0,0,1
181,2,0.1367239,-0.06395628,0.08149917,0.0068303547,0.08658659,3.73415207862854,4.329107284545898,0.09840963780879974,0.031590357422828674,0.016314620152115822,1.0,2.4985859394073486,0.9074807567060312,0.950396380985935,0.8073443000529226,0.2800000011920929,1.05,0.0,4.6,5.6307525634765625,0.11476224660873413,0,0,1
181,3,0.3466288,0.04969517,0.084701836,0.00033526347,-0.45984775,4.694495677947998,4.873958110809326,0.09828446805477142,0.03171553090214729,0.02202916145324707,1.0,2.4341299533843994,0.9074807567060312,0.950396380985935,0.8073443000529226,0.2800000011920929,1.05,0.0,4.6,6.18756103515625,0.17376235127449036,1,0,1
181,4,0.061623406,0.04874652,0.09931509,-0.001955964,-0.19319634,4.855415344238281,4.916016101837158,0.10308054089546204,0.026919454336166382,0.012159550562500954,1.0,2.545234203338623,0.9074807567060312,0.950396380985935,0.8073443000529226,0.2800000011920929,1.05,0.0,4.6,5.183136940002441,0.1611369550228119,1,0,1
181,5,0.25674003,-0.06360343,0.11699037,0.008616021,0.0771474,5.492432594299316,6.28000020980835,0.10249487310647964,0.02750512585043907,0.023277685046195984,1.0,2.7033133506774902,0.9074807567060312,0.950396380985935,0.8073443000529226,0.2800000011920929,1.05,0.0,4.6,5.355646133422852,0.11191262304782867,0,0,1
181,6,0.35187104,-0.02397644,0.08557281,0.00040192666,0.075051546,4.405145645141602,4.234264373779297,0.09766443073749542,0.032335564494132996,0.024127095937728882,1.0,2.340076208114624,0.9074807567060312,0.950396380985935,0.8073443000529226,0.2800000011920929,1.05,0.0,4.6,6.242929935455322,0.18083201348781586,1,0,1
181,7,0.052743863,-0.02179633,0.10146872,0.0012110791,0.09065147,5.404934406280518,4.9259114265441895,0.09778968244791031,0.03221030905842781,0.018189754337072372,1.0,2.618234872817993,0.9074807567060312,0.950396380985935,0.8073443000529226,0.2800000011920929,1.05,0.0,4.6,6.188023090362549,0.17191694676876068,1,0,1
182,0,0.1509146,0.092792116,0.08547884,-0.008701877,-0.10308719,4.413975715637207,4.100996017456055,0.10103029757738113,0.028969695791602135,0.013577788136899471,1.0,2.641061544418335,0.912682274112941,0.9561100479083325,0.8113508019236939,0.2800000011920929,1.05,0.0,4.6,5.4886155128479,0.10967568308115005,0,0,1
182,1,0.25020152,0.102603056,0.11388681,0.00022655775,0.14115721,6.28000020980835,5.0696797370910645,0.10257255285978317,0.027427446097135544,0.019020648673176765,1.0,2.3879144191741943,0.912682274112941,0.9561100479083325,0.8113508019236939,0.2800000011920929,1.05,0.0,4.6,5.733846187591553,0.1109074205160141,0,0,1
182,2,0.14474407,-0.06316549,0.07956271,0.008579946,0.10972446,3.77266263961792,4.140706539154053,0.09811413288116455,0.03188585862517357,0.01679462008178234,1.0,2.5123164653778076,0.912682274112941,0.9561100479083325,0.8113508019236939,0.2800000011920929,1.05,0.0,4.6,5.51462984085083,0.11500975489616394,0,0,1
182,3,0.35519677,0.049719147,0.08598706,0.00016236638,-0.45338872,4.7716546058654785,4.917634010314941,0.09825415164232254,0.03174584358930588,0.02248990722000599,1.0,2.4440364837646484,0.912682274112941,0.9561100479083325,0.8113508019236939,0.2800000011920929,1.05,0.0,4.6,6.085297584533691,0.1731361746788025,1,0,1
182,4,0.06908532,0.049418684,0.07865426,-0.0005067212,-0.19372883,4.77232027053833,4.8162102699279785,0.10308285057544708,0.026917144656181335,0.012434573844075203,1.0,2.563784599304199,0.912682274112941,0.9561100479083325,0.8113508019236939,0.2800000011920929,1.05,0.0,4.6,5.171186923980713,0.16305851936340332,1,0,1
182,5,0.26845878,-0.06254097,0.11690857,0.011897917,0.10491635,5.554481506347656,6.28000020980835,0.10231088846921921,0.02768910862505436,0.023715224117040634,1.0,2.7154674530029297,0.912682274112941,0.9561100479083325,0.8113508019236939,0.2800000011920929,1.05,0.0,4.6,5.2735490798950195,0.11297229677438736,0,0,1
182,6,0.36048988,-0.023949029,0.08649846,0.00020432983,0.0685548,4.469050884246826,4.27647066116333,0.09764322638511658,0.03235676512122154,0.024544967338442802,1.0,2.3519198894500732,0.912682274112941,0.9561100479083325,0.8113508019236939,0.2800000011920929,1.05,0.0,4.6,6.140995502471924,0.18037375807762146,1,0,1
182,7,0.062059265,-0.021769324,0.057499155,-0.0156231625,0.11492437,5.429975509643555,5.110589027404785,0.09766627103090286,0.03233372047543526,0.018605273216962814,1.0,2.626492977142334,0.912682274112941,0.9561100479083325,0.8113508019236939,0.2800000011920929,1.05,0.0,4.6,6.08812952041626,0.1717161387205124,1,0,1
183,0,0.15939538,0.09185903,0.0845707,-0.009688475,-0.11506494,4.219864845275879,4.162525653839111,0.10100458562374115,0.02899540588259697,0.01395641639828682,1.0,2.654232978820801,0.9207550605444611,0.9629752887088692,0.8222411948275091,0.2800000011920929,1.05,0.0,4.6,5.345610618591309,0.10932674258947372,0,0,1
183,1,0.26152605,0.102622576,0.11299503,0.00019359408,0.097071536,6.28000020980835,5.030759334564209,0.10259546339511871,0.027404531836509705,0.019500648602843285,1.0,2.4061949253082275,0.9207550605444611,0.9629752887088692,0.8222411948275091,0.2800000011920929,1.05,0.0,4.6,5.621012210845947,0.11173616349697113,0,0,1
183,2,0.15259244,-0.06223051,0.07807875,0.009761125,0.1255103,3.7898991107940674,4.032718658447266,0.09789416939020157,0.03210582584142685,0.01727462001144886,1.0,2.527275800704956,0.9207550605444611,0.9629752887088692,0.8222411948275091,0.2800000011920929,1.05,0.0,4.6,5.396958827972412,0.11546049267053604,0,0,1
183,3,0.36389703,0.049740188,0.08730583,0.0002259589,-0.4480235,4.841135025024414,4.971139430999756,0.09829623252153397,0.03170375898480415,0.02294291742146015,1.0,2.455171823501587,0.9207550605444611,0.9629752887088692,0.8222411948275091,0.2800000011920929,1.05,0.0,4.6,5.972093105316162,0.17228862643241882,1,0,1
