step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
50,5,-1.0527811,0.27814907,0.0386925,0.10310595,1.2098782,4.799112319946289,6.28000020980835,0.004907837137579918,0.12509214878082275,0.016286786645650864,1.0,1.0796928405761719,0.5172447306816754,0.5288638908678783,0.4901333569138685,1.0,1.15,0.0,1.0,5.499913215637207,0.16575171053409576,1,0,1
50,6,-0.8838185,0.11053866,0.036292315,-0.014868803,-0.38137114,1.7815665006637573,1.7549761533737183,0.0054681869223713875,0.12453179806470871,0.016349757090210915,1.0,1.052168607711792,0.5172447306816754,0.5288638908678783,0.4901333569138685,1.0,1.15,0.0,1.0,6.139951229095459,0.19923652708530426,0,0,1
50,7,-0.981129,0.25989944,0.014439707,0.00013155119,3.1240883,6.28000020980835,0.3149997591972351,0.0034682098776102066,0.12653177976608276,0.013555298559367657,1.0,1.195069670677185,0.5172447306816754,0.5288638908678783,0.4901333569138685,1.0,1.15,0.0,1.0,4.98349666595459,0.16861683130264282,1,0,1
51,0,-1.2194042,0.053119875,0.028229602,0.0290839,0.79760844,3.282499313354492,2.3688323497772217,0.0052938032895326614,0.1247061938047409,0.01938035897910595,1.0,1.0337839126586914,0.5204246978569088,0.5352993857348409,0.48571709280840053,1.0,1.15,0.0,1.0,5.999399185180664,0.21100619435310364,0,0,1
51,1,-1.0972205,-0.04945993,0.030529836,0.077264704,1.3047874,6.28000020980835,5.495563507080078,0.0072388113476336,0.12276118248701096,0.018748925998806953,1.0,1.0,0.5204246978569088,0.5352993857348409,0.48571709280840053,1.0,1.15,0.0,1.0,6.225704669952393,0.21804679930210114,1,0,1
51,2,-1.0731424,0.02033607,0.03438618,0.07586162,-1.2515634,6.28000020980835,4.429634094238281,0.005257382523268461,0.12474261224269867,0.021590346470475197,1.0,1.1489261388778687,0.5204246978569088,0.5352993857348409,0.48571709280840053,1.0,1.15,0.0,1.0,5.973455429077148,0.1344572901725769,1,0,1
51,3,-0.9058677,0.22714163,0.030358948,0.015900949,0.4725698,2.8927040100097656,-0.6567274332046509,0.005044825840741396,0.12495516985654831,0.01549216452986002,1.0,1.0515353679656982,0.5204246978569088,0.5352993857348409,0.48571709280840053,1.0,1.15,0.0,1.0,6.349865913391113,0.1991269886493683,1,0,1
51,4,-1.2301326,0.183019,-0.0001061545,0.0010969121,0.9031429,4.689239978790283,-2.8782927989959717,0.007232561707496643,0.12276742607355118,0.021578043699264526,1.0,1.2476937770843506,0.5204246978569088,0.5352993857348409,0.48571709280840053,1.0,1.15,0.0,1.0,5.516281604766846,0.2074269950389862,0,0,1
51,5,-1.0492265,0.2887014,0.033951018,0.10616412,1.2672713,4.976694583892822,6.28000020980835,0.004803848918527365,0.12519614398479462,0.0165596641600132,1.0,1.0719155073165894,0.5204246978569088,0.5352993857348409,0.48571709280840053,1.0,1.15,0.0,1.0,5.6494317054748535,0.17402221262454987,1,0,1
51,6,-0.88044584,0.109231785,0.032816242,-0.012682643,-0.37128446,2.527782440185547,0.20370689034461975,0.005476156249642372,0.1245238408446312,0.016597850248217583,1.0,1.053503394126892,0.5204246978569088,0.5352993857348409,0.48571709280840053,1.0,1.15,0.0,1.0,6.2461957931518555,0.20156386494636536,0,0,1
51,7,-0.9820708,0.2601499,-0.05998511,0.006350649,3.0016882,6.28000020980835,0.3149997591972351,0.003460474545136094,0.12653952836990356,0.014112021774053574,1.0,1.1951189041137695,0.5204246978569088,0.5352993857348409,0.48571709280840053,1.0,1.15,0.0,1.0,5.05955171585083,0.16385267674922943,1,0,1
52,0,-1.2156388,0.056888066,0.041090265,0.04015912,0.769297,3.2163619995117188,2.352940559387207,0.005107983481138945,0.12489201873540878,0.018994415178894997,1.0,1.0321046113967896,0.5155598009932182,0.5261928508632235,0.49074935129653896,1.0,1.15,0.0,1.0,6.090389251708984,0.20902672410011292,0,0,1
52,1,-1.0939834,-0.04184174,0.033674754,0.075447924,1.2750883,5.444489479064941,4.231805324554443,0.007187575101852417,0.1228124126791954,0.01911945827305317,1.0,1.0,0.5155598009932182,0.5261928508632235,0.49074935129653896,1.0,1.15,0.0,1.0,6.2563157081604,0.21370400488376617,1,0,1
52,2,-1.0701231,0.028022178,0.027307762,0.07759354,-1.3258091,6.28000020980835,4.682745933532715,0.0051075732335448265,0.12489242106676102,0.021658482030034065,1.0,1.1450172662734985,0.5155598009932182,0.5261928508632235,0.49074935129653896,1.0,1.15,0.0,1.0,6.090782165527344,0.13014541566371918,1,0,1
52,3,-0.90362954,0.22820264,0.020092368,0.008182202,0.36578706,2.8179516792297363,-0.8542407751083374,0.004971549846231937,0.12502844631671906,0.016044802963733673,1.0,1.0547165870666504,0.5155598009932182,0.5261928508632235,0.49074935129653896,1.0,1.15,0.0,1.0,6.404721736907959,0.197922945022583,1,0,1
52,4,-1.2292291,0.18412052,0.012660857,0.0132235475,0.75723547,6.213271141052246,-2.5284173488616943,0.0060628680512309074,0.12393712997436523,0.022547783330082893,1.0,1.2496423721313477,0.5155598009932182,0.5261928508632235,0.49074935129653896,1.0,1.15,0.0,1.0,5.394552230834961,0.2074231207370758,0,0,1
52,5,-1.048566,0.2996134,0.011575251,0.109913394,1.3185947,5.11047887802124,6.28000020980835,0.004693043418228626,0.12530694901943207,0.01687011681497097,1.0,1.0646393299102783,0.5155598009932182,0.5261928508632235,0.49074935129653896,1.0,1.15,0.0,1.0,5.767104625701904,0.1817910522222519,1,0,1
52,6,-0.8777686,0.10813695,0.024495551,-0.011019636,-0.43684244,3.585364818572998,-1.7105549573898315,0.005460747983306646,0.12453924864530563,0.017132358625531197,1.0,1.0532130002975464,0.5155598009932182,0.5261928508632235,0.49074935129653896,1.0,1.15,0.0,1.0,6.314247131347656,0.20370393991470337,0,0,1
52,7,-0.98527557,0.26172817,-0.036596864,0.021628898,2.751907,6.28000020980835,0.47066622972488403,0.003378382185474038,0.12662161886692047,0.01540235336869955,1.0,1.1963249444961548,0.5155598009932182,0.5261928508632235,0.49074935129653896,1.0,1.15,0.0,1.0,5.089504718780518,0.15860667824745178,1,0,1
53,0,-1.2115685,0.060714167,0.041993547,0.038511783,0.7385364,2.2343838214874268,1.8271178007125854,0.004978611133992672,0.12502138316631317,0.01784125529229641,1.0,1.0,0.5082392707481553,0.5139167408073644,0.49499184061000107,1.0,1.15,0.0,1.0,6.073918342590332,0.20683734118938446,0,0,1
53,1,-1.0908964,-0.034317423,0.03127498,0.07474913,1.2317864,4.290599822998047,2.736361026763916,0.007142122369259596,0.12285786867141724,0.019431766122579575,1.0,1.0,0.5082392707481553,0.5139167408073644,0.49499184061000107,1.0,1.15,0.0,1.0,6.164468765258789,0.20979222655296326,1,0,1
53,2,-1.0677844,0.03579395,0.020763958,0.078216664,-1.3902926,6.28000020980835,4.919023036956787,0.004979976452887058,0.12502002716064453,0.021692965179681778,1.0,1.141507863998413,0.5082392707481553,0.5139167408073644,0.49499184061000107,1.0,1.15,0.0,1.0,6.092462062835693,0.1261475533246994,1,0,1
53,3,-0.9017025,0.22882244,0.018949699,0.0049389843,0.23739946,0.8172175288200378,1.8611297607421875,0.0054111173376441,0.12458888441324234,0.015199736692011356,1.0,1.036785364151001,0.5082392707481553,0.5139167408073644,0.49499184061000107,1.0,1.15,0.0,1.0,6.3555707931518555,0.19608967006206512,0,0,1
53,4,-1.2268679,0.18590379,0.025314845,0.020881698,0.43620628,5.233141899108887,-2.014465570449829,0.006541967857629061,0.12345803529024124,0.023155905306339264,1.0,1.2468644380569458,0.5082392707481553,0.5139167408073644,0.49499184061000107,1.0,1.15,0.0,1.0,5.261209964752197,0.20594418048858643,0,0,1
53,5,-1.0470334,0.31078961,0.017468188,0.11245469,1.3644484,4.10496187210083,5.830694675445557,0.004818118177354336,0.1251818686723709,0.017479421570897102,1.0,1.0657832622528076,0.5082392707481553,0.5139167408073644,0.49499184061000107,1.0,1.15,0.0,1.0,5.7809672355651855,0.18959884345531464,1,0,1
53,6,-0.87595516,0.1071626,0.015851153,-0.01023241,-0.60249346,5.3707475662231445,-4.257213115692139,0.0054563069716095924,0.1245436891913414,0.0178785752505064,1.0,1.0514252185821533,0.5082392707481553,0.5139167408073644,0.49499184061000107,1.0,1.15,0.0,1.0,6.279603004455566,0.20508643984794617,0,0,1
53,7,-0.989254,0.26471198,-0.04212902,0.034812193,2.526599,6.28000020980835,1.5177063941955566,0.004144925624132156,0.12585507333278656,0.014943419024348259,1.0,1.2116453647613525,0.5082392707481553,0.5139167408073644,0.49499184061000107,1.0,1.15,0.0,1.0,4.99926233291626,0.15419457852840424,1,0,1
54,0,-1.208312,0.0636176,0.030294284,0.026645575,0.7210384,1.237594723701477,1.6388541460037231,0.005101548507809639,0.12489844113588333,0.01713189296424389,1.0,1.0,0.5038390251779099,0.5063799282093966,0.4979102514377746,1.0,1.15,0.0,1.0,5.953592300415039,0.20556333661079407,0,0,1
54,1,-1.0882533,-0.027703008,0.02613667,0.063629195,1.1747402,3.481121778488159,1.2356981039047241,0.0072929165326058865,0.1227070689201355,0.01956792362034321,1.0,1.0,0.5038390251779099,0.5063799282093966,0.4979102514377746,1.0,1.15,0.0,1.0,5.947088241577148,0.20653128623962402,1,0,1
54,2,-1.0660661,0.042705163,0.0148461815,0.06719019,-1.445719,6.28000020980835,5.133606433868408,0.004972576629370451,0.12502741813659668,0.02158360928297043,1.0,1.1407074928283691,0.5038390251779099,0.5063799282093966,0.4979102514377746,1.0,1.15,0.0,1.0,5.985249996185303,0.12276192009449005,1,0,1
54,3,-0.89923126,0.2293754,0.026151184,0.0061795586,0.24128532,0.9758801460266113,3.279435634613037,0.005503606051206589,0.12449638545513153,0.01422094739973545,1.0,1.0216017961502075,0.5038390251779099,0.5063799282093966,0.4979102514377746,1.0,1.15,0.0,1.0,6.205206871032715,0.1952635496854782,0,0,1
54,4,-1.2240005,0.18676585,0.031914145,0.0057231295,0.14822291,2.7578864097595215,-0.4699738919734955,0.007252475246787071,0.1227475106716156,0.021630069240927696,1.0,1.2384653091430664,0.5038390251779099,0.5063799282093966,0.4979102514377746,1.0,1.15,0.0,1.0,5.153616905212402,0.2035655826330185,0,0,1
54,5,-1.0457317,0.32100564,0.014907257,0.09983925,1.4264268,1.515406847000122,3.525113344192505,0.004684914834797382,0.1253150850534439,0.01735604926943779,1.0,1.059940218925476,0.5038390251779099,0.5063799282093966,0.4979102514377746,1.0,1.15,0.0,1.0,5.697464942932129,0.19674429297447205,1,0,1
54,6,-0.8749651,0.10632678,0.007438316,-0.008289884,-0.9134022,-5.066427230834961,6.28000020980835,0.005504468455910683,0.12449552118778229,0.016178296878933907,1.0,1.0696141719818115,0.5038390251779099,0.5063799282093966,0.4979102514377746,1.0,1.15,0.0,1.0,6.110611438751221,0.20581881701946259,0,0,1
54,7,-0.99304515,0.26915523,-0.040276732,0.040974393,2.3492057,6.28000020980835,2.20328426361084,0.004600549582391977,0.12539944052696228,0.014807158149778843,1.0,1.2072337865829468,0.5038390251779099,0.5063799282093966,0.4979102514377746,1.0,1.15,0.0,1.0,4.81694221496582,0.152039036154747,1,0,1
55,0,-1.2059716,0.06566981,0.02101885,0.018649261,0.7295216,0.42180460691452026,1.7554662227630615,0.005429686047136784,0.12457031011581421,0.017395993694663048,1.0,1.0,0.5019804943039421,0.50261077881072,0.5005098304547936,1.0,1.15,0.0,1.0,5.746476650238037,0.20480605959892273,0,0,1
55,1,-1.0861691,-0.023181785,0.020348541,0.040183626,1.093855,3.3916895389556885,-0.39725443720817566,0.007596653886139393,0.1224033311009407,0.019739510491490364,1.0,1.0,0.5019804943039421,0.50261077881072,0.5005098304547936,1.0,1.15,0.0,1.0,5.645853519439697,0.20421238243579865,1,0,1
55,2,-1.0649031,0.04751033,0.009578601,0.04342575,-1.4929924,6.28000020980835,5.325119495391846,0.00505886459723115,0.12494112551212311,0.021483274176716805,1.0,1.134744644165039,0.5019804943039421,0.50261077881072,0.5005098304547936,1.0,1.15,0.0,1.0,5.804443359375,0.12031289935112,1,0,1
55,3,-0.89543533,0.23043153,0.040823262,0.012683033,0.3136282,1.368050456047058,3.4071152210235596,0.005565936677157879,0.12443404644727707,0.013542785309255123,1.0,1.014963150024414,0.5019804943039421,0.50261077881072,0.5005098304547936,1.0,1.15,0.0,1.0,5.985240459442139,0.19698116183280945,0,0,1
55,4,-1.2216345,0.18691331,0.022670437,0.00019049541,0.0066074054,-0.034815166145563126,1.6390759944915771,0.00731310248374939,0.12268689274787903,0.018004516139626503,1.0,1.1977925300598145,0.5019804943039421,0.50261077881072,0.5005098304547936,1.0,1.15,0.0,1.0,5.035107135772705,0.2017671763896942,0,0,1
55,5,-1.0450748,0.32727668,0.0036609909,0.054218967,1.5013914,-2.9063315391540527,3.980402708053589,0.004505658056586981,0.1254943460226059,0.01685434579849243,1.0,1.0532723665237427,0.5019804943039421,0.50261077881072,0.5005098304547936,1.0,1.15,0.0,1.0,5.539377212524414,0.2009008526802063,1,0,1
55,6,-0.87426883,0.10547077,0.008686746,-0.008508931,-0.64964235,6.28000020980835,-4.846074104309082,0.005938414018601179,0.12406157702207565,0.014133470132946968,1.0,1.131791353225708,0.5019804943039421,0.50261077881072,0.5005098304547936,1.0,1.15,0.0,1.0,5.871426582336426,0.2061494141817093,0,0,1
55,7,-0.9959126,0.27211118,-0.03021178,0.024472332,2.3418677,6.28000020980835,2.7478208541870117,0.004738094285130501,0.12526190280914307,0.013904818333685398,1.0,1.2063227891921997,0.5019804943039421,0.50261077881072,0.5005098304547936,1.0,1.15,0.0,1.0,4.599340438842773,0.15042556822299957,1,0,1
56,0,-1.2042639,0.06723593,0.01564233,0.014940299,0.76984465,-0.175345316529274,1.9156659841537476,0.0056454772129654884,0.1243545189499855,0.0178085844963789,1.0,1.0,0.5045093081683435,0.5060233803998901,0.5009764729614014,1.0,1.15,0.0,1.0,5.562358856201172,0.20405063033103943,0,0,1
56,1,-1.0846331,-0.020592708,0.014871839,0.021817619,0.95998555,4.210405349731445,-2.090855836868286,0.007627998944371939,0.12237199395895004,0.019946355372667313,1.0,1.0,0.5045093081683435,0.5060233803998901,0.5009764729614014,1.0,1.15,0.0,1.0,5.351283550262451,0.20337818562984467,1,0,1
56,2,-1.0642308,0.050350342,0.0049272524,0.024630336,-1.5333267,6.28000020980835,5.480711936950684,0.005163115449249744,0.12483687698841095,0.02120313234627247,1.0,1.1267778873443604,0.5045093081683435,0.5060233803998901,0.5009764729614014,1.0,1.15,0.0,1.0,5.656399726867676,0.11939234286546707,1,0,1
56,3,-0.89104587,0.23203765,0.044704605,0.017790927,0.38735443,1.1577826738357544,2.3660190105438232,0.0055564832873642445,0.12444350868463516,0.013324020430445671,1.0,1.0144686698913574,0.5045093081683435,0.5060233803998901,0.5009764729614014,1.0,1.15,0.0,1.0,5.801502704620361,0.20052260160446167,0,0,1
56,4,-1.2199241,0.18689835,0.01574002,0.00017417951,0.03348057,-2.3578319549560547,3.652649402618408,0.007479772437363863,0.12252021580934525,0.016208017244935036,1.0,1.1565656661987305,0.5045093081683435,0.5060233803998901,0.5009764729614014,1.0,1.15,0.0,1.0,4.946295738220215,0.2001853734254837,0,0,1
56,5,-1.0451307,0.33341044,-0.0004197288,0.06237661,1.5771277,-4.503612518310547,6.28000020980835,0.004358564969152212,0.12564143538475037,0.016070043668150902,1.0,1.0485364198684692,0.5045093081683435,0.5060233803998901,0.5009764729614014,1.0,1.15,0.0,1.0,5.418830394744873,0.2055862545967102,1,0,1
56,6,-0.8734944,0.10487552,0.0037679272,-0.0049793785,-0.89441365,-4.626978874206543,6.28000020980835,0.005728370044380426,0.12427161633968353,0.014135214500129223,1.0,1.091487169265747,0.5045093081683435,0.5060233803998901,0.5009764729614014,1.0,1.15,0.0,1.0,5.662445545196533,0.20700958371162415,0,0,1
56,7,-1.0010105,0.2741431,-0.055340517,0.02041968,2.2418468,6.28000020980835,2.826483726501465,0.0049720327369868755,0.12502795457839966,0.012452548369765282,1.0,1.20707368850708,0.5045093081683435,0.5060233803998901,0.5009764729614014,1.0,1.15,0.0,1.0,4.470036506652832,0.14790542423725128,1,0,1
57,0,-1.2029837,0.06854282,0.011648518,0.012681904,0.83799213,-0.9066330194473267,2.1861279010772705,0.005751661024987698,0.12424833327531815,0.018218042328953743,1.0,1.0,0.512514449118791,0.5185780922007319,0.4983659485942623,1.0,1.15,0.0,1.0,5.4684929847717285,0.20353491604328156,0,0,1
57,1,-1.0834848,-0.019273182,0.011232291,0.010457961,0.73609084,4.424856662750244,-2.746861696243286,0.007281000725924969,0.12271898984909058,0.019106723368167877,1.0,1.0,0.512514449118791,0.5185780922007319,0.4983659485942623,1.0,1.15,0.0,1.0,5.105722427368164,0.2038656324148178,1,0,1
57,2,-1.0639983,0.05191882,0.00064150605,0.013229548,-1.5702939,6.28000020980835,5.612783432006836,0.005168591160327196,0.12483140081167221,0.020524034276604652,1.0,1.118804693222046,0.512514449118791,0.5185780922007319,0.4983659485942623,1.0,1.15,0.0,1.0,5.607058048248291,0.11980704218149185,1,0,1
57,3,-0.8875912,0.2335566,0.031884912,0.014747516,0.43560117,2.4403231143951416,-1.2370436191558838,0.005591614171862602,0.12440838664770126,0.013199676759541035,1.0,1.0369633436203003,0.512514449118791,0.5185780922007319,0.4983659485942623,1.0,1.15,0.0,1.0,5.723484039306641,0.2034243494272232,0,0,1
57,4,-1.2185792,0.18701443,0.01277517,0.0022763973,0.21560517,-4.488188743591309,5.794488906860352,0.007523047272115946,0.12247695028781891,0.015327983535826206,1.0,1.1362179517745972,0.512514449118791,0.5185780922007319,0.4983659485942623,1.0,1.15,0.0,1.0,4.898326873779297,0.1987803429365158,0,0,1
57,5,-1.045736,0.33961612,-0.013348709,0.06724671,1.8046672,-3.1166441440582275,6.28000020980835,0.004206901881843805,0.12579309940338135,0.015599890612065792,1.0,1.0432578325271606,0.512514449118791,0.5185780922007319,0.4983659485942623,1.0,1.15,0.0,1.0,5.410594940185547,0.21048665046691895,1,0,1
57,6,-0.8725617,0.10378737,0.007827808,-0.0060002934,-0.647059,6.28000020980835,-4.300581455230713,0.005821660626679659,0.12417833507061005,0.012794283218681812,1.0,1.130066156387329,0.512514449118791,0.5185780922007319,0.4983659485942623,1.0,1.15,0.0,1.0,5.567695140838623,0.20850306749343872,0,0,1
57,7,-1.0053415,0.27842963,-0.03672646,0.04340976,2.064989,6.28000020980835,3.1866025924682617,0.004920755047351122,0.12507924437522888,0.011261199600994587,1.0,1.2065774202346802,0.512514449118791,0.5185780922007319,0.4983659485942623,1.0,1.15,0.0,1.0,4.516359806060791,0.1485910713672638,1,0,1
58,0,-1.2021034,0.06959904,0.007575035,0.010044905,0.93964726,-1.7091090679168701,2.6295504570007324,0.00585590535774827,0.12414408475160599,0.018803471699357033,1.0,1.0,0.522122822395142,0.533794727983978,0.49488837602119135,1.0,1.15,0.0,1.0,5.556283473968506,0.20311683416366577,0,0,1
58,1,-1.0825591,-0.018671146,0.00902671,0.0044864547,0.46523646,0.9596251249313354,3.0636959075927734,0.0076835076324641705,0.12231648713350296,0.017293555662035942,1.0,1.0592960119247437,0.522122822395142,0.533794727983978,0.49488837602119135,1.0,1.15,0.0,1.0,5.009460926055908,0.20490185916423798,1,0,1
58,2,-1.0642005,0.05281532,-0.0034648464,0.0076118326,-1.6019188,6.273355484008789,5.726644992828369,0.005163545720279217,0.12483644485473633,0.019981633871793747,1.0,1.1156675815582275,0.522122822395142,0.533794727983978,0.49488837602119135,1.0,1.15,0.0,1.0,5.7428998947143555,0.1207621842622757,1,0,1
58,3,-0.88607883,0.23424673,0.011120637,0.0043270127,0.34051448,6.28000020980835,-4.836637496948242,0.005233642645180225,0.12476634979248047,0.013551078736782074,1.0,1.0507028102874756,0.522122822395142,0.533794727983978,0.49488837602119135,1.0,1.15,0.0,1.0,5.837917804718018,0.20437677204608917,0,0,1
58,4,-1.2172852,0.18745957,0.012636112,0.0059805843,0.55226755,-4.730669975280762,6.28000020980835,0.007127868011593819,0.12287212163209915,0.015709174796938896,1.0,1.1530005931854248,0.522122822395142,0.533794727983978,0.49488837602119135,1.0,1.15,0.0,1.0,4.951765537261963,0.19718460738658905,0,0,1
