step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
542,5,1.1964775,-0.14716731,0.009181984,0.013038949,0.9749292,-4.359437465667725,5.431100368499756,0.014443283900618553,0.11555671691894531,0.029565216973423958,1.0,1.135528802871704,0.5283419310955978,0.54942560231925,0.4791466982404094,1.0,1.15,0.0,1.0,4.678954124450684,0.19786269962787628,0,1,1
542,6,1.2426872,-0.0034859057,0.009820964,0.0037657202,0.3159239,6.28000020980835,-4.311452388763428,0.007464280351996422,0.12253572046756744,0.03500000014901161,1.0,1.1837048530578613,0.5283419310955978,0.54942560231925,0.4791466982404094,1.0,1.15,0.0,1.0,6.300382614135742,0.20983442664146423,0,1,1
542,7,1.0545388,0.11991007,-0.03232388,0.008677163,-0.19252126,-3.4601316452026367,6.28000020980835,0.009047643281519413,0.12095235288143158,0.014998303726315498,1.0,1.1286022663116455,0.5283419310955978,0.54942560231925,0.4791466982404094,1.0,1.15,0.0,1.0,6.053097248077393,0.18531568348407745,1,1,1
543,0,1.1305604,0.12230766,-0.0024595282,0.029353777,1.7418733,6.28000020980835,-2.3949735164642334,0.0073692877776920795,0.12263071537017822,0.03500000014901161,1.0,1.1868071556091309,0.5293966656036677,0.5517150660850109,0.4773203978138674,1.0,1.15,0.0,1.0,6.409841060638428,0.20237627625465393,0,1,1
543,1,1.0651075,-0.1994377,0.010132621,0.000696828,2.700538,-4.743587970733643,6.28000020980835,0.008752520196139812,0.12124748528003693,0.01607334613800049,1.0,1.1396785974502563,0.5293966656036677,0.5517150660850109,0.4773203978138674,1.0,1.15,0.0,1.0,6.103346824645996,0.18768641352653503,0,1,1
543,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5293966656036677,0.5517150660850109,0.4773203978138674,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
543,3,0.94957334,-0.15672424,-0.011684128,0.0065703723,2.6260228,0.24308954179286957,2.147489309310913,0.010606002993881702,0.11939400434494019,0.0202835351228714,1.0,1.14363431930542,0.5293966656036677,0.5517150660850109,0.4773203978138674,1.0,1.15,0.0,1.0,5.82584285736084,0.19326166808605194,0,1,1
543,4,0.8223553,-0.0067697996,-0.03387395,-0.04255187,-2.224546,0.3149997591972351,6.28000020980835,0.007084236480295658,0.12291576713323593,0.03500000014901161,1.0,1.1704951524734497,0.5293966656036677,0.5517150660850109,0.4773203978138674,0.8136526346206665,1.15,0.0,1.9317367553710936,6.131478309631348,0.28628426790237427,1,1,1
543,5,1.1970534,-0.14610285,0.0043315594,0.011253664,1.2774541,-4.794112205505371,6.28000020980835,0.014538225717842579,0.11546177417039871,0.02574177458882332,1.0,1.148496389389038,0.5293966656036677,0.5517150660850109,0.4773203978138674,1.0,1.15,0.0,1.0,4.911988735198975,0.19807660579681396,0,1,1
543,6,1.2420535,-0.0033969283,-0.03638918,-0.0015773315,0.0015946768,6.28000020980835,-3.5003840923309326,0.0067494772374629974,0.12325052171945572,0.03500000014901161,1.0,1.1950712203979492,0.5293966656036677,0.5517150660850109,0.4773203978138674,1.0,1.15,0.0,1.0,6.479706287384033,0.2098274827003479,0,1,1
543,7,1.0530092,0.1201715,0.017854277,-0.001477672,-0.00465209,-4.3518781661987305,6.28000020980835,0.009418722242116928,0.12058128416538239,0.0162949375808239,1.0,1.1445144414901733,0.5293966656036677,0.5517150660850109,0.4773203978138674,1.0,1.15,0.0,1.0,6.1642165184021,0.1857805848121643,1,1,1
544,0,1.130074,0.1253486,-0.0015885604,0.033160266,1.5552751,-2.1209795475006104,6.28000020980835,0.007706957869231701,0.12229303270578384,0.03500000014901161,1.0,1.1737442016601562,0.5291844685073278,0.5520143216443518,0.47591481118760526,1.0,1.15,0.0,1.0,6.520025253295898,0.20594342052936554,0,1,1
544,1,1.0676546,-0.1998627,0.030925456,-0.0066863224,2.9598918,-4.9368157386779785,6.28000020980835,0.008795143105089664,0.12120486050844193,0.016553273424506187,1.0,1.136239767074585,0.5291844685073278,0.5520143216443518,0.47591481118760526,1.0,1.15,0.0,1.0,6.170144081115723,0.18817256391048431,0,1,1
544,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5291844685073278,0.5520143216443518,0.47591481118760526,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
544,3,0.94764256,-0.15573785,-0.021471808,0.010356866,2.6987216,-0.0149494968354702,2.496882200241089,0.010336708277463913,0.1196632832288742,0.02134982869029045,1.0,1.1485623121261597,0.5291844685073278,0.5520143216443518,0.47591481118760526,1.0,1.15,0.0,1.0,5.9756245613098145,0.19315436482429504,0,1,1
544,4,0.81932664,-0.011763741,-0.028304176,-0.056725495,-2.0080414,0.3149997591972351,6.28000020980835,0.007255295757204294,0.12274470180273056,0.03500000014901161,1.0,1.1537350416183472,0.5291844685073278,0.5520143216443518,0.47591481118760526,0.8063839077949524,1.15,0.0,1.9680803298950198,6.0990071296691895,0.2879101037979126,1,1,1
544,5,1.1972121,-0.14504574,-0.00016080127,0.011860673,1.6760542,-5.060103893280029,6.28000020980835,0.01536816731095314,0.11463181674480438,0.022620169445872307,1.0,1.1496583223342896,0.5291844685073278,0.5520143216443518,0.47591481118760526,1.0,1.15,0.0,1.0,5.130004405975342,0.19835124909877777,0,1,1
544,6,1.2389501,-0.0031522831,-0.030569278,0.004656519,-0.1440473,-3.586315393447876,6.28000020980835,0.00807652436196804,0.12192346900701523,0.030367588624358177,1.0,1.2122987508773804,0.5291844685073278,0.5520143216443518,0.47591481118760526,1.0,1.15,0.0,1.0,6.607892990112305,0.20752058923244476,0,1,1
544,7,1.0516422,0.12001341,-0.010698591,-0.0007090836,0.24721481,-4.354878902435303,6.28000020980835,0.0093298414722085,0.12067015469074249,0.01612509787082672,1.0,1.1387488842010498,0.5291844685073278,0.5520143216443518,0.47591481118760526,1.0,1.15,0.0,1.0,6.23013162612915,0.18566961586475372,1,1,1
545,0,1.1300466,0.12946644,-0.0051463516,0.0494246,1.7379737,-0.2746306359767914,6.28000020980835,0.007114976178854704,0.12288501858711243,0.03500000014901161,1.0,1.1853419542312622,0.5393573088284241,0.5640026766866534,0.4818514504925562,1.0,1.15,0.0,1.0,6.536444664001465,0.21090474724769592,0,1,1
545,1,1.0716765,-0.20018634,0.041305758,-0.00011580717,-3.1206372,-5.212077617645264,6.157922744750977,0.009732642211019993,0.1202673465013504,0.017678989097476006,1.0,1.1436055898666382,0.5393573088284241,0.5640026766866534,0.4818514504925562,1.0,1.15,0.0,1.0,6.153338432312012,0.1882227212190628,0,1,1
545,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5393573088284241,0.5640026766866534,0.4818514504925562,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
545,3,0.94538116,-0.15477039,-0.023143196,0.008969687,2.7818594,-0.18830402195453644,2.7702014446258545,0.010026481002569199,0.11997351795434952,0.021807698532938957,1.0,1.1492655277252197,0.5393573088284241,0.5640026766866534,0.4818514504925562,1.0,1.15,0.0,1.0,6.05069637298584,0.19379322230815887,0,1,1
545,4,0.8172553,-0.017210111,-0.017461369,-0.06374925,-1.8131622,0.8298348784446716,6.28000020980835,0.0076237875036895275,0.1223762035369873,0.03500000014901161,1.0,1.1336438655853271,0.5393573088284241,0.5640026766866534,0.4818514504925562,0.8014127612113953,1.15,0.0,1.9929361820220945,5.972090244293213,0.28958451747894287,1,1,1
545,5,1.1979742,-0.14637728,0.02455191,-0.046040773,2.00668,3.5441668033599854,-3.311190128326416,0.01552373543381691,0.1144762635231018,0.020648851990699768,1.0,1.1033316850662231,0.5393573088284241,0.5640026766866534,0.4818514504925562,1.0,1.15,0.0,1.0,5.327549457550049,0.19983644783496857,0,1,1
545,6,1.240333,-0.0031355321,0.02169865,0.0015759368,0.120004244,-4.327518939971924,6.28000020980835,0.008482986129820347,0.12151700258255005,0.02907014638185501,1.0,1.2008925676345825,0.5393573088284241,0.5640026766866534,0.4818514504925562,1.0,1.15,0.0,1.0,6.648409366607666,0.20935207605361938,0,1,1
545,7,1.0489119,0.11913091,-0.022634111,-0.010606632,0.46054855,-4.3554792404174805,6.28000020980835,0.009062361903488636,0.12093763798475266,0.01711709424853325,1.0,1.1427860260009766,0.5393573088284241,0.5640026766866534,0.4818514504925562,1.0,1.15,0.0,1.0,6.2091827392578125,0.18539519608020782,1,1,1
546,0,1.1284225,0.13450621,-0.02424302,0.05593096,2.0197585,0.3149997591972351,6.28000020980835,0.007192224729806185,0.12280777096748352,0.03500000014901161,1.0,1.1755118370056152,0.5484364831120286,0.5767178949242742,0.48244652221678924,1.0,1.15,0.0,1.0,6.527890682220459,0.21605254709720612,0,1,1
546,1,1.075653,-0.19975741,0.03187064,0.004194165,-2.888096,0.16481155157089233,1.2111808061599731,0.010643988847732544,0.11935600638389587,0.02185368351638317,1.0,1.145812749862671,0.5484364831120286,0.5767178949242742,0.48244652221678924,1.0,1.15,0.0,1.0,6.119752407073975,0.18775232136249542,0,1,1
546,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5484364831120286,0.5767178949242742,0.48244652221678924,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
546,3,0.94294244,-0.15398386,-0.024906905,0.0069333925,2.8823342,-0.1692793369293213,2.5619704723358154,0.009791748598217964,0.1202082484960556,0.022582393139600754,1.0,1.1519999504089355,0.5484364831120286,0.5767178949242742,0.48244652221678924,1.0,1.15,0.0,1.0,6.1056389808654785,0.19486373662948608,0,1,1
546,4,0.81625617,-0.023559226,-0.0052625015,-0.07047182,-1.6221187,0.9815961122512817,6.28000020980835,0.006431935355067253,0.12356805801391602,0.03500000014901161,1.0,1.1319373846054077,0.5484364831120286,0.5767178949242742,0.48244652221678924,0.7990148067474365,1.15,0.0,2.004926013946533,5.917189598083496,0.2899661362171173,1,1,1
546,5,1.1984515,-0.14717431,-0.00063905347,0.0017802052,1.8372664,1.5560938119888306,0.5558648705482483,0.014131389558315277,0.11586860567331314,0.019488072022795677,1.0,1.134405255317688,0.5484364831120286,0.5767178949242742,0.48244652221678924,1.0,1.15,0.0,1.0,5.539358615875244,0.2008836716413498,0,1,1
546,6,1.2413983,-0.0027333333,0.0078834165,0.005129139,0.5293848,-3.9217529296875,6.28000020980835,0.007102996576577425,0.12289699912071228,0.03380456939339638,1.0,1.213559865951538,0.5484364831120286,0.5767178949242742,0.48244652221678924,1.0,1.15,0.0,1.0,6.669453144073486,0.21095114946365356,0,1,1
546,7,1.0470054,0.11810939,-0.0136896465,-0.011097411,0.698518,-4.2869954109191895,6.28000020980835,0.00881151296198368,0.12118847668170929,0.02113981731235981,1.0,1.1508152484893799,0.5484364831120286,0.5767178949242742,0.48244652221678924,1.0,1.15,0.0,1.0,6.168488025665283,0.18466585874557495,1,1,1
547,0,1.1275123,0.13607459,-0.009177774,0.015383678,2.0794525,0.3149997591972351,6.28000020980835,0.007953054271638393,0.12204694747924805,0.03500000014901161,1.0,1.1554161310195923,0.547904918239969,0.5743226973286406,0.48626343369973546,1.0,1.15,0.0,1.0,6.54567813873291,0.21929317712783813,0,1,1
547,1,1.0753139,-0.19990617,-0.012154958,-0.0044855434,-2.8090034,0.6142914295196533,1.4022579193115234,0.01059578638523817,0.11940420418977737,0.023024873808026314,1.0,1.154327392578125,0.547904918239969,0.5743226973286406,0.48626343369973546,1.0,1.15,0.0,1.0,6.1075310707092285,0.18659920990467072,0,1,1
547,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.547904918239969,0.5743226973286406,0.48626343369973546,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
547,3,0.9405642,-0.15347458,-0.024318855,0.0042337044,2.9797173,-0.14673686027526855,2.1191768646240234,0.0094603905454278,0.1205395981669426,0.023642903193831444,1.0,1.1544066667556763,0.547904918239969,0.5743226973286406,0.48626343369973546,1.0,1.15,0.0,1.0,6.179547309875488,0.19433686137199402,0,1,1
547,4,0.8165453,-0.030775309,0.00825202,-0.07234645,-1.4347714,1.2612547874450684,6.28000020980835,0.005911075510084629,0.12408892065286636,0.03500000014901161,1.0,1.1356313228607178,0.547904918239969,0.5743226973286406,0.48626343369973546,0.7997087240219116,1.15,0.0,2.001456308364869,5.967608451843262,0.2876602113246918,1,1,1
547,5,1.1981084,-0.14549437,-0.004005832,0.02082423,1.758589,1.7246285676956177,-0.8924771547317505,0.014485085383057594,0.11551491171121597,0.02205449528992176,1.0,1.0714316368103027,0.547904918239969,0.5743226973286406,0.48626343369973546,1.0,1.15,0.0,1.0,5.74238920211792,0.19973835349082947,0,1,1
547,6,1.2376579,-0.005433209,-0.035975344,-0.029747657,0.6524325,6.28000020980835,-3.687124013900757,0.006795871537178755,0.12320411950349808,0.03500000014901161,1.0,1.1886255741119385,0.547904918239969,0.5743226973286406,0.48626343369973546,1.0,1.15,0.0,1.0,6.701038360595703,0.20791102945804596,0,1,1
547,7,1.0447488,0.11589548,-0.01141523,-0.01365602,0.8890893,-0.9436578750610352,3.811471700668335,0.009075779467821121,0.1209242194890976,0.024155544117093086,1.0,1.1701219081878662,0.547904918239969,0.5743226973286406,0.48626343369973546,1.0,1.15,0.0,1.0,6.155663967132568,0.18362505733966827,1,1,1
548,0,1.1239294,0.1412284,-0.042413138,0.050669797,2.2980917,0.3149997591972351,6.28000020980835,0.008039241656661034,0.12196075171232224,0.03500000014901161,1.0,1.1515591144561768,0.5561928592139541,0.5920799751311583,0.4724562554071446,1.0,1.15,0.0,1.0,6.511771202087402,0.22373639047145844,0,1,1
548,1,1.0735939,-0.20054805,-0.018712517,-0.0071270904,-2.779732,-0.32520386576652527,2.7662787437438965,0.010204845108091831,0.11979515105485916,0.022688239812850952,1.0,1.150899887084961,0.5561928592139541,0.5920799751311583,0.4724562554071446,1.0,1.15,0.0,1.0,6.061599254608154,0.1873074173927307,0,1,1
548,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5561928592139541,0.5920799751311583,0.4724562554071446,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
548,3,0.93852335,-0.1532256,-0.019584551,0.0016946291,3.0624065,-0.519440233707428,2.870779275894165,0.009145618416368961,0.12085437774658203,0.024802206084132195,1.0,1.1564149856567383,0.5561928592139541,0.5920799751311583,0.4724562554071446,1.0,1.15,0.0,1.0,6.222935676574707,0.19545109570026398,0,1,1
548,4,0.8181973,-0.038079403,0.021788599,-0.072356954,-1.2568715,1.7541297674179077,6.28000020980835,0.00637257331982255,0.1236274242401123,0.03500000014901161,1.0,1.1384485960006714,0.5561928592139541,0.5920799751311583,0.4724562554071446,0.8036735653877258,1.15,0.0,1.9816322803497313,6.007662296295166,0.284866064786911,1,1,1
548,5,1.1979319,-0.14442985,-0.00093769515,0.008052236,1.6779141,5.35057258605957,-4.65041971206665,0.014155052602291107,0.11584495007991791,0.023412946611642838,1.0,1.0733184814453125,0.5561928592139541,0.5920799751311583,0.4724562554071446,1.0,1.15,0.0,1.0,5.866600513458252,0.19937452673912048,0,1,1
548,6,1.2387114,-0.0049905977,0.02356274,0.011012456,0.38708416,6.28000020980835,-4.673450469970703,0.007034623064100742,0.12296537309885025,0.03500000014901161,1.0,1.1835846900939941,0.5561928592139541,0.5920799751311583,0.4724562554071446,1.0,1.15,0.0,1.0,6.713724613189697,0.20985117554664612,0,1,1
548,7,1.045614,0.11729734,0.012097125,0.02142869,1.0817707,-0.43784138560295105,4.11838960647583,0.008755920454859734,0.12124407291412354,0.02489711157977581,1.0,1.1747658252716064,0.5561928592139541,0.5920799751311583,0.4724562554071446,1.0,1.15,0.0,1.0,6.134604454040527,0.18500564992427826,1,1,1
549,0,1.1191742,0.14562207,-0.048003253,0.037040252,2.5125847,0.3149997591972351,6.28000020980835,0.009042997844517231,0.12095699459314346,0.03500000014901161,1.0,1.126525640487671,0.5660364371230745,0.614012602610576,0.45409205098557115,1.0,1.15,0.0,1.0,6.416771411895752,0.22703738510608673,0,1,1
549,1,1.07144,-0.2014614,-0.022096036,-0.010428603,-2.68741,-0.0757785513997078,2.1222198009490967,0.01014511939138174,0.1198548749089241,0.022513912990689278,1.0,1.151500940322876,0.5660364371230745,0.614012602610576,0.45409205098557115,1.0,1.15,0.0,1.0,5.99800443649292,0.1883063167333603,0,1,1
549,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5660364371230745,0.614012602610576,0.45409205098557115,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
549,3,0.9362476,-0.15316117,-0.022474796,-0.00040225917,-3.1096795,-0.7686091065406799,2.4577510356903076,0.008977599442005157,0.12102239578962326,0.02536439709365368,1.0,1.1580909490585327,0.5660364371230745,0.614012602610576,0.45409205098557115,1.0,1.15,0.0,1.0,6.244813442230225,0.19695670902729034,0,1,1
549,4,0.8211451,-0.045114413,0.034339588,-0.06831673,-1.083862,2.2258176803588867,6.28000020980835,0.007039855234324932,0.12296014279127121,0.034295570105314255,1.0,1.1424455642700195,0.5660364371230745,0.614012602610576,0.45409205098557115,0.810748279094696,1.15,0.0,1.946258592605591,6.030378818511963,0.28085941076278687,1,1,1
549,5,1.1979226,-0.14379333,0.0009779462,0.0044622645,1.3730824,5.797724723815918,-5.35504674911499,0.014209060929715633,0.11579093337059021,0.023829814046621323,1.0,1.0954468250274658,0.5660364371230745,0.614012602610576,0.45409205098557115,1.0,1.15,0.0,1.0,5.889141082763672,0.199435755610466,0,1,1
549,6,1.2400917,-0.0046474426,0.0050333412,0.00060469646,-0.0124250995,6.28000020980835,-3.6463074684143066,0.006632162723690271,0.12336783111095428,0.03500000014901161,1.0,1.1928515434265137,0.5660364371230745,0.614012602610576,0.45409205098557115,1.0,1.15,0.0,1.0,6.705932140350342,0.212095245718956,0,1,1
549,7,1.0468196,0.120161235,0.010817791,0.03136109,1.256375,-0.8378326892852783,3.9976959228515625,0.0083299670368433,0.12167003005743027,0.02558762952685356,1.0,1.1698079109191895,0.5660364371230745,0.614012602610576,0.45409205098557115,1.0,1.15,0.0,1.0,6.120943546295166,0.18807142972946167,1,1,1
550,0,1.1153347,0.14840837,-0.013464718,0.02850851,2.6946375,0.8784268498420715,6.28000020980835,0.009995638392865658,0.12000435590744019,0.03500000014901161,1.0,1.108839750289917,0.5750076254350873,0.6319298386495136,0.4421891279347595,1.0,1.15,0.0,1.0,6.3120880126953125,0.22946354746818542,0,1,1
550,1,1.0695739,-0.20247388,-0.017521508,-0.010295706,-2.6039815,0.6145546436309814,0.8237349987030029,0.009964356198906898,0.12003564089536667,0.022686941549181938,1.0,1.1549334526062012,0.5750076254350873,0.6319298386495136,0.4421891279347595,1.0,1.15,0.0,1.0,5.948167324066162,0.18913152813911438,0,1,1
550,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5750076254350873,0.6319298386495136,0.4421891279347595,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
550,3,0.93440497,-0.15332076,-0.016647996,-0.0022584563,-2.9943528,-1.5815958976745605,2.354402542114258,0.008777940645813942,0.12122205644845963,0.02577631175518036,1.0,1.1578054428100586,0.5750076254350873,0.6319298386495136,0.4421891279347595,1.0,1.15,0.0,1.0,6.273662567138672,0.1976790726184845,0,1,1
550,4,0.82545465,-0.051901367,0.047809243,-0.06606033,-0.92521775,2.6922707557678223,6.28000020980835,0.007806811481714249,0.12219319492578506,0.032552968710660934,1.0,1.144120454788208,0.5750076254350873,0.6319298386495136,0.4421891279347595,0.8210911750793457,1.15,0.0,1.8945441722869873,6.070319175720215,0.2750081717967987,1,1,1
550,5,1.1980301,-0.14379223,0.0024124954,0.0044148406,0.9651021,-5.206966876983643,6.163033485412598,0.012994986958801746,0.11700501292943954,0.02517344430088997,1.0,1.1329104900360107,0.5750076254350873,0.6319298386495136,0.4421891279347595,1.0,1.15,0.0,1.0,5.845001220703125,0.20022350549697876,0,1,1
