step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
354,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.552463128463129,0.5729432971301655,0.5046760682400436,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
354,5,1.1398786,-0.16922085,-0.017436799,0.006864409,2.7991574,-3.4887046813964844,6.28000020980835,0.007976415567100048,0.1220235824584961,0.014410257339477539,1.0,1.1174817085266113,0.552463128463129,0.5729432971301655,0.5046760682400436,1.0,1.15,0.0,1.0,6.236094951629639,0.18299677968025208,0,1,1
354,6,1.0040331,0.116540685,-0.0003427578,0.0031358309,2.9531698,-3.5363359451293945,6.28000020980835,0.007867622189223766,0.12213237583637238,0.03500000014901161,1.0,1.1812032461166382,0.552463128463129,0.5729432971301655,0.5046760682400436,1.0,1.15,0.0,1.0,6.488711357116699,0.20381347835063934,1,1,1
354,7,1.0579406,-0.16325814,-0.0295669,-0.0057030735,-2.9373832,-0.18291856348514557,3.2856290340423584,0.010026526637375355,0.11997346580028534,0.022919004783034325,1.0,1.1479822397232056,0.552463128463129,0.5729432971301655,0.5046760682400436,1.0,1.15,0.0,1.0,5.792292594909668,0.18935266137123108,0,1,1
355,0,1.3622619,-0.11750733,0.056811675,-0.03369182,-0.49761638,6.28000020980835,0.3149997591972351,0.0056458706967532635,0.12435412406921387,0.03500000014901161,1.0,1.1408796310424805,0.5433632230740885,0.5617216749392416,0.5005268353887312,1.0,1.15,0.0,1.0,6.6592817306518555,0.3042207956314087,0,1,1
355,1,1.2477453,0.08928704,0.0043523484,-0.02326582,1.736069,5.88347053527832,1.0542322397232056,0.009056885726749897,0.1209431067109108,0.03500000014901161,1.0,1.1284488439559937,0.5433632230740885,0.5617216749392416,0.5005268353887312,1.0,1.15,0.0,1.0,5.702528953552246,0.19017483294010162,0,1,1
355,2,1.1096009,0.17261994,0.073158436,-0.0005773625,-0.028883222,6.28000020980835,1.5526708364486694,0.010979296639561653,0.11902068555355072,0.018546564504504204,1.0,1.1456832885742188,0.5433632230740885,0.5617216749392416,0.5005268353887312,1.0,1.15,0.0,1.0,6.114595413208008,0.2194339632987976,1,1,1
355,3,0.93962324,-0.03304831,0.04435377,-0.03563488,-0.6479118,0.41324684023857117,6.28000020980835,0.01317576877772808,0.11682423204183578,0.023583829402923584,1.0,1.1391339302062988,0.5433632230740885,0.5617216749392416,0.5005268353887312,1.0,1.15,0.0,1.0,5.383647918701172,0.2143714427947998,0,1,1
355,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5433632230740885,0.5617216749392416,0.5005268353887312,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
355,5,1.137901,-0.1689217,-0.019885568,0.00030086725,-3.0985992,-3.124748468399048,6.28000020980835,0.008589565753936768,0.12141042947769165,0.016712095588445663,1.0,1.1318272352218628,0.5433632230740885,0.5617216749392416,0.5005268353887312,1.0,1.15,0.0,1.0,6.315735340118408,0.18044529855251312,0,1,1
355,6,1.0052916,0.11646876,0.0033124378,2.4219127e-05,-3.1144888,-3.6977310180664062,6.28000020980835,0.008145236410200596,0.121854767203331,0.03500000014901161,1.0,1.1635825634002686,0.5433632230740885,0.5617216749392416,0.5005268353887312,1.0,1.15,0.0,1.0,6.557509899139404,0.20549428462982178,1,1,1
355,7,1.0549644,-0.1640704,-0.029710315,-0.009678753,-2.8135753,-0.18436555564403534,2.3903794288635254,0.009455127641558647,0.12054486572742462,0.024068154394626617,1.0,1.1504919528961182,0.5433632230740885,0.5617216749392416,0.5005268353887312,1.0,1.15,0.0,1.0,5.9664130210876465,0.19089733064174652,0,1,1
356,0,1.3680037,-0.12073499,0.054984715,-0.03660037,-0.6249926,6.28000020980835,0.3149997591972351,0.004201768431812525,0.12579822540283203,0.03500000014901161,1.0,1.158870816230774,0.5384774117962121,0.557687124720106,0.49365474830712647,1.0,1.15,0.0,1.0,6.74497127532959,0.3086448907852173,0,1,1
356,1,1.247375,0.09410862,-0.001481762,0.06955572,1.5657067,6.28000020980835,1.842735767364502,0.008393538184463978,0.12160645425319672,0.03500000014901161,1.0,1.1391280889511108,0.5384774117962121,0.557687124720106,0.49365474830712647,1.0,1.15,0.0,1.0,5.7820281982421875,0.19128061830997467,0,1,1
356,2,1.1172321,0.17174971,0.07718802,-0.014014948,-0.19993404,6.28000020980835,1.944425344467163,0.011141977272927761,0.11885802447795868,0.017478100955486298,1.0,1.1440253257751465,0.5384774117962121,0.557687124720106,0.49365474830712647,1.0,1.15,0.0,1.0,6.108990669250488,0.2185206562280655,1,1,1
356,3,0.9442716,-0.03585946,0.039051298,-0.019336917,-0.44579664,0.8066074848175049,5.217491149902344,0.012890671379864216,0.11710932850837708,0.02299146167933941,1.0,1.094649076461792,0.5384774117962121,0.557687124720106,0.49365474830712647,1.0,1.15,0.0,1.0,5.606597423553467,0.21258771419525146,0,1,1
356,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5384774117962121,0.557687124720106,0.49365474830712647,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
356,5,1.1406693,-0.1686438,0.027678864,0.004733594,-2.973992,-1.9977253675460815,6.28000020980835,0.009226935915648937,0.1207730621099472,0.018583564087748528,1.0,1.1337172985076904,0.5384774117962121,0.557687124720106,0.49365474830712647,1.0,1.15,0.0,1.0,6.32855224609375,0.17970241606235504,0,1,1
356,6,1.0070419,0.116676554,0.025096916,0.005157274,-2.914109,-3.391812801361084,6.28000020980835,0.008594054728746414,0.1214059367775917,0.03500000014901161,1.0,1.142961025238037,0.5384774117962121,0.557687124720106,0.49365474830712647,1.0,1.15,0.0,1.0,6.538702011108398,0.20683835446834564,1,1,1
356,7,1.052751,-0.1649451,-0.01996371,-0.008867801,-2.717542,-0.37001433968544006,1.7751867771148682,0.009048251435160637,0.12095174938440323,0.025268811732530594,1.0,1.1513046026229858,0.5384774117962121,0.557687124720106,0.49365474830712647,1.0,1.15,0.0,1.0,6.098391532897949,0.1939568966627121,0,1,1
357,0,1.3730551,-0.12502988,0.04857456,-0.04502408,-0.840271,6.28000020980835,0.3149997591972351,0.0042161280289292336,0.12578387558460236,0.03500000014901161,1.0,1.1445289850234985,0.5293922983555897,0.5550752917195662,0.4694653138396447,1.0,1.15,0.0,1.0,6.770978927612305,0.31306302547454834,0,1,1
357,1,1.2480184,0.101684436,0.011812628,0.07732901,1.3977252,5.5878143310546875,1.3598510026931763,0.00792912021279335,0.12207087874412537,0.03500000014901161,1.0,1.1529029607772827,0.5293922983555897,0.5550752917195662,0.4694653138396447,1.0,1.15,0.0,1.0,5.81943941116333,0.19581225514411926,0,1,1
357,2,1.124945,0.16955529,0.076407276,-0.02699243,-0.35901225,6.28000020980835,2.118462085723877,0.010590886697173119,0.11940911412239075,0.015041911974549294,1.0,1.1478668451309204,0.5293922983555897,0.5550752917195662,0.4694653138396447,1.0,1.15,0.0,1.0,6.071040630340576,0.21611261367797852,1,1,1
357,3,0.9497234,-0.03811812,0.0541053,-0.018249815,-0.26863432,1.2703925371170044,3.8811826705932617,0.012411869131028652,0.11758812516927719,0.02262749895453453,1.0,1.0489935874938965,0.5293922983555897,0.5550752917195662,0.4694653138396447,1.0,1.15,0.0,1.0,5.788419246673584,0.2096518725156784,0,1,1
357,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5293922983555897,0.5550752917195662,0.4694653138396447,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
357,5,1.1407372,-0.16886804,-0.026754707,-0.012060143,-2.7972934,-1.5915457010269165,6.28000020980835,0.009667535312473774,0.12033244967460632,0.019823146983981133,1.0,1.1368321180343628,0.5293922983555897,0.5550752917195662,0.4694653138396447,1.0,1.15,0.0,1.0,6.289237022399902,0.17935939133167267,0,1,1
357,6,1.008278,0.11680757,0.017004233,0.0034999999,-2.683118,-1.9553018808364868,6.28000020980835,0.008340694941580296,0.1216593012213707,0.03500000014901161,1.0,1.1325656175613403,0.5293922983555897,0.5550752917195662,0.4694653138396447,1.0,1.15,0.0,1.0,6.423947334289551,0.2083226591348648,1,1,1
357,7,1.0513552,-0.16564168,-0.012253569,-0.0066725267,-2.6396236,5.940684795379639,-5.394159317016602,0.008842733688652515,0.12115726619958878,0.02599199302494526,1.0,1.1514134407043457,0.5293922983555897,0.5550752917195662,0.4694653138396447,1.0,1.15,0.0,1.0,6.177241325378418,0.19651244580745697,0,1,1
358,0,1.3770075,-0.13028555,0.032823157,-0.057643156,-1.0868728,6.28000020980835,0.3149997591972351,0.004666415508836508,0.12533357739448547,0.03500000014901161,1.0,1.1318539381027222,0.5194755219420022,0.5541704555832531,0.43852067677908346,1.0,1.15,0.0,1.0,6.769242286682129,0.3172401785850525,0,1,1
358,1,1.2497168,0.10883286,0.020948231,0.068271235,1.2368866,4.286545753479004,-1.0214239358901978,0.006981655955314636,0.12301834672689438,0.03500000014901161,1.0,1.16996169090271,0.5194755219420022,0.5541704555832531,0.43852067677908346,1.0,1.15,0.0,1.0,5.848477840423584,0.20212355256080627,0,1,1
358,2,1.132223,0.16617408,0.07179386,-0.038519587,-0.5190103,6.28000020980835,2.416760206222534,0.010289188474416733,0.11971080303192139,0.014018905349075794,1.0,1.1402742862701416,0.5194755219420022,0.5541704555832531,0.43852067677908346,1.0,1.15,0.0,1.0,6.045678615570068,0.21308311820030212,1,1,1
358,3,0.9547986,-0.03921982,0.04995933,-0.00831369,-0.15712532,1.5802018642425537,2.1021618843078613,0.011859165504574776,0.1181408241391182,0.023006167262792587,1.0,1.0,0.5194755219420022,0.5541704555832531,0.43852067677908346,1.0,1.15,0.0,1.0,5.940054893493652,0.20618842542171478,0,1,1
358,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5194755219420022,0.5541704555832531,0.43852067677908346,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
358,5,1.138192,-0.17071134,-0.013888835,-0.015155609,-2.5344129,-0.6440349221229553,6.28000020980835,0.008580383844673634,0.12141960114240646,0.020026609301567078,1.0,1.1348261833190918,0.5194755219420022,0.5541704555832531,0.43852067677908346,1.0,1.15,0.0,1.0,6.240920543670654,0.1802147626876831,0,1,1
358,6,1.0077583,0.115996085,-0.0054965895,-0.009891207,-2.4741712,-0.42415300011634827,6.28000020980835,0.009745553135871887,0.12025444209575653,0.03500000014901161,1.0,1.1167593002319336,0.5194755219420022,0.5541704555832531,0.43852067677908346,1.0,1.15,0.0,1.0,6.2496747970581055,0.21032731235027313,1,1,1
358,7,1.0507194,-0.16597681,-0.0051815957,-0.0019032129,-2.946723,6.28000020980835,-4.652125358581543,0.008722398430109024,0.1212775930762291,0.026495782658457756,1.0,1.1519664525985718,0.5194755219420022,0.5541704555832531,0.43852067677908346,1.0,1.15,0.0,1.0,6.204585075378418,0.19747838377952576,0,1,1
359,0,1.3791058,-0.13480924,0.022453887,-0.060566485,-1.2606726,6.28000020980835,0.3149997591972351,0.005361981224268675,0.12463800609111786,0.03500000014901161,1.0,1.1346739530563354,0.5110324471910473,0.5506915529664987,0.4184945337149942,1.0,1.15,0.0,1.0,6.7537102699279785,0.31956028938293457,0,1,1
359,1,1.2513472,0.112615235,0.01577933,0.028719828,1.0542749,6.28000020980835,-4.047574996948242,0.006395280826836824,0.12360470741987228,0.03500000014901161,1.0,1.1781084537506104,0.5110324471910473,0.5506915529664987,0.4184945337149942,1.0,1.15,0.0,1.0,5.889017105102539,0.20685674250125885,0,1,1
359,2,1.1393555,0.1615292,0.071242236,-0.050729807,-0.67007256,6.28000020980835,2.8018717765808105,0.010130436159670353,0.11986956745386124,0.013918562792241573,1.0,1.1337357759475708,0.5110324471910473,0.5506915529664987,0.4184945337149942,1.0,1.15,0.0,1.0,6.044299125671387,0.20958980917930603,1,1,1
359,3,0.9586944,-0.039725866,0.036248855,-0.004290638,-0.12215122,2.1922879219055176,-0.023587234318256378,0.011704253032803535,0.11829574406147003,0.023073656484484673,1.0,1.0,0.5110324471910473,0.5506915529664987,0.4184945337149942,1.0,1.15,0.0,1.0,6.058926105499268,0.20306316018104553,0,1,1
359,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5110324471910473,0.5506915529664987,0.4184945337149942,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
359,5,1.1360844,-0.17261544,-0.022920998,-0.022636138,-2.3459527,1.084822416305542,6.054329872131348,0.009167828597128391,0.1208321675658226,0.024727627635002136,1.0,1.149719476699829,0.5110324471910473,0.5506915529664987,0.4184945337149942,1.0,1.15,0.0,1.0,6.206063270568848,0.1805357038974762,0,1,1
359,6,1.0052336,0.11339255,-0.024279287,-0.028082572,-2.2624378,0.6695352792739868,6.28000020980835,0.012403083965182304,0.11759691685438156,0.03420434892177582,1.0,1.0967100858688354,0.5110324471910473,0.5506915529664987,0.4184945337149942,1.0,1.15,0.0,1.0,6.046508312225342,0.21245411038398743,1,1,1
359,7,1.0498384,-0.16598096,-0.0072999345,0.0020781192,2.9176939,6.28000020980835,-3.7901451587677,0.009176542051136494,0.1208234503865242,0.025813989341259003,1.0,1.1535308361053467,0.5110324471910473,0.5506915529664987,0.4184945337149942,1.0,1.15,0.0,1.0,6.175136566162109,0.1971789002418518,0,1,1
360,0,1.3804392,-0.14075536,0.009034999,-0.06535671,-1.4590734,6.28000020980835,0.3149997591972351,0.005906777456402779,0.12409321218729019,0.03500000014901161,1.0,1.1360948085784912,0.502236556413945,0.5491557764059787,0.39275837643253353,1.0,1.15,0.0,1.0,6.6766676902771,0.32135289907455444,0,1,1
360,1,1.2525908,0.114278905,0.009748854,0.008445916,0.71082133,6.28000020980835,-1.9385439157485962,0.006136522628366947,0.12386346608400345,0.03500000014901161,1.0,1.186873435974121,0.502236556413945,0.5491557764059787,0.39275837643253353,1.0,1.15,0.0,1.0,5.910976886749268,0.21104560792446136,0,1,1
360,2,1.1462395,0.15568617,0.066363715,-0.062623665,-0.80632967,6.28000020980835,3.1576242446899414,0.010166546329855919,0.11983344703912735,0.013988696038722992,1.0,1.1267421245574951,0.502236556413945,0.5491557764059787,0.39275837643253353,1.0,1.15,0.0,1.0,6.001114368438721,0.2066870480775833,1,1,1
360,3,0.9611247,-0.040043917,0.021370372,-0.0034764707,-0.1809115,4.49994421005249,-3.1361067295074463,0.011545134708285332,0.11845485121011734,0.023081699386239052,1.0,1.0,0.502236556413945,0.5491557764059787,0.39275837643253353,1.0,1.15,0.0,1.0,6.086431503295898,0.20108522474765778,0,1,1
360,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.502236556413945,0.5491557764059787,0.39275837643253353,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
360,5,1.1321975,-0.17754425,-0.03747026,-0.05533896,-2.1431568,1.535895824432373,5.763136863708496,0.008888216689229012,0.12111177295446396,0.02602679282426834,1.0,1.1501919031143188,0.502236556413945,0.5491557764059787,0.39275837643253353,1.0,1.15,0.0,1.0,6.134956359863281,0.182711660861969,0,1,1
360,6,1.0021858,0.108890265,-0.032376632,-0.05574073,-2.0709372,0.23225508630275726,6.28000020980835,0.012376101687550545,0.11762389540672302,0.0303192138671875,1.0,1.1072677373886108,0.502236556413945,0.5491557764059787,0.39275837643253353,1.0,1.15,0.0,1.0,5.777810573577881,0.21453852951526642,1,1,1
360,7,1.0521683,-0.16705264,0.03553952,-0.016985668,2.7288,5.371253490447998,-1.9252018928527832,0.00952993705868721,0.1204700618982315,0.022161027416586876,1.0,1.1405341625213623,0.502236556413945,0.5491557764059787,0.39275837643253353,1.0,1.15,0.0,1.0,6.0683817863464355,0.1944907307624817,0,1,1
361,0,1.3805417,-0.14699757,-0.003950368,-0.06611021,-1.6555737,6.28000020980835,0.3149997591972351,0.006102449726313353,0.12389753758907318,0.03500000014901161,1.0,1.127914547920227,0.4927711296697078,0.5441391660257187,0.37291237817234923,1.0,1.15,0.0,1.0,6.537078857421875,0.3224675953388214,0,1,1
361,1,1.2525886,0.114349976,-0.017968342,-0.011060837,0.51802677,6.28000020980835,0.3149997591972351,0.005847589112818241,0.12415241450071335,0.03500000014901161,1.0,1.1978859901428223,0.4927711296697078,0.5441391660257187,0.37291237817234923,1.0,1.15,0.0,1.0,5.897156715393066,0.21398824453353882,0,1,1
361,2,1.1523844,0.14867973,0.057831936,-0.07441306,-0.92374825,6.28000020980835,2.7356998920440674,0.010200505144894123,0.11979949474334717,0.013971197418868542,1.0,1.1185591220855713,0.4927711296697078,0.5441391660257187,0.37291237817234923,1.0,1.15,0.0,1.0,5.899951457977295,0.20335377752780914,1,1,1
361,3,0.9626173,-0.04041636,0.012654335,-0.0047610067,-0.412652,6.28000020980835,-4.830174922943115,0.011612318456172943,0.11838768422603607,0.022864308208227158,1.0,1.0,0.4927711296697078,0.5441391660257187,0.37291237817234923,1.0,1.15,0.0,1.0,5.998189449310303,0.19936537742614746,0,1,1
361,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4927711296697078,0.5441391660257187,0.37291237817234923,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
361,5,1.128978,-0.18359251,-0.02843846,-0.062946,-1.975808,1.304268479347229,4.996131896972656,0.008374040946364403,0.12162595242261887,0.026120290160179138,1.0,1.140613317489624,0.4927711296697078,0.5441391660257187,0.37291237817234923,1.0,1.15,0.0,1.0,6.0206618309021,0.1856425553560257,0,1,1
361,6,0.9996814,0.10349346,-0.020875784,-0.060303435,-1.8593189,1.101456642150879,6.28000020980835,0.012890657410025597,0.11710934340953827,0.02747046761214733,1.0,1.1164162158966064,0.4927711296697078,0.5441391660257187,0.37291237817234923,1.0,1.15,0.0,1.0,5.482250213623047,0.2154271900653839,1,1,1
361,7,1.0525321,-0.16712382,-0.02430298,0.015599635,2.5685475,6.28000020980835,-4.439894676208496,0.009842058643698692,0.12015794217586517,0.01982455886900425,1.0,1.1388612985610962,0.4927711296697078,0.5441391660257187,0.37291237817234923,1.0,1.15,0.0,1.0,5.902888774871826,0.19089819490909576,0,1,1
362,0,1.3794172,-0.15315299,-0.01684442,-0.06405612,-1.8527461,6.28000020980835,0.5239583849906921,0.0071067181415855885,0.12289327383041382,0.028384532779455185,1.0,1.1372634172439575,0.4892166020525195,0.5442166818786615,0.3608830824581882,1.0,1.15,0.0,1.0,6.3794755935668945,0.32225415110588074,0,1,1
362,1,1.255414,0.115759686,0.057672206,0.028277356,0.38747448,6.28000020980835,0.3149997591972351,0.006138714030385017,0.12386127561330795,0.03335661068558693,1.0,1.2074017524719238,0.4892166020525195,0.5442166818786615,0.3608830824581882,1.0,1.15,0.0,1.0,5.8581013679504395,0.2201421707868576,0,1,1
362,2,1.1574506,0.1411304,0.04644438,-0.07726072,-1.0454445,6.056139945983887,1.4850214719772339,0.010240256786346436,0.11975973844528198,0.013911096379160881,1.0,1.1074540615081787,0.4892166020525195,0.5442166818786615,0.3608830824581882,1.0,1.15,0.0,1.0,5.779252529144287,0.1993311643600464,1,1,1
362,3,0.96353066,-0.040964764,0.0025547552,-0.0033057006,-0.79872537,6.28000020980835,-4.468259334564209,0.011939999647438526,0.11805999279022217,0.022541439160704613,1.0,1.0213916301727295,0.4892166020525195,0.5442166818786615,0.3608830824581882,1.0,1.15,0.0,1.0,5.800731182098389,0.19850558042526245,0,1,1
362,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4892166020525195,0.5442166818786615,0.3608830824581882,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
362,5,1.1268128,-0.189743,-0.017256232,-0.06043334,-1.8359438,-0.034149736166000366,3.966520071029663,0.008193343877792358,0.12180665135383606,0.02634473703801632,1.0,1.1471161842346191,0.4892166020525195,0.5442166818786615,0.3608830824581882,1.0,1.15,0.0,1.0,5.898846626281738,0.18885497748851776,0,1,1
