step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
44,6,-1.122308,0.03169343,-0.088273995,-0.07619802,-2.4335504,6.28000020980835,5.350160121917725,0.01912781037390232,0.11087218672037125,0.029438866302371025,1.0,1.3139314651489258,0.5200099224387109,0.5214726442458,0.5165969048888367,1.0,3.15,0.0,1.0,8.414061546325684,0.24242709577083588,0,0,1
44,7,-1.2424314,-0.18833059,0.03397168,-0.055874698,-1.0341576,6.28000020980835,-4.859161853790283,0.012703376822173595,0.11729661375284195,0.03500000014901161,1.0,1.1726927757263184,0.5200099224387109,0.5214726442458,0.5165969048888367,1.0,3.15,0.0,1.0,8.135629653930664,0.2025931477546692,0,0,1
45,0,-1.1540704,-0.051061716,-0.058317907,0.03437998,2.6147215,3.996415138244629,-2.99031925201416,0.010697591118514538,0.1193024069070816,0.017018595710396767,1.0,1.1871919631958008,0.5384401179285396,0.5370021972033918,0.5417952662872181,1.0,3.15,0.0,1.0,8.088726997375488,0.19620639085769653,1,0,1
45,1,-1.4631069,0.013958758,-0.00021433979,0.032353718,2.8417428,6.28000020980835,4.889962196350098,0.013972606509923935,0.11602738499641418,0.03500000014901161,1.0,1.2672200202941895,0.5384401179285396,0.5370021972033918,0.5417952662872181,1.0,3.15,0.0,1.0,8.060136795043945,0.16675585508346558,0,0,1
45,2,-1.3421745,0.112761796,0.07106448,0.028087521,0.397769,2.1811716556549072,6.28000020980835,0.008371816016733646,0.12162818014621735,0.01784752681851387,1.0,1.1837189197540283,0.5384401179285396,0.5370021972033918,0.5417952662872181,1.0,3.15,0.0,1.0,6.176121711730957,0.16698171198368073,1,0,1
45,3,-1.4631354,-0.092292316,1.2591893e-05,-0.05216288,-2.653845,4.84841251373291,6.28000020980835,0.015207946300506592,0.11479204893112183,0.03500000014901161,1.0,1.2199842929840088,0.5384401179285396,0.5370021972033918,0.5417952662872181,1.0,3.15,0.0,1.0,7.193874359130859,0.17240466177463531,0,0,1
45,4,-1.4279268,0.11036505,0.03857596,0.052500494,0.89928955,6.28000020980835,0.5928516387939453,0.016332969069480896,0.11366702616214752,0.03500000014901161,1.0,1.1881186962127686,0.5384401179285396,0.5370021972033918,0.5417952662872181,1.0,3.15,0.0,1.0,7.135991096496582,0.20123600959777832,1,0,1
45,5,-1.3747402,-0.1861556,0.04895851,-0.082929015,-1.0507494,5.921942710876465,2.6381287574768066,0.02455790527164936,0.1054420918226242,0.03500000014901161,1.0,1.1766772270202637,0.5384401179285396,0.5370021972033918,0.5417952662872181,1.0,3.15,0.0,1.0,7.840068817138672,0.18489187955856323,0,0,1
45,6,-1.1312062,0.024326526,-0.09032712,-0.07261451,-2.4691296,6.28000020980835,5.272275924682617,0.016090523451566696,0.11390946805477142,0.019769025966525078,1.0,1.2297704219818115,0.5384401179285396,0.5370021972033918,0.5417952662872181,1.0,3.15,0.0,1.0,8.18761157989502,0.23043657839298248,1,0,1
45,7,-1.2414231,-0.19031239,0.0006068374,-0.00501181,-1.3735431,-2.7286977767944336,6.28000020980835,0.01292162761092186,0.11707837134599686,0.03500000014901161,1.0,1.1718780994415283,0.5384401179285396,0.5370021972033918,0.5417952662872181,1.0,3.15,0.0,1.0,7.961677551269531,0.2041412889957428,0,0,1
46,0,-1.1563641,-0.05101317,0.001692452,-0.028989855,2.4445465,6.28000020980835,-2.9453675746917725,0.01067196112126112,0.11932803690433502,0.017491571605205536,1.0,1.1774290800094604,0.5623048182889947,0.56285068048831,0.5610311398239256,1.0,3.15,0.0,1.0,7.727510452270508,0.19251017272472382,1,0,1
46,1,-1.4631184,0.017508613,-0.0001381383,0.03754729,2.7930439,6.28000020980835,4.883217811584473,0.01435808278620243,0.11564190685749054,0.03500000014901161,1.0,1.2642390727996826,0.5623048182889947,0.56285068048831,0.5610311398239256,1.0,3.15,0.0,1.0,7.670554161071777,0.16944824159145355,0,0,1
46,2,-1.3350991,0.116431616,0.069572635,0.04167543,0.5589545,2.7682831287384033,6.28000020980835,0.008327381685376167,0.1216726154088974,0.01825736090540886,1.0,1.1834872961044312,0.5623048182889947,0.56285068048831,0.5610311398239256,1.0,3.15,0.0,1.0,6.113398551940918,0.17181047797203064,1,0,1
46,3,-1.4631337,-0.097746,8.24953e-06,-0.056339443,-2.6046064,4.1591997146606445,6.28000020980835,0.015094297006726265,0.1149057000875473,0.03500000014901161,1.0,1.2199747562408447,0.5623048182889947,0.56285068048831,0.5610311398239256,1.0,3.15,0.0,1.0,6.782567024230957,0.1752588152885437,0,0,1
46,4,-1.4230561,0.11514668,0.054473296,0.044120684,0.65358937,6.28000020980835,1.868512511253357,0.01650618016719818,0.11349381506443024,0.03500000014901161,1.0,1.1925578117370605,0.5623048182889947,0.56285068048831,0.5610311398239256,1.0,3.15,0.0,1.0,6.999325752258301,0.2041974663734436,1,0,1
46,5,-1.3707776,-0.19398174,0.035007663,-0.07810045,-1.1637284,3.5376884937286377,1.6726516485214233,0.02446325123310089,0.10553673654794693,0.03500000014901161,1.0,1.170307993888855,0.5623048182889947,0.56285068048831,0.5610311398239256,1.0,3.15,0.0,1.0,7.549066066741943,0.19109049439430237,0,0,1
46,6,-1.1387639,0.018746024,-0.03249858,-0.011820018,-2.5078347,6.28000020980835,5.2532243728637695,0.013676981441676617,0.11632300913333893,0.013072505593299866,1.0,1.1722545623779297,0.5623048182889947,0.56285068048831,0.5610311398239256,1.0,3.15,0.0,1.0,7.8885817527771,0.21983881294727325,1,0,1
46,7,-1.240855,-0.19296826,0.010502949,-0.031417225,-1.1922216,-1.5011955499649048,6.28000020980835,0.013708626851439476,0.11629136651754379,0.03500000014901161,1.0,1.1926157474517822,0.5623048182889947,0.56285068048831,0.5610311398239256,1.0,3.15,0.0,1.0,7.703421592712402,0.2054947316646576,0,0,1
47,0,-1.1587738,-0.049892355,-0.02643634,0.018394897,2.1328988,6.28000020980835,-1.8143829107284546,0.010418403893709183,0.11958159506320953,0.017489125952124596,1.0,1.1644164323806763,0.5869121139559828,0.5916353688346528,0.5758911859057526,1.0,3.15,0.0,1.0,7.38702392578125,0.18772238492965698,1,0,1
47,1,-1.4631257,0.02156805,-9.129403e-05,0.04260309,2.7442265,6.28000020980835,4.820483684539795,0.014330166392028332,0.11566983163356781,0.03500000014901161,1.0,1.2564547061920166,0.5869121139559828,0.5916353688346528,0.5758911859057526,1.0,3.15,0.0,1.0,7.350957870483398,0.17288823425769806,0,0,1
47,2,-1.3281347,0.12149836,0.06829497,0.05506859,0.6980886,2.890188217163086,6.28000020980835,0.008383212611079216,0.12161678075790405,0.018793227151036263,1.0,1.1847342252731323,0.5869121139559828,0.5916353688346528,0.5758911859057526,1.0,3.15,0.0,1.0,6.114951133728027,0.17720510065555573,1,0,1
47,3,-1.4631312,-0.10343236,1.3472296e-05,-0.058724046,-2.535019,3.1318814754486084,5.639005661010742,0.014918288215994835,0.11508171260356903,0.03500000014901161,1.0,1.2204118967056274,0.5869121139559828,0.5916353688346528,0.5758911859057526,1.0,3.15,0.0,1.0,6.430937767028809,0.1798275113105774,0,0,1
47,4,-1.4165077,0.11915404,0.070181146,0.03665329,0.46596614,6.28000020980835,2.246549129486084,0.01801835000514984,0.11198163777589798,0.03500000014901161,1.0,1.201871633529663,0.5869121139559828,0.5916353688346528,0.5758911859057526,1.0,3.15,0.0,1.0,6.925178050994873,0.20501071214675903,1,0,1
47,5,-1.3686694,-0.19949743,0.017004013,-0.04904312,-1.2402606,-0.08782772719860077,2.0513217449188232,0.02431940846145153,0.10568058490753174,0.03500000014901161,1.0,1.1646747589111328,0.5869121139559828,0.5916353688346528,0.5758911859057526,1.0,3.15,0.0,1.0,7.339426517486572,0.19706623256206512,0,0,1
47,6,-1.1406639,0.019511538,0.0106604,0.008394928,-2.536296,5.994121074676514,4.620419502258301,0.009182761423289776,0.12081723660230637,0.010074037127196789,1.0,1.1309478282928467,0.5869121139559828,0.5916353688346528,0.5758911859057526,1.0,3.15,0.0,1.0,7.6544575691223145,0.21612198650836945,1,0,1
47,7,-1.2386343,-0.19645117,0.029022636,-0.03893049,-0.877575,-1.3074136972427368,6.28000020980835,0.014235700480639935,0.11576429009437561,0.03500000014901161,1.0,1.172837734222412,0.5869121139559828,0.5916353688346528,0.5758911859057526,1.0,3.15,0.0,1.0,7.49972677230835,0.20935146510601044,0,0,1
48,0,-1.1607125,-0.049094614,-0.0155079635,0.011926211,1.8172257,6.28000020980835,-0.31283313035964966,0.010085397399961948,0.11991459876298904,0.018524520099163055,1.0,1.1858766078948975,0.5971040389118164,0.5942148502217299,0.6038454791886848,1.0,3.15,0.0,1.0,7.171206951141357,0.18501104414463043,1,0,1
48,1,-1.46313,0.02611555,-6.2160674e-05,0.047474187,2.6935697,6.28000020980835,4.150623798370361,0.013730863109230995,0.11626912653446198,0.03500000014901161,1.0,1.2480742931365967,0.5971040389118164,0.5942148502217299,0.6038454791886848,1.0,3.15,0.0,1.0,7.205230236053467,0.17477978765964508,0,0,1
48,2,-1.3216792,0.12758762,0.062076047,0.06447502,0.82838416,1.5805604457855225,5.845486640930176,0.008336343802511692,0.1216636523604393,0.019559279084205627,1.0,1.1835150718688965,0.5971040389118164,0.5942148502217299,0.6038454791886848,1.0,3.15,0.0,1.0,6.263551235198975,0.18246802687644958,1,0,1
48,3,-1.4631274,-0.10891384,1.623074e-05,-0.055319365,-2.449728,1.3106932640075684,4.815293788909912,0.014864049851894379,0.11513594537973404,0.03500000014901161,1.0,1.2215734720230103,0.5971040389118164,0.5942148502217299,0.6038454791886848,1.0,3.15,0.0,1.0,6.252285003662109,0.18394838273525238,0,0,1
48,4,-1.4090434,0.12222173,0.07721996,0.026405655,0.30956143,6.28000020980835,2.3652257919311523,0.021260561421513557,0.10873942822217941,0.03500000014901161,1.0,1.2083964347839355,0.5971040389118164,0.5942148502217299,0.6038454791886848,1.0,3.15,0.0,1.0,6.933192729949951,0.20262905955314636,1,0,1
48,5,-1.3678371,-0.20195636,0.00682168,-0.018375328,-1.1925218,-4.232686996459961,6.28000020980835,0.02407248131930828,0.10592751950025558,0.03500000014901161,1.0,1.1620732545852661,0.5971040389118164,0.5942148502217299,0.6038454791886848,1.0,3.15,0.0,1.0,7.290488243103027,0.20118631422519684,0,0,1
48,6,-1.1488923,0.023152698,-0.08762685,0.03342189,-2.569824,5.11573600769043,3.8982224464416504,0.006078080739825964,0.12392191588878632,0.008516829460859299,1.0,1.103971004486084,0.5971040389118164,0.5942148502217299,0.6038454791886848,1.0,3.15,0.0,1.0,7.576196670532227,0.20733389258384705,1,0,1
48,7,-1.2391762,-0.195688,0.005167446,-0.0021283566,-0.81533927,-0.6553772687911987,6.28000020980835,0.01209760271012783,0.11790239810943604,0.03500000014901161,1.0,1.1706085205078125,0.5971040389118164,0.5942148502217299,0.6038454791886848,1.0,3.15,0.0,1.0,7.435513019561768,0.20942795276641846,0,0,1
49,0,-1.1610432,-0.048796702,-6.207896e-05,-0.0055573513,1.6976357,6.28000020980835,0.3149997591972351,0.0077063096687197685,0.12229368090629578,0.020186396315693855,1.0,1.210850715637207,0.6092042091638744,0.6066838236277888,0.6150851087480741,1.0,3.15,0.0,1.0,7.145731449127197,0.18336619436740875,1,0,1
49,1,-1.4631317,0.030984605,-3.7170066e-05,0.05082396,2.6235285,6.12074613571167,3.5664753913879395,0.013044891878962517,0.11695510149002075,0.03500000014901161,1.0,1.2416613101959229,0.6092042091638744,0.6066838236277888,0.6150851087480741,1.0,3.15,0.0,1.0,7.248162746429443,0.17787164449691772,0,0,1
49,2,-1.3168129,0.13363707,0.042791188,0.060802512,0.9754652,0.4001127779483795,3.6019482612609863,0.008339360356330872,0.12166063487529755,0.0206565223634243,1.0,1.1796046495437622,0.6092042091638744,0.6066838236277888,0.6150851087480741,1.0,3.15,0.0,1.0,6.558387756347656,0.18865802884101868,1,0,1
49,3,-1.4631226,-0.11342147,1.9826864e-05,-0.04381827,-2.3338823,-0.7855093479156494,4.946169376373291,0.014910716563463211,0.1150892823934555,0.03500000014901161,1.0,1.2223496437072754,0.6092042091638744,0.6066838236277888,0.6150851087480741,1.0,3.15,0.0,1.0,6.243754863739014,0.18798944354057312,0,0,1
49,4,-1.40102,0.1241707,0.08163531,0.014706702,0.15910773,6.28000020980835,2.688342809677124,0.022264525294303894,0.10773546993732452,0.03500000014901161,1.0,1.203719139099121,0.6092042091638744,0.6066838236277888,0.6150851087480741,1.0,3.15,0.0,1.0,7.024580478668213,0.20017242431640625,1,0,1
49,5,-1.3668864,-0.20378236,0.012092356,-0.017046902,-0.87857985,-3.0198395252227783,6.28000020980835,0.02380102314054966,0.10619897395372391,0.03500000014901161,1.0,1.1623032093048096,0.6092042091638744,0.6066838236277888,0.6150851087480741,1.0,3.15,0.0,1.0,7.3793535232543945,0.20400762557983398,0,0,1
49,6,-1.156843,0.024762262,-0.07795222,0.0027150018,-2.6215363,2.25626540184021,1.765465259552002,0.003599281422793865,0.12640070915222168,0.007432960905134678,1.0,1.0832488536834717,0.6092042091638744,0.6066838236277888,0.6150851087480741,1.0,3.15,0.0,1.0,7.662900447845459,0.19778795540332794,1,0,1
49,7,-1.2354795,-0.19872656,0.041821104,-0.027392855,-0.54534453,-0.5571373105049133,6.28000020980835,0.012206383980810642,0.11779361218214035,0.03500000014901161,1.0,1.1756517887115479,0.6092042091638744,0.6066838236277888,0.6150851087480741,1.0,3.15,0.0,1.0,7.516948699951172,0.21452564001083374,0,0,1
50,0,-1.1613145,-0.048412137,-0.004121164,-0.011635004,1.6587518,6.28000020980835,0.5154591202735901,0.0053960406221449375,0.12460394948720932,0.021167870610952377,1.0,1.2196290493011475,0.61232749266467,0.6146134181343821,0.6069936665686754,1.0,3.15,0.0,1.0,7.312860012054443,0.18141275644302368,1,0,1
50,1,-1.4631295,0.036195844,1.7672918e-06,0.054274198,2.536728,5.294826030731201,2.4838829040527344,0.012482232414186,0.11751776188611984,0.03500000014901161,1.0,1.2374234199523926,0.61232749266467,0.6146134181343821,0.6069936665686754,1.0,3.15,0.0,1.0,7.447962284088135,0.18161597847938538,0,0,1
50,2,-1.3143996,0.13771567,0.018440358,0.03540332,1.0970197,1.9049372673034668,-1.622151255607605,0.008778764866292477,0.12122122943401337,0.021973442286252975,1.0,1.171676754951477,0.61232749266467,0.6146134181343821,0.6069936665686754,1.0,3.15,0.0,1.0,6.963684558868408,0.19280023872852325,1,0,1
50,3,-1.4631114,-0.116795875,6.0558603e-05,-0.03024372,-2.1402469,-2.981904983520508,6.28000020980835,0.014917648397386074,0.11508234590291977,0.03500000014901161,1.0,1.221642017364502,0.61232749266467,0.6146134181343821,0.6069936665686754,1.0,3.15,0.0,1.0,6.354934215545654,0.1916414350271225,0,0,1
50,4,-1.3924072,0.124964565,0.08773824,0.0033756127,0.02197783,6.28000020980835,3.049194097518921,0.02359878644347191,0.10640120506286621,0.03500000014901161,1.0,1.200914740562439,0.61232749266467,0.6146134181343821,0.6069936665686754,1.0,3.15,0.0,1.0,7.196974754333496,0.1968773752450943,1,0,1
50,5,-1.3650361,-0.20524392,0.022437809,-0.01315725,-0.5013346,-1.462099313735962,6.28000020980835,0.023848354816436768,0.10615164041519165,0.03500000014901161,1.0,1.162418007850647,0.61232749266467,0.6146134181343821,0.6069936665686754,1.0,3.15,0.0,1.0,7.5640740394592285,0.20603348314762115,0,0,1
50,6,-1.1609789,0.024853172,-0.037511405,-0.001301797,-2.6580427,-4.359501838684082,6.28000020980835,0.003722553141415119,0.12627744674682617,0.008006229996681213,1.0,1.0079710483551025,0.61232749266467,0.6146134181343821,0.6069936665686754,1.0,3.15,0.0,1.0,7.883400917053223,0.1916041076183319,1,0,1
50,7,-1.2322931,-0.2006333,0.021811893,-0.010264776,-0.3475545,0.3149997591972351,6.28000020980835,0.012068822048604488,0.11793117225170135,0.03500000014901161,1.0,1.1779882907867432,0.61232749266467,0.6146134181343821,0.6069936665686754,1.0,3.15,0.0,1.0,7.711349964141846,0.2178497016429901,0,0,1
51,0,-1.1615478,-0.048325237,-0.0010252899,0.010315876,1.6344358,6.28000020980835,0.623997688293457,0.00524278124794364,0.12475721538066864,0.02170284278690815,1.0,1.2198340892791748,0.6076233630749597,0.6135100147552438,0.5938878424876302,1.0,3.15,0.0,1.0,7.588874816894531,0.17940017580986023,1,0,1
51,1,-1.4631257,0.041139934,1.2090911e-05,0.049632758,2.43999,4.569628715515137,0.96137934923172,0.01214011013507843,0.11785988509654999,0.03500000014901161,1.0,1.2348241806030273,0.6076233630749597,0.6135100147552438,0.5938878424876302,1.0,3.15,0.0,1.0,7.726536750793457,0.18558701872825623,0,0,1
51,2,-1.312829,0.13861962,0.058174547,0.002279915,1.019163,6.28000020980835,-4.689911365509033,0.009752240963280201,0.12024775892496109,0.0238129124045372,1.0,1.1604933738708496,0.6076233630749597,0.6135100147552438,0.5938878424876302,1.0,3.15,0.0,1.0,7.417212963104248,0.19369669258594513,1,0,1
51,3,-1.4630914,-0.119455524,8.506539e-05,-0.023864318,-1.8165407,-3.3777005672454834,6.28000020980835,0.01487471628934145,0.11512528359889984,0.03500000014901161,1.0,1.2188222408294678,0.6076233630749597,0.6135100147552438,0.5938878424876302,1.0,3.15,0.0,1.0,6.57594108581543,0.19477149844169617,0,0,1
51,4,-1.3846834,0.124653675,0.01662936,-0.00691482,-0.05288698,5.587118625640869,3.3582773208618164,0.025320425629615784,0.10467957705259323,0.03500000014901161,1.0,1.199650526046753,0.6076233630749597,0.6135100147552438,0.5938878424876302,1.0,3.15,0.0,1.0,7.4518141746521,0.193523570895195,1,0,1
51,5,-1.3655076,-0.20500386,-0.013514236,0.0060987337,-0.3861219,1.0549873113632202,6.28000020980835,0.024633189663290977,0.10536680370569229,0.03500000014901161,1.0,1.1641508340835571,0.6076233630749597,0.6135100147552438,0.5938878424876302,1.0,3.15,0.0,1.0,7.814240455627441,0.206499844789505,0,0,1
51,6,-1.1626089,0.024090331,-0.007494201,-0.006512493,-2.3465157,-2.3815457820892334,6.28000020980835,0.0038314799312502146,0.12616851925849915,0.008669680915772915,1.0,1.0,0.6076233630749597,0.6135100147552438,0.5938878424876302,1.0,3.15,0.0,1.0,8.163528442382812,0.18784981966018677,1,0,1
51,7,-1.2269385,-0.20211455,0.06517509,-0.01132757,-0.14519952,0.3149997591972351,6.28000020980835,0.012301232665777206,0.11769875884056091,0.03500000014901161,1.0,1.1832547187805176,0.6076233630749597,0.6135100147552438,0.5938878424876302,1.0,3.15,0.0,1.0,7.963561534881592,0.22148382663726807,0,0,1
52,0,-1.1616002,-0.05107144,-0.011052984,-0.03838924,1.6361188,6.28000020980835,0.6890196800231934,0.005914782173931599,0.12408521771430969,0.023435456678271294,1.0,1.2171244621276855,0.6097708848125043,0.6164115295015803,0.5942760472046604,1.0,3.15,0.0,1.0,7.924713611602783,0.17775188386440277,1,0,1
52,1,-1.4631214,0.045250803,1.6362683e-05,0.040134914,2.3192189,4.763673305511475,-1.117422103881836,0.011881135404109955,0.11811885982751846,0.03500000014901161,1.0,1.233428716659546,0.6097708848125043,0.6164115295015803,0.5942760472046604,1.0,3.15,0.0,1.0,8.040005683898926,0.1896408051252365,0,0,1
52,2,-1.3105,0.14005151,0.018334398,0.010572597,0.6655359,6.28000020980835,-4.701910495758057,0.00935314316302538,0.12064684927463531,0.025886794552206993,1.0,1.1552479267120361,0.6097708848125043,0.6164115295015803,0.5942760472046604,1.0,3.15,0.0,1.0,7.861644744873047,0.19584721326828003,1,0,1
52,3,-1.4630104,-0.1205398,0.0012854241,-0.020518081,-1.4880999,-0.19985027611255646,6.061615467071533,0.019261082634329796,0.11073891073465347,0.03500000014901161,1.0,1.206430435180664,0.6097708848125043,0.6164115295015803,0.5942760472046604,1.0,3.15,0.0,1.0,6.942403793334961,0.19671949744224548,0,0,1
52,4,-1.3823885,0.124108486,0.021096865,-0.006297808,-0.079807706,4.52802038192749,3.4119153022766113,0.025913281366229057,0.10408671200275421,0.03500000014901161,1.0,1.202577829360962,0.6097708848125043,0.6164115295015803,0.5942760472046604,1.0,3.15,0.0,1.0,7.79119873046875,0.19312606751918793,1,0,1
