step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
296,0,0.45707157,-0.077000834,0.115700535,0.032844562,0.27746484,5.92847204208374,6.07152795791626,0.12540628015995026,0.0045937178656458855,0.0,1.0,3.5486373901367188,0.1663420017463479,0.20930137964622775,0.06610345331329487,0.2800000011920929,1.15,0.0,4.6,5.454435348510742,0.5364949107170105,0,0,1
296,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1663420017463479,0.20930137964622775,0.06610345331329487,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,0,0
296,2,1.1180245,0.027784115,0.042427607,0.06631032,1.7702092,0.9624977111816406,6.28000020980835,0.06582192331552505,0.06417807936668396,0.03500000014901161,1.0,1.8918334245681763,0.1663420017463479,0.20930137964622775,0.06610345331329487,1.0,1.15,0.0,1.0,10.186005592346191,0.2666061520576477,1,0,1
296,3,1.0489049,0.0045073647,0.056439433,-0.015294408,-0.20288847,5.042859077453613,4.201291084289551,0.06620006263256073,0.06379994004964828,0.03500000014901161,1.0,2.274341583251953,0.1663420017463479,0.20930137964622775,0.06610345331329487,1.0,1.15,0.0,1.0,11.100393295288086,0.180570587515831,1,0,1
296,4,1.0637298,-0.065577,-0.0059749153,-0.022304455,1.25704,1.2652052640914917,6.28000020980835,0.07992766797542572,0.050072330981492996,0.03500000014901161,1.0,1.98188316822052,0.1663420017463479,0.20930137964622775,0.06610345331329487,1.0,1.15,0.0,1.0,10.03935432434082,0.20820416510105133,1,0,1
296,5,0.9979484,0.0569383,0.095610425,0.03792919,0.38939068,3.58201265335083,6.28000020980835,0.06617046892642975,0.06382952630519867,0.03500000014901161,1.0,2.470393657684326,0.1663420017463479,0.20930137964622775,0.06610345331329487,1.0,1.15,0.0,1.0,10.892485618591309,0.14354248344898224,1,0,1
296,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1663420017463479,0.20930137964622775,0.06610345331329487,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,0,0
296,7,0.7094271,-0.009935554,0.07972501,-0.039690986,-0.43923134,3.9761388301849365,6.28000020980835,0.06374354660511017,0.06625644117593765,0.03500000014901161,1.0,2.119225025177002,0.1663420017463479,0.20930137964622775,0.06610345331329487,0.5426250696182251,1.15,0.0,3.2868745803833006,10.905317306518555,0.22770993411540985,0,0,1
297,0,0.468602,-0.07367859,0.115399174,0.03351366,0.28307334,5.966988563537598,6.033011436462402,0.12513267993927002,0.004867302253842354,0.0,1.0,3.503775119781494,0.1690246811413782,0.2118919557859691,0.06900104030399949,0.2800000011920929,1.15,0.0,4.6,5.555002689361572,0.5296050310134888,0,0,1
297,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1690246811413782,0.2118919557859691,0.06900104030399949,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,0,0
297,2,1.119891,0.034617104,-0.023405548,0.06779993,1.9603099,1.4356476068496704,6.28000020980835,0.0660010501742363,0.06399894505739212,0.03500000014901161,1.0,1.8595584630966187,0.1690246811413782,0.2118919557859691,0.06900104030399949,1.0,1.15,0.0,1.0,10.023816108703613,0.2629197835922241,1,0,1
297,3,1.0529152,0.004031207,-0.0018169535,0.019582417,-0.26428163,5.828090190887451,3.0779004096984863,0.06614681333303452,0.0638531744480133,0.03500000014901161,1.0,2.241386890411377,0.1690246811413782,0.2118919557859691,0.06900104030399949,1.0,1.15,0.0,1.0,11.069019317626953,0.17798036336898804,1,0,1
297,4,1.0647224,-0.066789806,0.020322638,0.0042168163,1.246409,1.2534971237182617,6.28000020980835,0.07188094407320023,0.05811905115842819,0.03500000014901161,1.0,2.0863137245178223,0.1690246811413782,0.2118919557859691,0.06900104030399949,1.0,1.15,0.0,1.0,10.12188720703125,0.20365355908870697,1,0,1
297,5,1.0062873,0.061720446,0.05211464,0.07508531,0.4529473,3.075585126876831,5.6653618812561035,0.06604123115539551,0.06395876407623291,0.03500000014901161,1.0,2.472886562347412,0.1690246811413782,0.2118919557859691,0.06900104030399949,1.0,1.15,0.0,1.0,10.840524673461914,0.14804628491401672,1,0,1
297,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1690246811413782,0.2118919557859691,0.06900104030399949,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,0,0
297,7,0.71859145,-0.013654185,0.09605733,-0.035092685,-0.3364431,4.225171089172363,6.28000020980835,0.06333020329475403,0.06666979193687439,0.03500000014901161,1.0,2.1614937782287598,0.1690246811413782,0.2118919557859691,0.06900104030399949,0.5646194815635681,1.15,0.0,3.1769025802612307,10.913434982299805,0.22396314144134521,0,0,1
298,0,0.48011696,-0.070309184,0.11498186,0.033776734,0.2858547,5.988838195800781,6.011161804199219,0.12476799637079239,0.0052319979295134544,0.0,1.0,3.460517168045044,0.17324506206367657,0.21691379359064458,0.07135135516741792,0.2800000011920929,1.15,0.0,4.6,5.638566493988037,0.521209716796875,0,0,1
298,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17324506206367657,0.21691379359064458,0.07135135516741792,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,0,0
298,2,1.1168258,0.04159756,-0.039131477,0.06339367,2.1460197,1.590975046157837,6.28000020980835,0.06631039828062057,0.06368959695100784,0.03500000014901161,1.0,1.9053367376327515,0.17324506206367657,0.21691379359064458,0.07135135516741792,1.0,1.15,0.0,1.0,9.848904609680176,0.2551604211330414,1,0,1
298,3,1.0534827,0.0040685334,-0.017350012,-0.0060139326,-0.28796184,5.771600723266602,0.7745704054832458,0.06666811555624008,0.06333187967538834,0.03500000014901161,1.0,2.1372342109680176,0.17324506206367657,0.21691379359064458,0.07135135516741792,1.0,1.15,0.0,1.0,10.993324279785156,0.17290692031383514,1,0,1
298,4,1.0658882,-0.06680619,0.027674215,-0.020405084,1.2968279,0.9597731828689575,6.04555082321167,0.06934109330177307,0.060658909380435944,0.03500000014901161,1.0,2.1059508323669434,0.17324506206367657,0.21691379359064458,0.07135135516741792,1.0,1.15,0.0,1.0,10.149101257324219,0.2005651593208313,1,0,1
298,5,1.0140893,0.06620554,0.07342856,0.05433987,0.5479433,1.7819820642471313,3.46759033203125,0.06625773012638092,0.0637422725558281,0.03500000014901161,1.0,2.463785171508789,0.17324506206367657,0.21691379359064458,0.07135135516741792,1.0,1.15,0.0,1.0,10.742353439331055,0.15287944674491882,1,0,1
298,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17324506206367657,0.21691379359064458,0.07135135516741792,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,0,0
298,7,0.72851074,-0.016726265,0.10067201,-0.027972842,-0.2612546,4.290946006774902,6.28000020980835,0.06319807469844818,0.06680192053318024,0.03500000014901161,1.0,2.1727559566497803,0.17324506206367657,0.21691379359064458,0.07135135516741792,0.5884257555007935,1.15,0.0,3.0578711509704584,10.87445068359375,0.21788299083709717,0,0,1
299,0,0.49162495,-0.06691819,0.114864156,0.033900872,0.28694138,6.002652168273926,5.997347831726074,0.12446597963571548,0.005534016527235508,0.0,1.0,3.4247992038726807,0.17377160108199646,0.21646874332282023,0.07414493585340774,0.2800000011920929,1.15,0.0,4.6,5.674356460571289,0.5120086073875427,0,0,1
299,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17377160108199646,0.21646874332282023,0.07414493585340774,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,0,0
299,2,1.112963,0.047853854,-0.046773545,0.061923414,2.3272734,1.5791252851486206,6.28000020980835,0.06865952163934708,0.061340462416410446,0.03500000014901161,1.0,1.9934616088867188,0.17377160108199646,0.21646874332282023,0.07414493585340774,1.0,1.15,0.0,1.0,9.633232116699219,0.24726665019989014,1,0,1
299,3,1.0534773,0.0048609837,0.004682614,-0.01700491,-0.31631356,5.83734655380249,1.7192585468292236,0.06694452464580536,0.06305545568466187,0.03500000014901161,1.0,2.091743230819702,0.17377160108199646,0.21646874332282023,0.07414493585340774,1.0,1.15,0.0,1.0,10.847938537597656,0.16806632280349731,1,0,1
299,4,1.066925,-0.06564982,-0.014889879,-0.014965612,1.4380628,0.9592311382293701,5.342634201049805,0.06884852051734924,0.06115147843956947,0.03500000014901161,1.0,2.071674346923828,0.17377160108199646,0.21646874332282023,0.07414493585340774,1.0,1.15,0.0,1.0,10.110678672790527,0.19775716960430145,1,0,1
299,5,1.0188199,0.06992863,0.045423005,0.031510696,0.6123251,2.606351375579834,2.1009597778320312,0.06671368330717087,0.06328631192445755,0.03500000014901161,1.0,2.4243922233581543,0.17377160108199646,0.21646874332282023,0.07414493585340774,1.0,1.15,0.0,1.0,10.58018970489502,0.15473900735378265,1,0,1
299,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17377160108199646,0.21646874332282023,0.07414493585340774,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,0,0
299,7,0.73873913,-0.019098336,0.10319861,-0.020811964,-0.18962875,3.3198957443237305,5.693685531616211,0.06323196738958359,0.06676802784204483,0.03500000014901161,1.0,2.1694116592407227,0.17377160108199646,0.21646874332282023,0.07414493585340774,0.6129739284515381,1.15,0.0,2.935130405426025,10.762345314025879,0.2107190191745758,0,0,1
300,0,0.5031337,-0.063520946,0.11482588,0.033894148,0.2869084,6.012685298919678,5.987314701080322,0.12422378361225128,0.005776206497102976,0.0,1.0,3.394335985183716,0.17478751652079588,0.21650765604978406,0.07744052428649019,0.2800000011920929,1.15,0.0,4.6,5.669039249420166,0.5021018385887146,0,0,1
300,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17478751652079588,0.21650765604978406,0.07744052428649019,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,0,0
300,2,1.108112,0.053390946,-0.0551072,0.050804436,2.5084999,1.7372452020645142,6.28000020980835,0.08261355757713318,0.04738644137978554,0.03500000014901161,1.0,2.023566246032715,0.17478751652079588,0.21650765604978406,0.07744052428649019,1.0,1.15,0.0,1.0,9.384724617004395,0.23910683393478394,1,0,1
300,3,1.0548327,0.0023189562,0.016951758,-0.025525946,-0.45440984,6.28000020980835,3.3278048038482666,0.06695903837680817,0.06304096430540085,0.03500000014901161,1.0,2.095499038696289,0.17478751652079588,0.21650765604978406,0.07744052428649019,1.0,1.15,0.0,1.0,10.642016410827637,0.16521990299224854,1,0,1
300,4,1.0670208,-0.06826282,0.0014158352,-0.02287705,1.4386317,1.518409013748169,4.196876525878906,0.06893373280763626,0.06106625124812126,0.03500000014901161,1.0,2.047697067260742,0.17478751652079588,0.21650765604978406,0.07744052428649019,1.0,1.15,0.0,1.0,10.006307601928711,0.19553330540657043,1,0,1
300,5,1.022732,0.072732866,0.03811314,0.026952649,0.60933673,3.660808563232422,2.7243452072143555,0.06768473237752914,0.06231526657938957,0.03500000014901161,1.0,2.3411295413970947,0.17478751652079588,0.21650765604978406,0.07744052428649019,1.0,1.15,0.0,1.0,10.360756874084473,0.1564689576625824,1,0,1
300,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17478751652079588,0.21650765604978406,0.07744052428649019,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,0,0
300,7,0.74792975,-0.020523442,0.0884425,-0.010526667,-0.10787227,2.779526710510254,3.6974904537200928,0.0633164718747139,0.06668352335691452,0.03500000014901161,1.0,2.1617274284362793,0.17478751652079588,0.21650765604978406,0.07744052428649019,0.6350314021110535,1.15,0.0,2.824842977523804,10.586491584777832,0.20420397818088531,0,0,1
301,0,0.51464313,-0.060128488,0.11491449,0.03383337,0.28619483,6.033822059631348,5.966177940368652,0.12401425838470459,0.0059857359156012535,0.0,1.0,3.366927146911621,0.17863773474008074,0.2208338378691064,0.08018016077235422,0.2800000011920929,1.15,0.0,4.6,5.634122371673584,0.49159595370292664,0,0,1
301,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17863773474008074,0.2208338378691064,0.08018016077235422,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,0,0
301,2,1.1016605,0.057695635,-0.06757097,0.039232716,2.684105,1.0732955932617188,6.28000020980835,0.11867816001176834,0.011321835219860077,0.03500000014901161,1.0,1.956792950630188,0.17863773474008074,0.2208338378691064,0.08018016077235422,1.0,1.15,0.0,1.0,9.117695808410645,0.2295120805501938,1,0,1
301,3,1.0557128,-8.712568e-05,0.036907632,-0.050632395,-0.5540219,5.021632671356201,3.204240083694458,0.06719063222408295,0.06280936300754547,0.03500000014901161,1.0,2.095245838165283,0.17863773474008074,0.2208338378691064,0.08018016077235422,1.0,1.15,0.0,1.0,10.38749885559082,0.1625165194272995,1,0,1
301,4,1.0672487,-0.07104137,0.003666104,-0.061870057,1.4733763,1.686135172843933,4.085229396820068,0.06998629868030548,0.06001369282603264,0.03500000014901161,1.0,2.056624412536621,0.17863773474008074,0.2208338378691064,0.08018016077235422,1.0,1.15,0.0,1.0,9.836812019348145,0.19426363706588745,1,0,1
301,5,1.0277318,0.076133996,0.053577706,0.035424937,0.5790004,3.515012741088867,2.1112825870513916,0.0679851844906807,0.062014807015657425,0.03500000014901161,1.0,2.320415496826172,0.17863773474008074,0.2208338378691064,0.08018016077235422,1.0,1.15,0.0,1.0,10.091646194458008,0.16016334295272827,1,0,1
301,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.17863773474008074,0.2208338378691064,0.08018016077235422,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,0,0
301,7,0.7548966,-0.021091202,0.06449394,-0.0042393305,-0.064961046,2.664069652557373,2.210258960723877,0.0636649802327156,0.06633500754833221,0.03500000014901161,1.0,2.1523451805114746,0.17863773474008074,0.2208338378691064,0.08018016077235422,0.6517518162727356,1.15,0.0,2.7412410259246824,10.359475135803223,0.19967526197433472,0,0,1
302,0,0.52615774,-0.056750275,0.11530177,0.033711832,0.28413698,6.05472993850708,5.94527006149292,0.12384872883558273,0.006151261273771524,0.0,1.0,3.343193531036377,0.18053984739106377,0.221892242712907,0.08405092497342957,0.2800000011920929,1.15,0.0,4.6,5.588565349578857,0.48180440068244934,0,0,1
302,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.18053984739106377,0.221892242712907,0.08405092497342957,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,0,0
302,2,1.1004803,0.05997705,-0.026539518,0.041582122,2.767043,1.7582160234451294,6.28000020980835,0.10929106175899506,0.020708929747343063,0.03500000014901161,1.0,2.0792829990386963,0.18053984739106377,0.221892242712907,0.08405092497342957,1.0,1.15,0.0,1.0,8.834765434265137,0.22449104487895966,1,0,1
302,3,1.0586082,-0.00029240162,0.04192787,0.004779682,-0.6134564,3.4668643474578857,3.565969705581665,0.06728886812925339,0.06271112710237503,0.03500000014901161,1.0,2.148421287536621,0.18053984739106377,0.221892242712907,0.08405092497342957,1.0,1.15,0.0,1.0,10.098672866821289,0.16169127821922302,1,0,1
302,4,1.0682424,-0.07109472,0.03281958,-0.013410815,1.4481683,2.050076961517334,3.98087215423584,0.07116656750440598,0.05883342772722244,0.03500000014901161,1.0,2.0313193798065186,0.18053984739106377,0.221892242712907,0.08405092497342957,1.0,1.15,0.0,1.0,9.613839149475098,0.19220449030399323,1,0,1
302,5,1.0296733,0.0792077,0.048716605,0.030135557,0.5267386,3.616105794906616,0.34692418575286865,0.06847912073135376,0.061520881950855255,0.03500000014901161,1.0,2.3330001831054688,0.18053984739106377,0.221892242712907,0.08405092497342957,1.0,1.15,0.0,1.0,9.778788566589355,0.15984773635864258,1,0,1
302,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.18053984739106377,0.221892242712907,0.08405092497342957,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,0,0
302,7,0.7600762,-0.0214028,0.048566893,-0.003223471,-0.07182013,2.675473690032959,1.2354985475540161,0.06409262120723724,0.06590737402439117,0.03500000014901161,1.0,2.135803461074829,0.18053984739106377,0.221892242712907,0.08405092497342957,0.6641829609870911,1.15,0.0,2.679085302352905,10.09216594696045,0.19796939194202423,0,0,1
303,0,0.53768265,-0.053403623,0.11555248,0.033359636,0.28056094,6.069714546203613,5.930285453796387,0.12373233586549759,0.0062676649540662766,0.0,1.0,3.3219213485717773,0.184273305612271,0.2250282127757396,0.08917852223084434,0.2800000011920929,1.15,0.0,4.6,5.552062511444092,0.4712148904800415,0,0,1
303,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.184273305612271,0.2250282127757396,0.08917852223084434,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,0,0
303,2,1.0987282,0.06135936,0.010003549,0.0019529319,2.8150702,1.6347609758377075,6.28000020980835,0.10731881111860275,0.022681182250380516,0.03500000014901161,1.0,1.9631760120391846,0.184273305612271,0.2250282127757396,0.08917852223084434,1.0,1.15,0.0,1.0,8.536933898925781,0.2197202742099762,1,0,1
303,3,1.0638139,-0.0034049852,0.05787635,-0.03957218,-0.6028561,3.4654934406280518,3.8059098720550537,0.06736897677183151,0.06263101100921631,0.03500000014901161,1.0,2.124398708343506,0.184273305612271,0.2250282127757396,0.08917852223084434,1.0,1.15,0.0,1.0,9.795794486999512,0.16417528688907623,1,0,1
303,4,1.0689191,-0.07597638,0.006430733,-0.05742886,1.4779216,2.4541938304901123,4.517702102661133,0.08048545569181442,0.0495145320892334,0.03500000014901161,1.0,2.19456148147583,0.184273305612271,0.2250282127757396,0.08917852223084434,1.0,1.15,0.0,1.0,9.362010955810547,0.19194310903549194,1,0,1
303,5,1.028733,0.08009231,-0.014956631,-0.008551932,0.5265835,3.879897356033325,-0.14673900604248047,0.06983718276023865,0.06016281619668007,0.03500000014901161,1.0,2.3345119953155518,0.184273305612271,0.2250282127757396,0.08917852223084434,1.0,1.15,0.0,1.0,9.436653137207031,0.15699923038482666,1,0,1
303,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.184273305612271,0.2250282127757396,0.08917852223084434,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,0,0
303,7,0.7641631,-0.021754317,0.038318165,-0.0041298578,-0.115829006,3.054107904434204,0.727944552898407,0.06435587257146835,0.06564411520957947,0.03500000014901161,1.0,2.116450548171997,0.184273305612271,0.2250282127757396,0.08917852223084434,0.6739913821220398,1.15,0.0,2.6300430774688723,9.801712036132812,0.19681888818740845,0,0,1
304,0,0.5492222,-0.050104827,0.11574231,0.03283577,0.27581438,6.102456092834473,5.897543907165527,0.12372075021266937,0.006279235705733299,0.0,1.0,3.302931785583496,0.1901992281581154,0.23118985622957217,0.0945544293247164,0.2800000011920929,1.15,0.0,4.6,5.521136283874512,0.46195507049560547,0,0,1
