step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
155,0,-0.8151538,0.08168738,0.11280105,0.00912314,0.07532119,6.28000020980835,5.15911865234375,0.12591393291950226,0.004086061846464872,0.001071954844519496,1.0,1.2350574731826782,0.5077793579392377,0.5211740493300173,0.47652507802741856,1.0,1.15,0.0,1.0,7.436966419219971,0.26215076446533203,0,0,1
155,1,-0.90684247,-0.20496048,-0.008783817,0.06649778,1.6771652,6.28000020980835,0.5616557002067566,0.1091732382774353,0.020826755091547966,0.0030896703246980906,1.0,1.5413997173309326,0.5077793579392377,0.5211740493300173,0.47652507802741856,1.0,1.15,0.0,1.0,7.577618598937988,0.15991024672985077,1,0,1
155,2,-1.0022192,0.037324514,0.09237001,-0.046720475,-0.47726864,4.218664646148682,6.28000020980835,0.12444325536489487,0.00555674871429801,0.0,1.0,1.3665955066680908,0.5077793579392377,0.5211740493300173,0.47652507802741856,1.0,1.15,0.0,1.0,7.57628870010376,0.14073865115642548,1,0,1
155,3,-0.7925746,-0.039206326,0.09418943,0.048309103,0.46519268,6.28000020980835,4.519786834716797,0.12423849105834961,0.005761510226875544,0.0,1.0,1.3321349620819092,0.5077793579392377,0.5211740493300173,0.47652507802741856,0.9910895228385925,1.15,0.0,1.0,7.342116832733154,0.21440067887306213,0,0,1
155,4,-1.1053964,-0.25618312,0.08683865,-0.04318765,-0.4487315,3.6708884239196777,6.28000020980835,0.11639519035816193,0.013604800216853619,0.0008208882645703852,1.0,1.0,0.5077793579392377,0.5211740493300173,0.47652507802741856,1.0,1.15,0.0,1.0,6.804938793182373,0.24791984260082245,0,0,1
155,5,-0.954139,-0.26391312,0.11339026,-0.009229063,-0.076142445,5.2027363777160645,6.28000020980835,0.12331946194171906,0.006680544000118971,0.0013257792452350259,1.0,1.1003862619400024,0.5077793579392377,0.5211740493300173,0.47652507802741856,1.0,1.15,0.0,1.0,7.062481880187988,0.20837676525115967,1,0,1
155,6,-1.0746704,0.022985397,0.086660504,-0.019050367,-0.16035937,5.3217997550964355,6.28000020980835,0.12268640846014023,0.007313587237149477,0.0,1.0,1.4084219932556152,0.5077793579392377,0.5211740493300173,0.47652507802741856,1.0,1.15,0.0,1.0,7.548556804656982,0.1660611480474472,1,0,1
155,7,-1.1493508,-0.040020447,0.09356232,0.04883415,0.47218335,6.28000020980835,4.500870704650879,0.1237972304224968,0.006202773191034794,0.0,1.0,1.0733006000518799,0.5077793579392377,0.5211740493300173,0.47652507802741856,1.0,1.15,0.0,1.0,7.063004493713379,0.20511645078659058,0,0,1
156,0,-0.80375355,0.08232395,0.11441616,0.004595739,0.03535601,6.28000020980835,5.2577223777771,0.12603770196437836,0.003962294198572636,0.000776247528847307,1.0,1.241250991821289,0.48123351645589657,0.49278228745982183,0.45428638411340433,1.0,1.15,0.0,1.0,7.409564018249512,0.2642081081867218,0,0,1
156,1,-0.9069412,-0.1985916,0.0037731896,0.06853042,1.4912908,6.28000020980835,0.920305073261261,0.10838604718446732,0.021613944321870804,0.0029408414848148823,1.0,1.562852382659912,0.48123351645589657,0.49278228745982183,0.45428638411340433,1.0,1.15,0.0,1.0,7.597386360168457,0.14942386746406555,1,0,1
156,2,-0.9925518,0.03300162,0.0986577,-0.040530402,-0.39503765,4.44649076461792,6.28000020980835,0.12430457025766373,0.005695426370948553,0.0,1.0,1.4470661878585815,0.48123351645589657,0.49278228745982183,0.45428638411340433,1.0,1.15,0.0,1.0,7.546880722045898,0.1349126398563385,1,0,1
156,3,-0.7828278,-0.03468625,0.09910485,0.043006763,0.40166524,6.28000020980835,4.659883975982666,0.12396737933158875,0.006032605189830065,0.0,1.0,1.3088291883468628,0.48123351645589657,0.49278228745982183,0.45428638411340433,0.9793933629989624,1.15,0.0,1.0,7.438427448272705,0.21654362976551056,0,0,1
156,4,-1.0963103,-0.2600608,0.09258042,-0.035528965,-0.3548705,3.9446675777435303,6.28000020980835,0.11740875989198685,0.012591232545673847,0.0005579671123996377,1.0,1.0,0.48123351645589657,0.49278228745982183,0.45428638411340433,1.0,1.15,0.0,1.0,6.815469264984131,0.25190380215644836,0,0,1
156,5,-0.9426912,-0.26457214,0.11485526,-0.0048824213,-0.03784682,5.279529094696045,6.28000020980835,0.12340956926345825,0.006590424105525017,0.001097733504138887,1.0,1.1177462339401245,0.48123351645589657,0.49278228745982183,0.45428638411340433,1.0,1.15,0.0,1.0,7.080224514007568,0.21029043197631836,1,0,1
156,6,-1.0655013,0.021341814,0.094236486,-0.0147346575,-0.12193928,5.421090126037598,6.28000020980835,0.12273275852203369,0.007267234846949577,0.0,1.0,1.450877070426941,0.48123351645589657,0.49278228745982183,0.45428638411340433,1.0,1.15,0.0,1.0,7.553947448730469,0.16380153596401215,1,0,1
156,7,-1.1396538,-0.035445772,0.09865998,0.043556083,0.40789458,6.28000020980835,4.698631286621094,0.12403639405965805,0.0059635997749865055,0.0,1.0,1.1093724966049194,0.48123351645589657,0.49278228745982183,0.45428638411340433,1.0,1.15,0.0,1.0,7.154772758483887,0.20518721640110016,0,0,1
157,0,-0.79223746,0.08252595,0.11541624,0.00037452657,-0.0021973562,6.28000020980835,5.348414421081543,0.12611207365989685,0.0038879127241671085,0.0005717827589251101,1.0,1.2460519075393677,0.4579992091835011,0.4661357361510215,0.4390139795926204,0.9906849265098572,1.15,0.0,1.0,7.400972843170166,0.2654699981212616,0,0,1
157,1,-0.9057162,-0.19157086,0.017704302,0.07001004,1.3004615,6.28000020980835,1.3826664686203003,0.10907092690467834,0.02092907391488552,0.003282317193225026,1.0,1.5887234210968018,0.4579992091835011,0.4661357361510215,0.4390139795926204,1.0,1.15,0.0,1.0,7.613927364349365,0.1390722543001175,1,0,1
157,2,-0.98235947,0.029312735,0.10343171,-0.034243934,-0.3221322,4.623484134674072,6.28000020980835,0.1240546926856041,0.005945302080363035,0.0,1.0,1.5005614757537842,0.4579992091835011,0.4661357361510215,0.4390139795926204,1.0,1.15,0.0,1.0,7.539089202880859,0.12960092723369598,1,0,1
157,3,-0.77268004,-0.030708686,0.10265841,0.037555344,0.34355012,6.28000020980835,4.764304161071777,0.12377922981977463,0.006220765877515078,0.0,1.0,1.2901057004928589,0.4579992091835011,0.4661357361510215,0.4390139795926204,0.9672160744667053,1.15,0.0,1.0,7.545166492462158,0.2184131145477295,0,0,1
157,4,-1.0866606,-0.26319066,0.09824008,-0.028322393,-0.27030233,4.221820831298828,6.28000020980835,0.1188695877790451,0.011130408383905888,0.000545000599231571,1.0,1.0,0.4579992091835011,0.4661357361510215,0.4390139795926204,1.0,1.15,0.0,1.0,6.860409736633301,0.2553657293319702,0,0,1
157,5,-0.9311495,-0.26480964,0.11568128,-0.00076120684,-0.002615009,5.351357936859131,6.28000020980835,0.12352058291435242,0.006479420233517885,0.0009132114355452359,1.0,1.1365580558776855,0.4579992091835011,0.4661357361510215,0.4390139795926204,1.0,1.15,0.0,1.0,7.105654716491699,0.21189109981060028,1,0,1
157,6,-1.0556642,0.020110775,0.100321166,-0.010723973,-0.08836205,5.5006303787231445,6.28000020980835,0.1227463111281395,0.00725368270650506,0.0,1.0,1.4873270988464355,0.4579992091835011,0.4661357361510215,0.4390139795926204,1.0,1.15,0.0,1.0,7.57328462600708,0.16163350641727448,1,0,1
157,7,-1.1295073,-0.03139327,0.10280558,0.03842493,0.3507357,6.28000020980835,4.874065399169922,0.12417443096637726,0.005825560539960861,0.0,1.0,1.13761305809021,0.4579992091835011,0.4661357361510215,0.4390139795926204,1.0,1.15,0.0,1.0,7.259809970855713,0.20521242916584015,0,0,1
158,0,-0.780629,0.08232381,0.11623926,-0.00353065,-0.034498837,6.28000020980835,5.436044216156006,0.12615172564983368,0.0038482691161334515,0.0004757274582516402,1.0,1.2510004043579102,0.4386124311011884,0.44312240071532033,0.428089168668214,0.9767547845840454,1.15,0.0,1.0,7.405857563018799,0.26608389616012573,0,0,1
158,1,-0.9031302,-0.1846417,0.030078193,0.06579743,1.1192195,6.28000020980835,1.6622062921524048,0.11029708385467529,0.019702913239598274,0.0034436441492289305,1.0,1.6095576286315918,0.4386124311011884,0.44312240071532033,0.428089168668214,1.0,1.15,0.0,1.0,7.628123760223389,0.12950462102890015,1,0,1
158,2,-0.9717864,0.02624388,0.10682121,-0.0281776,-0.25714552,4.773476600646973,6.28000020980835,0.12388356775045395,0.006116436328738928,0.0,1.0,1.5404285192489624,0.4386124311011884,0.44312240071532033,0.428089168668214,1.0,1.15,0.0,1.0,7.54730224609375,0.12491867691278458,1,0,1
158,3,-0.76221806,-0.027271839,0.10560345,0.032208517,0.2893366,6.28000020980835,4.870181560516357,0.1236676573753357,0.00633232994005084,0.00011901244579348713,1.0,1.2787131071090698,0.4386124311011884,0.44312240071532033,0.428089168668214,0.9546616673469543,1.15,0.0,1.0,7.654965400695801,0.21998946368694305,0,0,1
158,4,-1.0765282,-0.265602,0.102558166,-0.021259997,-0.19527003,4.492252349853516,6.28000020980835,0.12044454365968704,0.009555450640618801,0.0008577789412811399,1.0,1.0,0.4386124311011884,0.44312240071532033,0.428089168668214,1.0,1.15,0.0,1.0,6.92787504196167,0.25823137164115906,0,0,1
158,5,-0.9195336,-0.26464954,0.116303325,0.003108463,0.030834937,5.418552398681641,6.28000020980835,0.12363945692777634,0.006360539235174656,0.0007542875246144831,1.0,1.1563239097595215,0.4386124311011884,0.44312240071532033,0.428089168668214,1.0,1.15,0.0,1.0,7.131557464599609,0.213084876537323,1,0,1
158,6,-1.0453322,0.01923857,0.104748614,-0.007421193,-0.05979209,5.5648956298828125,6.28000020980835,0.12273842096328735,0.007261563092470169,0.0,1.0,1.5214325189590454,0.4386124311011884,0.44312240071532033,0.428089168668214,1.0,1.15,0.0,1.0,7.600858211517334,0.15967097878456116,1,0,1
158,7,-1.1189852,-0.027837476,0.10637657,0.033614404,0.29989472,6.28000020980835,5.029898166656494,0.12424247711896896,0.005757507402449846,0.0,1.0,1.161856770515442,0.4386124311011884,0.44312240071532033,0.428089168668214,1.0,1.15,0.0,1.0,7.370534896850586,0.20519451797008514,1,0,1
159,0,-0.7689447,0.08174921,0.11705061,-0.0071421643,-0.064629585,6.2118425369262695,5.512832164764404,0.12616589665412903,0.0038340960163623095,0.00045657233567908406,1.0,1.2564949989318848,0.42297067062318183,0.42431697789044154,0.4198292869995759,0.9627336263656616,1.15,0.0,1.0,7.418578624725342,0.26615774631500244,0,0,1
159,1,-0.8992967,-0.17823708,0.043145582,0.061853886,0.94025505,6.28000020980835,1.9801404476165771,0.11188851296901703,0.018111489713191986,0.0035749494563788176,1.0,1.6197378635406494,0.42297067062318183,0.42431697789044154,0.4198292869995759,1.0,1.15,0.0,1.0,7.640497207641602,0.12103626877069473,1,0,1
159,2,-0.9608717,0.023763925,0.11061951,-0.022610668,-0.19978957,4.907490253448486,6.28000020980835,0.1237674281001091,0.00623257365077734,0.0,1.0,1.580453634262085,0.42297067062318183,0.42431697789044154,0.4198292869995759,1.0,1.15,0.0,1.0,7.565361976623535,0.12089566886425018,1,0,1
159,3,-0.751488,-0.024361,0.108163044,0.027046155,0.23880291,6.28000020980835,4.989119529724121,0.12359967827796936,0.006400307174772024,0.000568038085475564,1.0,1.271483302116394,0.42297067062318183,0.42431697789044154,0.4198292869995759,0.9417855739593506,1.15,0.0,1.0,7.761100769042969,0.22128452360630035,0,0,1
159,4,-1.0659899,-0.26733512,0.106496684,-0.014735286,-0.12950496,4.740286350250244,6.28000020980835,0.12160535156726837,0.0083946343511343,0.0018182502826675773,1.0,1.0,0.42297067062318183,0.42431697789044154,0.4198292869995759,1.0,1.15,0.0,1.0,7.006413459777832,0.2604820728302002,0,0,1
159,5,-0.90786076,-0.26411667,0.116777316,0.0067454674,0.061474543,5.484932899475098,6.28000020980835,0.12376832962036133,0.006231669802218676,0.0006064391345717013,1.0,1.177476167678833,0.42297067062318183,0.42431697789044154,0.4198292869995759,1.0,1.15,0.0,1.0,7.151678562164307,0.2138262391090393,1,0,1
159,6,-1.0345726,0.01868464,0.10929803,-0.004319151,-0.033475745,5.616664409637451,6.232717990875244,0.1227302998304367,0.007269688416272402,0.0,1.0,1.551116943359375,0.42297067062318183,0.42431697789044154,0.4198292869995759,1.0,1.15,0.0,1.0,7.630804538726807,0.15793637931346893,1,0,1
159,7,-1.10815,-0.024747645,0.10925078,0.029079651,0.25467077,6.28000020980835,5.168392181396484,0.12425579875707626,0.00574418855831027,0.0,1.0,1.1839399337768555,0.42297067062318183,0.42431697789044154,0.4198292869995759,1.0,1.15,0.0,1.0,7.480132579803467,0.20514455437660217,1,0,1
160,0,-0.757257,0.08084413,0.11704005,-0.010222809,-0.09007044,6.120086193084717,5.587646007537842,0.1261642724275589,0.003835737006738782,0.0004706048930529505,1.0,1.262350082397461,0.4104195194855321,0.40896536612440276,0.41381254399483397,0.9487083554267883,1.15,0.0,1.0,7.434179306030273,0.26567772030830383,0,0,1
160,1,-0.89419943,-0.17232895,0.055277765,0.056189865,0.7733873,6.28000020980835,2.3703720569610596,0.1137455627322197,0.01625443808734417,0.0038814328145235777,1.0,1.6206008195877075,0.4104195194855321,0.40896536612440276,0.41381254399483397,1.0,1.15,0.0,1.0,7.651484966278076,0.11360195279121399,0,0,1
160,2,-0.9495901,0.021819318,0.11552367,-0.017330118,-0.1496702,5.027268409729004,6.28000020980835,0.1236879974603653,0.0063119931146502495,0.0,1.0,1.6205945014953613,0.4104195194855321,0.40896536612440276,0.41381254399483397,1.0,1.15,0.0,1.0,7.587912082672119,0.11746808141469955,1,0,1
160,3,-0.740516,-0.021950847,0.11038041,0.022145797,0.19232965,6.28000020980835,5.099555015563965,0.12351750582456589,0.006482492666691542,0.0010406310902908444,1.0,1.2653799057006836,0.4104195194855321,0.40896536612440276,0.41381254399483397,0.9286192059516907,1.15,0.0,1.0,7.85859489440918,0.2222754806280136,0,0,1
160,4,-1.0551244,-0.26844043,0.10939971,-0.00867287,-0.07222907,4.966066360473633,6.28000020980835,0.12254901975393295,0.007450972218066454,0.002713938010856509,1.0,1.0,0.4104195194855321,0.40896536612440276,0.41381254399483397,1.0,1.15,0.0,1.0,7.087107181549072,0.2621944844722748,0,0,1
160,5,-0.89614236,-0.26323387,0.117177464,0.010140893,0.089795016,5.548085689544678,6.28000020980835,0.12389840930700302,0.00610158359631896,0.0004674381052609533,1.0,1.1994487047195435,0.4104195194855321,0.40896536612440276,0.41381254399483397,1.0,1.15,0.0,1.0,7.161699295043945,0.21412812173366547,0,0,1
160,6,-1.0232668,0.01841244,0.11330455,-0.0020781842,-0.016649434,5.668019771575928,6.158535480499268,0.12272099405527115,0.007278995122760534,0.0,1.0,1.581373691558838,0.4104195194855321,0.40896536612440276,0.41381254399483397,1.0,1.15,0.0,1.0,7.658952236175537,0.1562962383031845,1,0,1
160,7,-1.0970536,-0.022091053,0.11174945,0.02490651,0.21443665,6.28000020980835,5.2914652824401855,0.12422984093427658,0.005770159885287285,0.0,1.0,1.2056667804718018,0.4104195194855321,0.40896536612440276,0.41381254399483397,1.0,1.15,0.0,1.0,7.583413600921631,0.2051006257534027,1,0,1
161,0,-0.74560493,0.07967398,0.11670551,-0.012611856,-0.10981894,6.041799068450928,5.65502405166626,0.12616249918937683,0.003837501397356391,0.0004923854721710086,1.0,1.2693496942520142,0.40066917719940565,0.3969197372553557,0.409417870402189,0.9347259402275085,1.15,0.0,1.0,7.449230670928955,0.26477301120758057,0,0,1
161,1,-0.8879156,-0.16704829,0.06661337,0.04954147,0.62087566,6.28000020980835,2.8613619804382324,0.1164035052061081,0.0135964909568429,0.004235622473061085,1.0,1.623910903930664,0.40066917719940565,0.3969197372553557,0.409417870402189,1.0,1.15,0.0,1.0,7.661631107330322,0.10727468132972717,0,0,1
161,2,-0.93808943,0.020383324,0.11481065,-0.012360684,-0.104107104,5.1336541175842285,6.28000020980835,0.12363068759441376,0.006369299255311489,0.0,1.0,1.6617190837860107,0.40066917719940565,0.3969197372553557,0.409417870402189,1.0,1.15,0.0,1.0,7.610549449920654,0.11464781314134598,1,0,1
161,3,-0.72933793,-0.020013446,0.11243113,0.017561952,0.1497629,6.28000020980835,5.203164100646973,0.12344316393136978,0.006556830834597349,0.0015659977216273546,1.0,1.2692008018493652,0.40066917719940565,0.3969197372553557,0.409417870402189,0.9152055382728577,1.15,0.0,1.0,7.9442362785339355,0.22304946184158325,0,0,1
161,4,-1.043962,-0.26897615,0.11254762,-0.0033089453,-0.023873447,5.164656162261963,6.28000020980835,0.1232801303267479,0.006719868164509535,0.0033544169273227453,1.0,1.0,0.40066917719940565,0.3969197372553557,0.409417870402189,1.0,1.15,0.0,1.0,7.163396835327148,0.26333943009376526,0,0,1
161,5,-0.8843889,-0.26202542,0.117586315,0.0133076105,0.11587716,5.609893321990967,6.28000020980835,0.12402252107858658,0.005977471824735403,0.0003274524351581931,1.0,1.2207512855529785,0.40066917719940565,0.3969197372553557,0.409417870402189,1.0,1.15,0.0,1.0,7.159068584442139,0.21399900317192078,0,0,1
161,6,-1.0118899,0.018312294,0.11397733,-0.00020223545,-0.0031126966,5.694006443023682,6.111676216125488,0.12270581722259521,0.0072941770777106285,0.0,1.0,1.609449863433838,0.40066917719940565,0.3969197372553557,0.409417870402189,1.0,1.15,0.0,1.0,7.682615756988525,0.15497945249080658,1,0,1
161,7,-1.0857399,-0.019833824,0.11373279,0.02104263,0.17864563,6.28000020980835,5.400747776031494,0.12418407946825027,0.00581591809168458,0.0,1.0,1.2296135425567627,0.40066917719940565,0.3969197372553557,0.409417870402189,1.0,1.15,0.0,1.0,7.676894664764404,0.20500096678733826,1,0,1
162,0,-0.7339867,0.07830589,0.11603371,-0.014317134,-0.124301694,5.98016881942749,5.710839748382568,0.1261603981256485,0.0038395975716412067,0.0005253447452560067,1.0,1.278030514717102,0.3931051199090455,0.3874482835795497,0.40630440467786916,0.9207839965820312,1.15,0.0,1.0,7.4624857902526855,0.2635221481323242,0,0,1
162,1,-0.8804992,-0.16225676,0.07742119,0.045365296,0.48608282,6.28000020980835,3.57767391204834,0.120649553835392,0.009350437670946121,0.003829309018328786,1.0,1.6603420972824097,0.3931051199090455,0.3874482835795497,0.40630440467786916,1.0,1.15,0.0,1.0,7.671895980834961,0.10185865312814713,0,0,1
162,2,-0.9265619,0.01943164,0.11560318,-0.0076244418,-0.061832737,5.23199987411499,6.28000020980835,0.12356042861938477,0.006439561489969492,0.0,1.0,1.70219087600708,0.3931051199090455,0.3874482835795497,0.40630440467786916,1.0,1.15,0.0,1.0,7.630795955657959,0.11243335902690887,1,0,1
162,3,-0.7179773,-0.01851992,0.11417514,0.013223079,0.11085829,6.28000020980835,5.295964241027832,0.1233726218342781,0.006627366412431002,0.0020500249229371548,1.0,1.2791855335235596,0.3931051199090455,0.3874482835795497,0.40630440467786916,0.9015727639198303,1.15,0.0,1.0,8.017217636108398,0.2236255556344986,0,0,1
162,4,-1.0325582,-0.26901937,0.11452213,0.0013642836,0.01665644,5.331233978271484,6.28000020980835,0.12383218109607697,0.006167809944599867,0.00370705034583807,1.0,1.0,0.3931051199090455,0.3874482835795497,0.40630440467786916,1.0,1.15,0.0,1.0,7.231767654418945,0.26400482654571533,0,0,1
162,5,-0.8726079,-0.26051512,0.11786102,0.016233498,0.1397781,5.670333385467529,6.28000020980835,0.12414760887622833,0.005852389615029097,0.00019248500757385045,1.0,1.2420103549957275,0.3931051199090455,0.3874482835795497,0.40630440467786916,1.0,1.15,0.0,1.0,7.14378023147583,0.21348193287849426,0,0,1
162,6,-1.0004054,0.018332781,0.115325816,0.0004063234,0.0050869067,5.713408470153809,6.073242664337158,0.12267908453941345,0.007320917211472988,0.0,1.0,1.6334877014160156,0.3931051199090455,0.3874482835795497,0.40630440467786916,1.0,1.15,0.0,1.0,7.701054573059082,0.1538723111152649,1,0,1
162,7,-1.0742447,-0.017942768,0.11548719,0.017527062,0.14680319,6.28000020980835,5.497910022735596,0.12409956753253937,0.005900422111153603,0.0,1.0,1.2536430358886719,0.3931051199090455,0.3874482835795497,0.40630440467786916,1.0,1.15,0.0,1.0,7.7595133781433105,0.20483775436878204,1,0,1
163,0,-0.7223928,0.076795526,0.115682684,-0.015528487,-0.13444383,5.934150218963623,5.755329608917236,0.12616151571273804,0.003838473930954933,0.0005572317750193179,1.0,1.2886850833892822,0.38760970480655266,0.38044860154825183,0.404318945742588,0.9068713784217834,1.15,0.0,1.0,7.474215984344482,0.2619903087615967,0,0,1
