step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
113,1,-0.76537853,-0.113846175,-0.002850347,-0.018845342,-2.6295087,6.28000020980835,3.247541666030884,0.00955526065081358,0.12044472992420197,0.006199689116328955,1.0,1.1574634313583374,0.632802726202684,0.67018435886616,0.5455789166545731,0.9584542512893677,1.15,0.0,1.0,5.9022016525268555,0.2525351345539093,1,0,1
113,2,-1.0170321,0.114976265,0.013298502,-0.0022460015,-1.9184964,-5.574408531188965,5.795591831207275,0.004850304219871759,0.1251496970653534,0.01346821989864111,1.0,1.2257624864578247,0.632802726202684,0.67018435886616,0.5455789166545731,1.0,1.15,0.0,1.0,6.710705280303955,0.18486934900283813,1,0,1
113,3,-0.8313417,-0.14547814,-0.0062986077,-0.030124176,-0.6816716,6.28000020980835,-4.982451438903809,0.009529917500913143,0.1204700842499733,0.024614404886960983,1.0,1.1419453620910645,0.632802726202684,0.67018435886616,0.5455789166545731,1.0,1.15,0.0,1.0,6.765622615814209,0.20209811627864838,1,0,1
113,4,-1.1005292,-0.15397309,-0.0049857744,-0.011667654,-1.9775689,2.3799870014190674,-1.8371577262878418,0.008504590950906277,0.12149539589881897,0.016587164252996445,1.0,1.180991530418396,0.632802726202684,0.67018435886616,0.5455789166545731,1.0,1.15,0.0,1.0,6.233476161956787,0.1939159780740738,0,0,1
113,5,-0.99643534,-0.20292681,-0.02365221,-0.026898269,-2.260113,-4.977468967437744,6.151012897491455,0.009829374961555004,0.12017061561346054,0.010347949340939522,1.0,1.1761019229888916,0.632802726202684,0.67018435886616,0.5455789166545731,1.0,1.15,0.0,1.0,6.535944938659668,0.18688848614692688,0,0,1
113,6,-1.1519742,0.0049973456,-0.015547605,-0.0138433175,-2.3966668,-2.718364953994751,6.28000020980835,0.008261450566351414,0.12173854559659958,0.010328390635550022,1.0,1.2220385074615479,0.632802726202684,0.67018435886616,0.5455789166545731,1.0,1.15,0.0,1.0,6.474828243255615,0.21009425818920135,0,0,1
113,7,-1.0898672,0.106926486,0.0046921903,0.008069804,0.06988832,6.28000020980835,2.6939337253570557,0.010300833731889725,0.11969916522502899,0.013289550319314003,1.0,1.2039144039154053,0.632802726202684,0.67018435886616,0.5455789166545731,1.0,1.15,0.0,1.0,5.670619010925293,0.21471700072288513,1,0,1
114,0,-0.8406334,0.061510816,-0.013183061,-0.00048250883,3.09553,6.28000020980835,-4.570773124694824,0.003660703543573618,0.12633930146694183,0.016307774931192398,1.0,1.1981077194213867,0.6299533354261765,0.6675687313106143,0.5421840783624885,1.0,1.15,0.0,1.0,6.058060646057129,0.19197654724121094,0,0,1
114,1,-0.76482356,-0.11549853,-0.015595799,-0.038807437,-2.5765438,6.28000020980835,3.4133493900299072,0.008218596689403057,0.12178139388561249,0.006554373539984226,1.0,1.1561307907104492,0.6299533354261765,0.6675687313106143,0.5421840783624885,0.9577882885932922,1.15,0.0,1.0,5.804505825042725,0.2533210813999176,1,0,1
114,2,-1.0159398,0.115403324,0.0098541,0.008483369,-1.5418838,-1.798133373260498,2.4055323600769043,0.004857107996940613,0.1251428872346878,0.01358056627213955,1.0,1.224574089050293,0.6299533354261765,0.6675687313106143,0.5421840783624885,1.0,1.15,0.0,1.0,6.574048042297363,0.18529295921325684,1,0,1
114,3,-0.83106303,-0.14622577,0.00091425487,-0.003494761,-1.0920156,6.28000020980835,-4.996697902679443,0.0090771010145545,0.12092290073633194,0.022721698507666588,1.0,1.1298105716705322,0.6299533354261765,0.6675687313106143,0.5421840783624885,1.0,1.15,0.0,1.0,6.6182756423950195,0.20242835581302643,1,0,1
114,4,-1.1008345,-0.15458527,-0.0027593123,-0.0045705736,-2.115848,2.9929497241973877,-2.366299629211426,0.008055666461586952,0.12194433063268661,0.01584453135728836,1.0,1.1747169494628906,0.6299533354261765,0.6675687313106143,0.5421840783624885,1.0,1.15,0.0,1.0,6.167009353637695,0.19482146203517914,0,0,1
114,5,-0.9970663,-0.20383573,-1.0346007e-05,-0.0018614046,-1.8886701,-4.613103866577148,5.897622585296631,0.00965922325849533,0.12034076452255249,0.009988407604396343,1.0,1.1613080501556396,0.6299533354261765,0.6675687313106143,0.5421840783624885,1.0,1.15,0.0,1.0,6.406905651092529,0.1878940314054489,0,0,1
114,6,-1.1494936,0.0074125836,0.02335489,0.023259364,-2.3186004,-2.3417086601257324,6.28000020980835,0.008305568248033524,0.12169443070888519,0.008472277782857418,1.0,1.2012391090393066,0.6299533354261765,0.6675687313106143,0.5421840783624885,1.0,1.15,0.0,1.0,6.213247776031494,0.20850341022014618,0,0,1
114,7,-1.0891346,0.10695154,0.008732209,-0.004805068,-0.071078025,6.28000020980835,3.0236387252807617,0.009207039140164852,0.1207929477095604,0.01346612349152565,1.0,1.2000669240951538,0.6299533354261765,0.6675687313106143,0.5421840783624885,1.0,1.15,0.0,1.0,5.560943126678467,0.21461544930934906,1,0,1
115,0,-0.84169066,0.06186137,-0.009344094,0.0049426774,2.6730273,6.28000020980835,-4.084981918334961,0.003710454097017646,0.12628953158855438,0.016041865572333336,1.0,1.202297329902649,0.6197017562419121,0.6527199468229272,0.5426593115528773,1.0,1.15,0.0,1.0,5.904591083526611,0.19195294380187988,0,0,1
115,1,-0.76630086,-0.11810064,-0.01046821,-0.0453432,-2.6510227,6.28000020980835,3.2416813373565674,0.007821806706488132,0.12217818945646286,0.0063453963957726955,1.0,1.1553730964660645,0.6197017562419121,0.6527199468229272,0.5426593115528773,0.9595610499382019,1.15,0.0,1.0,5.816051006317139,0.2533474862575531,1,0,1
115,2,-1.0150372,0.11511028,0.008456902,-0.0018747754,-1.3299658,-0.7623907327651978,2.865471124649048,0.004477969370782375,0.12552201747894287,0.004753490444272757,1.0,1.2162933349609375,0.6197017562419121,0.6527199468229272,0.5426593115528773,1.0,1.15,0.0,1.0,6.545177459716797,0.18471790850162506,1,0,1
115,3,-0.8346401,-0.14369032,-0.04594465,0.013999787,-1.2217481,-4.50844144821167,6.28000020980835,0.0095348060131073,0.12046518921852112,0.01579093001782894,1.0,1.1369855403900146,0.6197017562419121,0.6527199468229272,0.5426593115528773,1.0,1.15,0.0,1.0,6.570882797241211,0.19787083566188812,1,0,1
115,4,-1.1011915,-0.15507068,-0.0038818023,-0.004440673,-2.296653,5.817313194274902,-5.2260565757751465,0.007521092426031828,0.1224789097905159,0.015376926399767399,1.0,1.1693787574768066,0.6197017562419121,0.6527199468229272,0.5426593115528773,1.0,1.15,0.0,1.0,6.223556995391846,0.19483037292957306,0,0,1
115,5,-0.99711245,-0.20351332,-2.5955345e-05,0.037666637,-1.5256164,-1.492838978767395,3.8268332481384277,0.008244974538683891,0.12175501883029938,0.011615087278187275,1.0,1.1246025562286377,0.6197017562419121,0.6527199468229272,0.5426593115528773,1.0,1.15,0.0,1.0,6.4197916984558105,0.18723569810390472,0,0,1
115,6,-1.149763,0.007452952,-0.022558495,-0.019781554,-2.1271486,-2.6495420932769775,6.28000020980835,0.008601161651313305,0.12139882892370224,0.007596930023282766,1.0,1.2023310661315918,0.6197017562419121,0.6527199468229272,0.5426593115528773,1.0,1.15,0.0,1.0,6.071793079376221,0.20818141102790833,0,0,1
115,7,-1.0882298,0.10566441,0.009744106,-0.017803859,-0.20053092,6.28000020980835,3.4702718257904053,0.009249025024473667,0.12075097113847733,0.012195425108075142,1.0,1.1963491439819336,0.6197017562419121,0.6527199468229272,0.5426593115528773,1.0,1.15,0.0,1.0,5.599954128265381,0.21254293620586395,1,0,1
116,0,-0.8387766,0.059723992,0.03749932,-0.030716304,2.4895372,6.28000020980835,-4.218693733215332,0.003456541569903493,0.12654346227645874,0.016140365973114967,1.0,1.2132480144500732,0.6158016839161831,0.6455330845937949,0.5464284156684224,1.0,1.15,0.0,1.0,5.846858501434326,0.19470423460006714,0,0,1
116,1,-0.76959956,-0.12202665,-0.03557475,-0.034819733,-2.7687144,6.28000020980835,3.422687292098999,0.007196737453341484,0.12280326336622238,0.00626097247004509,1.0,1.1563056707382202,0.6158016839161831,0.6455330845937949,0.5464284156684224,0.9635194540023804,1.15,0.0,1.0,5.9462809562683105,0.25140219926834106,1,0,1
116,2,-1.0141007,0.11372973,0.010788087,-0.018844314,-1.1886295,-0.10657738894224167,1.8853510618209839,0.004812545608729124,0.1251874417066574,0.0021204466465860605,1.0,1.2158006429672241,0.6158016839161831,0.6455330845937949,0.5464284156684224,1.0,1.15,0.0,1.0,6.600895404815674,0.1844629943370819,1,0,1
116,3,-0.8395684,-0.14477018,-0.04720826,-0.013648227,-0.93975824,-4.6505537033081055,5.870129108428955,0.009740566834807396,0.12025942653417587,0.013840550556778908,1.0,1.1664165258407593,0.6158016839161831,0.6455330845937949,0.5464284156684224,1.0,1.15,0.0,1.0,6.642908096313477,0.19356846809387207,1,0,1
116,4,-1.1015302,-0.15534626,-0.00041356237,0.0004235007,-2.654255,5.923050880432129,-5.4469499588012695,0.00670919893309474,0.12329079210758209,0.014918046072125435,1.0,1.1717145442962646,0.6158016839161831,0.6455330845937949,0.5464284156684224,1.0,1.15,0.0,1.0,6.368528842926025,0.19366642832756042,0,0,1
116,5,-0.9969954,-0.20360689,0.003509616,-0.018931678,-1.3532463,1.0235143899917603,-0.3950393497943878,0.010830352082848549,0.11916963756084442,0.014578156173229218,1.0,1.157109022140503,0.6158016839161831,0.6455330845937949,0.5464284156684224,1.0,1.15,0.0,1.0,6.524013519287109,0.18549150228500366,0,0,1
116,6,-1.1508348,0.006561055,0.003632054,0.016452523,-1.8639785,-2.0450425148010254,6.28000020980835,0.00884934701025486,0.12115065008401871,0.007617879193276167,1.0,1.20743727684021,0.6158016839161831,0.6455330845937949,0.5464284156684224,1.0,1.15,0.0,1.0,6.040126323699951,0.20892396569252014,0,0,1
116,7,-1.0871797,0.1031479,0.011729945,-0.029426655,-0.31051737,6.28000020980835,3.8849711418151855,0.009316266514360905,0.12068372219800949,0.010330679826438427,1.0,1.191687822341919,0.6158016839161831,0.6455330845937949,0.5464284156684224,1.0,1.15,0.0,1.0,5.763781547546387,0.21052038669586182,1,0,1
117,0,-0.8350526,0.05633427,0.036155235,-0.03387125,2.369693,6.28000020980835,-4.920069217681885,0.0031082318164408207,0.12689176201820374,0.015694640576839447,1.0,1.221135139465332,0.6122393030984502,0.6392922452985778,0.5491157712981529,1.0,1.15,0.0,1.0,5.884846210479736,0.19722355902194977,0,0,1
117,1,-0.7733548,-0.12495653,-0.038744364,-0.02541442,-2.8815408,6.28000020980835,3.718822479248047,0.006322688888758421,0.1236773133277893,0.006911609787493944,1.0,1.1587176322937012,0.6122393030984502,0.6392922452985778,0.5491157712981529,0.968025803565979,1.15,0.0,1.0,6.155149459838867,0.24823810160160065,1,0,1
117,2,-1.0131488,0.112252496,0.009132258,-0.013872013,-1.1010895,0.402422159910202,1.3014788627624512,0.005230922717601061,0.12476907670497894,0.0007454620208591223,1.0,1.2151637077331543,0.6122393030984502,0.6392922452985778,0.5491157712981529,1.0,1.15,0.0,1.0,6.70424222946167,0.18433231115341187,1,0,1
117,3,-0.8440898,-0.14596178,-0.0436982,-0.013113105,-0.5496135,0.04783943295478821,3.8773441314697266,0.009085599333047867,0.12091439962387085,0.016117790713906288,1.0,1.1352061033248901,0.6122393030984502,0.6392922452985778,0.5491157712981529,1.0,1.15,0.0,1.0,6.799459457397461,0.18939270079135895,1,0,1
117,4,-1.1016369,-0.15534496,-0.005676606,0.00012444539,-3.072162,-4.022181034088135,5.210738182067871,0.006882779765874147,0.12311722338199615,0.011362259276211262,1.0,1.1712901592254639,0.6122393030984502,0.6392922452985778,0.5491157712981529,1.0,1.15,0.0,1.0,6.501755237579346,0.19225437939167023,0,0,1
117,5,-0.9967819,-0.20446634,0.0015536116,-0.0065090894,-1.3572065,2.2114739418029785,0.38032206892967224,0.01001683808863163,0.11998315900564194,0.016100913286209106,1.0,1.1499247550964355,0.6122393030984502,0.6392922452985778,0.5491157712981529,1.0,1.15,0.0,1.0,6.681276321411133,0.18450264632701874,0,0,1
117,6,-1.1508994,0.006701779,-0.0033834567,-0.010113559,-1.6955022,-0.859426736831665,6.28000020980835,0.009824342094361782,0.12017565220594406,0.007164425682276487,1.0,1.2145702838897705,0.6122393030984502,0.6392922452985778,0.5491157712981529,1.0,1.15,0.0,1.0,6.0814666748046875,0.20924924314022064,0,0,1
117,7,-1.0858988,0.09953656,0.013505985,-0.039854642,-0.40428522,6.28000020980835,4.233754634857178,0.009378032758831978,0.12062196433544159,0.008854174986481667,1.0,1.1873786449432373,0.6122393030984502,0.6392922452985778,0.5491157712981529,1.0,1.15,0.0,1.0,6.000526428222656,0.2076660543680191,1,0,1
118,0,-0.83549255,0.05610915,0.008444713,-0.016089762,2.0102596,-4.960196495056152,6.28000020980835,0.0034259839449077845,0.12657400965690613,0.014983536675572395,1.0,1.222285270690918,0.6077302740760591,0.6293667915554141,0.5572450666242307,1.0,1.15,0.0,1.0,5.931811332702637,0.1989324986934662,0,0,1
118,1,-0.77816665,-0.12696144,-0.04932545,-0.016411312,-2.9839072,6.28000020980835,4.014747619628906,0.005610628519207239,0.12438937276601791,0.00726323900744319,1.0,1.1586726903915405,0.6077302740760591,0.6293667915554141,0.5572450666242307,0.973800003528595,1.15,0.0,1.0,6.340376377105713,0.24426577985286713,1,0,1
118,2,-1.0122796,0.110836625,0.008695791,-0.013995297,-1.0589185,0.5562219023704529,1.0381215810775757,0.005609096027910709,0.12439090758562088,0.00021085262414999306,1.0,1.2129666805267334,0.6077302740760591,0.6293667915554141,0.5572450666242307,1.0,1.15,0.0,1.0,6.766365051269531,0.18441899120807648,1,0,1
118,3,-0.8491412,-0.14731511,-0.04923072,-0.017554292,-0.400996,4.095787048339844,2.464479684829712,0.009567180648446083,0.12043280899524689,0.020614929497241974,1.0,1.136183500289917,0.6077302740760591,0.6293667915554141,0.5572450666242307,1.0,1.15,0.0,1.0,6.928053379058838,0.185368612408638,1,0,1
118,4,-1.1023275,-0.15539613,-0.010714531,-0.001977049,-2.89147,-4.546424388885498,5.137758255004883,0.006361383944749832,0.12363860756158829,0.0098876329138875,1.0,1.209356427192688,0.6077302740760591,0.6293667915554141,0.5572450666242307,1.0,1.15,0.0,1.0,6.582254886627197,0.19053228199481964,0,0,1
118,5,-0.9963843,-0.20662354,0.004203131,-0.026092766,-1.4209809,2.5970005989074707,0.6889897584915161,0.010021045804023743,0.11997894197702408,0.016828548163175583,1.0,1.151131272315979,0.6077302740760591,0.6293667915554141,0.5572450666242307,1.0,1.15,0.0,1.0,6.81613826751709,0.18452991545200348,0,0,1
118,6,-1.1509824,0.0029260218,0.003046145,-0.05389671,-1.4734623,-0.27412885427474976,6.28000020980835,0.009538878686726093,0.1204611212015152,0.007989414036273956,1.0,1.2203772068023682,0.6077302740760591,0.6293667915554141,0.5572450666242307,1.0,1.15,0.0,1.0,6.118154525756836,0.20762041211128235,0,0,1
118,7,-1.0844133,0.09496092,0.0161559,-0.04899432,-0.48448133,6.28000020980835,4.487532615661621,0.009855905547738075,0.1201440840959549,0.008065463975071907,1.0,1.1835532188415527,0.6077302740760591,0.6293667915554141,0.5572450666242307,1.0,1.15,0.0,1.0,6.205549240112305,0.20352329313755035,1,0,1
119,0,-0.8356635,0.056249965,-0.007526477,0.0108512165,2.2961226,-3.0906827449798584,5.056097984313965,0.0042831553146243095,0.12571683526039124,0.015927040949463844,1.0,1.2175886631011963,0.6046746537787594,0.6214065036416689,0.5656336707653039,1.0,1.15,0.0,1.0,5.8764190673828125,0.2011537402868271,0,0,1
119,1,-0.7832706,-0.1280733,-0.052172534,-0.0076209083,-3.0763142,6.28000020980835,4.300386428833008,0.005103688687086105,0.12489631026983261,0.007656426168978214,1.0,1.1536946296691895,0.6046746537787594,0.6214065036416689,0.5656336707653039,0.979924738407135,1.15,0.0,1.0,6.408836364746094,0.23923245072364807,1,0,1
119,2,-1.011442,0.10948667,0.008317668,-0.01329073,-1.0375116,0.5431272983551025,0.958979070186615,0.0059412089176476,0.1240587830543518,6.86097118887119e-05,1.0,1.208306074142456,0.6046746537787594,0.6214065036416689,0.5656336707653039,1.0,1.15,0.0,1.0,6.698991298675537,0.1850227415561676,1,0,1
119,3,-0.85387003,-0.14968137,-0.046367735,-0.0267378,-0.42334637,5.830619812011719,3.5550036430358887,0.009227286092936993,0.12077271193265915,0.0222324226051569,1.0,1.1385648250579834,0.6046746537787594,0.6214065036416689,0.5656336707653039,1.0,1.15,0.0,1.0,6.945709705352783,0.18196441233158112,1,0,1
119,4,-1.1028723,-0.15560313,0.003381256,0.0010931134,-2.538163,-1.7115660905838013,3.660412311553955,0.006519775837659836,0.12348022311925888,0.009971012361347675,1.0,1.1994258165359497,0.6046746537787594,0.6214065036416689,0.5656336707653039,1.0,1.15,0.0,1.0,6.613707065582275,0.18876934051513672,0,0,1
119,5,-0.99601895,-0.20975465,0.003014596,-0.032995116,-1.4881728,2.818225383758545,0.8762460350990295,0.009110123850405216,0.12088987231254578,0.0176861435174942,1.0,1.1442224979400635,0.6046746537787594,0.6214065036416689,0.5656336707653039,1.0,1.15,0.0,1.0,6.850215435028076,0.1853524148464203,0,0,1
119,6,-1.1500114,-0.0017367194,0.016114878,-0.05753186,-1.2699056,-0.9779151678085327,6.279553413391113,0.008499248884618282,0.12150074541568756,0.009894946590065956,1.0,1.21554434299469,0.6046746537787594,0.6214065036416689,0.5656336707653039,1.0,1.15,0.0,1.0,6.081430435180664,0.2049197256565094,0,0,1
119,7,-1.0825685,0.08955673,0.020150201,-0.056832846,-0.5545163,5.555586338043213,3.3820059299468994,0.01050376333296299,0.11949622631072998,0.007738833781331778,1.0,1.1781184673309326,0.6046746537787594,0.6214065036416689,0.5656336707653039,1.0,1.15,0.0,1.0,6.2838640213012695,0.19882288575172424,1,0,1
120,0,-0.8368526,0.0572086,-0.012978518,0.007287047,2.6411018,-2.5264296531677246,6.28000020980835,0.00469339219853282,0.12530659139156342,0.012480651028454304,1.0,1.221830129623413,0.5996525156830715,0.611041053449989,0.5730792608935976,1.0,1.15,0.0,1.0,5.710664749145508,0.2031729370355606,0,0,1
120,1,-0.7888327,-0.12829614,-0.057721734,0.0015409352,3.1164093,6.28000020980835,4.580125331878662,0.004700423683971167,0.1252995729446411,0.007880625315010548,1.0,1.1408416032791138,0.5996525156830715,0.611041053449989,0.5730792608935976,0.9865992665290833,1.15,0.0,1.0,6.361618518829346,0.23344218730926514,1,0,1
120,2,-1.0105889,0.10821994,0.0080373,-0.01245897,-1.0211407,0.8425673842430115,0.8812069892883301,0.0062344796024262905,0.12376551330089569,3.4691842301981524e-05,1.0,1.2032387256622314,0.5996525156830715,0.611041053449989,0.5730792608935976,1.0,1.15,0.0,1.0,6.49938440322876,0.1857587695121765,1,0,1
120,3,-0.8581645,-0.15369841,-0.040929515,-0.045516778,-0.50714207,6.28000020980835,4.668773651123047,0.009008540771901608,0.12099146097898483,0.02296299859881401,1.0,1.1374485492706299,0.5996525156830715,0.611041053449989,0.5730792608935976,1.0,1.15,0.0,1.0,6.852139949798584,0.18028482794761658,1,0,1
120,4,-1.1042851,-0.15693434,-0.017189829,-0.017942857,-2.29778,0.5789517760276794,3.4404475688934326,0.006635328289121389,0.12336467206478119,0.011929495260119438,1.0,1.1681642532348633,0.5996525156830715,0.611041053449989,0.5730792608935976,1.0,1.15,0.0,1.0,6.5730299949646,0.18846556544303894,0,0,1
120,5,-0.99584395,-0.2133622,0.0008295675,-0.03709272,-1.5562488,2.6171810626983643,0.6721882224082947,0.008674344047904015,0.12132564932107925,0.018036382272839546,1.0,1.1407885551452637,0.5996525156830715,0.611041053449989,0.5730792608935976,1.0,1.15,0.0,1.0,6.773811340332031,0.18668735027313232,0,0,1
120,6,-1.1482047,-0.0053922804,0.024241038,-0.044869956,-1.0470154,-1.5027194023132324,4.797969341278076,0.008511465042829514,0.1214885339140892,0.011504941619932652,1.0,1.2232701778411865,0.5996525156830715,0.611041053449989,0.5730792608935976,1.0,1.15,0.0,1.0,5.978427886962891,0.20148730278015137,0,0,1
120,7,-1.0804617,0.08426408,0.021813089,-0.05350598,-0.6345029,3.281815528869629,2.110846757888794,0.010733850300312042,0.11926614493131638,0.007741168141365051,1.0,1.164916753768921,0.5996525156830715,0.611041053449989,0.5730792608935976,1.0,1.15,0.0,1.0,6.238196849822998,0.19399674236774445,1,0,1
