step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
370,3,0.94728076,-0.1167029,0.041781873,-0.010487654,-0.24301432,-0.8855108618736267,-0.3144892454147339,0.09731709957122803,0.03268289566040039,0.03500000014901161,1.0,2.3137574195861816,0.359147887480607,0.24286812782424932,0.630467326678775,1.0,1.05,0.0,1.0,9.807292938232422,0.13900716602802277,0,0,1
370,4,0.7217396,0.0019394292,0.056095805,-0.0238408,-0.41433343,4.631478309631348,2.206059455871582,0.06484551727771759,0.06515447050333023,0.03500000014901161,1.0,2.1330161094665527,0.359147887480607,0.24286812782424932,0.630467326678775,0.5721750259399414,1.05,0.0,3.1391249179840086,11.017510414123535,0.20266102254390717,0,0,1
370,5,0.9219111,0.08307227,-0.008598365,-0.008958199,0.82278246,1.290708303451538,4.93979549407959,0.10724209249019623,0.02275790460407734,0.03500000014901161,1.0,1.4186108112335205,0.359147887480607,0.24286812782424932,0.630467326678775,1.0,1.05,0.0,1.0,9.355083465576172,0.10413029044866562,0,0,1
370,6,0.7717905,-0.07234757,0.019563459,-0.0057378365,-0.29293832,1.8918769359588623,-0.07185060530900955,0.06445344537496567,0.06554654985666275,0.03500000014901161,1.0,2.1475448608398438,0.359147887480607,0.24286812782424932,0.630467326678775,0.6922972202301025,1.05,0.0,2.538513946533203,10.398994445800781,0.1643764078617096,0,0,1
370,7,1.061272,-0.004831074,0.0047330665,-0.01204751,1.9441968,3.998230218887329,-5.198230266571045,0.07697166502475739,0.053028326481580734,0.03500000014901161,1.0,2.1045241355895996,0.359147887480607,0.24286812782424932,0.630467326678775,1.0,1.05,0.0,1.0,9.939594268798828,0.18553586304187775,0,0,1
371,0,0.99585384,-0.052132647,0.0019332098,-0.0025522197,-0.92140347,-0.06116621941328049,0.36116623878479004,0.06833293288946152,0.0616670586168766,0.03500000014901161,1.0,2.282404899597168,0.35446674805990985,0.23608554203238394,0.6306895621241371,1.0,1.05,0.0,1.0,10.842012405395508,0.12139303237199783,0,0,1
371,1,0.77597934,0.0750407,0.015800798,0.0026943367,0.0682222,4.85006046295166,-0.5684834122657776,0.08947063237428665,0.040529366582632065,0.03500000014901161,1.0,2.596946954727173,0.35446674805990985,0.23608554203238394,0.6306895621241371,0.7023504376411438,1.05,0.0,2.4882479190826414,9.314006805419922,0.16935503482818604,0,0,1
371,2,0.9979495,0.045750342,0.0023126714,0.002362231,0.79622436,0.007771444506943226,0.2922285795211792,0.06746286898851395,0.06253712624311447,0.03500000014901161,1.0,1.9903184175491333,0.35446674805990985,0.23608554203238394,0.6306895621241371,1.0,1.05,0.0,1.0,10.958008766174316,0.12556977570056915,0,0,1
371,3,0.9472073,-0.116687454,-0.018936351,0.0043777092,-0.21913373,-0.48110315203666687,-0.7188969254493713,0.08320388197898865,0.04679610952734947,0.03500000014901161,1.0,2.2633934020996094,0.35446674805990985,0.23608554203238394,0.6306895621241371,1.0,1.05,0.0,1.0,9.814478874206543,0.13814584910869598,0,0,1
371,4,0.7277201,-0.0010418339,0.060586754,-0.032726996,-0.50449175,4.067087650299072,2.568242311477661,0.06459304690361023,0.06540694832801819,0.03500000014901161,1.0,2.1328861713409424,0.35446674805990985,0.23608554203238394,0.6306895621241371,0.5865281820297241,1.05,0.0,3.0673590183258055,11.007140159606934,0.19761502742767334,0,0,1
371,5,0.9247806,0.08669334,0.042746782,0.05773072,0.9547185,1.5195382833480835,5.430384635925293,0.09881247580051422,0.031187517568469048,0.03500000014901161,1.0,1.7679675817489624,0.35446674805990985,0.23608554203238394,0.6306895621241371,1.0,1.05,0.0,1.0,9.45761489868164,0.10855988413095474,0,0,1
371,6,0.7735644,-0.07293663,0.017020414,-0.0062174746,-0.35913545,1.763385534286499,-0.19429001212120056,0.06438100337982178,0.06561899185180664,0.03500000014901161,1.0,2.147653102874756,0.35446674805990985,0.23608554203238394,0.6306895621241371,0.6965545415878296,1.05,0.0,2.517227220535279,10.377697944641113,0.1645367294549942,0,0,1
371,7,1.061618,-0.0059908205,0.0023705154,-0.013108641,1.6823152,5.650707244873047,-5.350707054138184,0.07378086447715759,0.056219134479761124,0.03500000014901161,1.0,2.037477970123291,0.35446674805990985,0.23608554203238394,0.6306895621241371,1.0,1.05,0.0,1.0,9.933723449707031,0.1840411275625229,0,0,1
372,0,0.9960375,-0.052370016,0.0020082074,-0.0025680736,-0.9059517,0.01324196346104145,0.28675803542137146,0.06833105534315109,0.061668943613767624,0.03500000014901161,1.0,2.281257152557373,0.35321429823605444,0.2325690893277308,0.6347197856888097,1.0,1.05,0.0,1.0,10.692455291748047,0.1200706884264946,0,0,1
372,1,0.7795869,0.07482246,0.04113249,-0.0056309025,-0.16695122,3.808408260345459,2.4637362957000732,0.10807999968528748,0.021919993683695793,0.03500000014901161,1.0,2.4801979064941406,0.35321429823605444,0.2325690893277308,0.6347197856888097,0.711008608341217,1.05,0.0,2.444957065582275,9.182543754577637,0.16725857555866241,0,0,1
372,2,0.9981593,0.045964714,0.002230856,0.0023002462,0.8031282,-0.09164081513881683,0.3916408121585846,0.06747882813215256,0.06252116709947586,0.03500000014901161,1.0,1.996579647064209,0.35321429823605444,0.2325690893277308,0.6347197856888097,1.0,1.05,0.0,1.0,10.832602500915527,0.12406117469072342,0,0,1
372,3,0.94603556,-0.11642297,-0.01249029,0.0028247698,-0.22182202,0.6401385068893433,-1.8401384353637695,0.07076771557331085,0.059232279658317566,0.03500000014901161,1.0,2.1743125915527344,0.35321429823605444,0.2325690893277308,0.6347197856888097,1.0,1.05,0.0,1.0,9.715747833251953,0.1368585079908371,0,0,1
372,4,0.73345006,-0.004454997,0.05621748,-0.035140954,-0.5634792,0.4233647286891937,1.431762456893921,0.06433317065238953,0.06566682457923889,0.03500000014901161,1.0,2.1399216651916504,0.35321429823605444,0.2325690893277308,0.6347197856888097,0.6002801060676575,1.05,0.0,2.998599338531494,10.875536918640137,0.19295662641525269,0,0,1
372,5,0.92831725,0.09244357,0.034364756,0.06352575,1.0934049,-0.556640088558197,0.8566400408744812,0.10578043758869171,0.024219553917646408,0.03500000014901161,1.0,2.0986175537109375,0.35321429823605444,0.2325690893277308,0.6347197856888097,1.0,1.05,0.0,1.0,9.441712379455566,0.11521337181329727,0,0,1
372,6,0.7750655,-0.0735533,0.014232454,-0.0063557564,-0.4279982,1.0220887660980225,0.3679271936416626,0.06437622010707855,0.06562377512454987,0.03500000014901161,1.0,2.1518845558166504,0.35321429823605444,0.2325690893277308,0.6347197856888097,0.7001571655273438,1.05,0.0,2.499214220046997,10.241881370544434,0.16518791019916534,0,0,1
372,7,1.061639,-0.00602478,-0.000744939,-0.00032878993,1.289729,5.475253582000732,-5.175253391265869,0.07208959758281708,0.05791039764881134,0.03500000014901161,1.0,2.0307888984680176,0.35321429823605444,0.2325690893277308,0.6347197856888097,1.0,1.05,0.0,1.0,9.820893287658691,0.1821213662624359,0,0,1
373,0,0.99622387,-0.052605134,0.0019920184,-0.002490121,-0.89529836,0.09595456719398499,0.20404544472694397,0.06835989654064178,0.06164010241627693,0.03500000014901161,1.0,2.2821550369262695,0.3533256143267246,0.22688037886430337,0.6483644970723742,1.0,1.05,0.0,1.0,10.41683578491211,0.1191132664680481,0,0,1
373,1,0.78524166,0.07352872,0.061627753,-0.015306682,-0.24800655,2.966132879257202,3.699158191680908,0.10097210109233856,0.029027896001935005,0.03500000014901161,1.0,2.45419979095459,0.3533256143267246,0.22688037886430337,0.6483644970723742,0.7245799899101257,1.05,0.0,2.3771000385284426,8.977153778076172,0.1622626930475235,0,0,1
373,2,0.9983669,0.04618137,0.0019710094,0.0020940467,0.81870365,-0.0609455406665802,0.36094555258750916,0.06747040152549744,0.06252959370613098,0.03500000014901161,1.0,1.9819649457931519,0.3533256143267246,0.22688037886430337,0.6483644970723742,1.0,1.05,0.0,1.0,10.584272384643555,0.12332717329263687,0,0,1
373,3,0.94487244,-0.11612637,-0.012514665,0.0036170736,-0.2931508,0.8085692524909973,-2.0085692405700684,0.07044871151447296,0.05955127999186516,0.03500000014901161,1.0,2.1860086917877197,0.3533256143267246,0.22688037886430337,0.6483644970723742,1.0,1.05,0.0,1.0,9.494571685791016,0.13539829850196838,0,0,1
373,4,0.7358185,-0.0059812637,0.01559028,-0.0098268725,-0.5444454,-2.2159013748168945,1.0159014463424683,0.06426619738340378,0.06573379039764404,0.03500000014901161,1.0,2.1414358615875244,0.3533256143267246,0.22688037886430337,0.6483644970723742,0.6059644222259521,1.05,0.0,2.970177936553955,10.621740341186523,0.19156748056411743,1,0,1
373,5,0.9290156,0.093938634,0.00072368985,0.0026623793,1.160951,1.3533858060836792,-1.0533857345581055,0.11412107944488525,0.015878919512033463,0.03500000014901161,1.0,2.21769118309021,0.3533256143267246,0.22688037886430337,0.6483644970723742,1.0,1.05,0.0,1.0,9.306142807006836,0.11693913489580154,0,0,1
373,6,0.7763508,-0.07417251,0.012361676,-0.006126164,-0.4601379,-0.5880088806152344,0.8880089521408081,0.06452501565217972,0.0654749795794487,0.03500000014901161,1.0,2.160320281982422,0.3533256143267246,0.22688037886430337,0.6483644970723742,0.7032418847084045,1.05,0.0,2.4837904453277586,9.972834587097168,0.165289506316185,1,0,1
373,7,1.0616136,-0.00584091,-0.0071353773,-0.001466825,0.9385435,2.0402936935424805,-1.7402938604354858,0.07214795053005219,0.057852040976285934,0.03500000014901161,1.0,1.9401488304138184,0.3533256143267246,0.22688037886430337,0.6483644970723742,1.0,1.05,0.0,1.0,9.63403606414795,0.18077398836612701,0,0,1
374,0,0.99641216,-0.052838735,0.0019020604,-0.0023501397,-0.8903315,0.1493745595216751,0.15062545239925385,0.06846458464860916,0.06153541058301926,0.03500000014901161,1.0,2.286198854446411,0.35484153690756415,0.22258297950448014,0.6634448375147601,1.0,1.05,0.0,1.0,10.118162155151367,0.1186487004160881,0,0,1
374,1,0.7915531,0.07190301,0.064689055,-0.015991518,-0.23380329,2.556246280670166,4.289275169372559,0.10488153994083405,0.025118455290794373,0.03500000014901161,1.0,2.647878408432007,0.35484153690756415,0.22258297950448014,0.6634448375147601,0.7397273778915405,1.05,0.0,2.3013630390167243,8.746061325073242,0.1559845209121704,0,0,1
374,2,0.9985706,0.04640171,0.0018520361,0.0020338027,0.83394927,0.00763708958402276,0.29236292839050293,0.0675400048494339,0.06245999038219452,0.03500000014901161,1.0,1.971627950668335,0.35484153690756415,0.22258297950448014,0.6634448375147601,1.0,1.05,0.0,1.0,10.309118270874023,0.12298528850078583,0,0,1
374,3,0.9437346,-0.1157333,-0.010996959,0.004334452,-0.3899205,0.3764023184776306,-1.5764024257659912,0.07582931220531464,0.05417067930102348,0.03500000014901161,1.0,2.2410523891448975,0.35484153690756415,0.22258297950448014,0.6634448375147601,1.0,1.05,0.0,1.0,9.236751556396484,0.13414569199085236,0,0,1
374,4,0.73527926,-0.0057252664,-0.014626377,0.0072659757,-0.44619995,-2.744748115539551,1.5447479486465454,0.06487046182155609,0.06512954086065292,0.03500000014901161,1.0,2.1068010330200195,0.35484153690756415,0.22258297950448014,0.6634448375147601,0.6046702265739441,1.05,0.0,2.976648855209351,10.340543746948242,0.19300061464309692,0,0,1
374,5,0.92911184,0.094209924,0.0010608458,0.002500955,1.1027532,3.1667139530181885,0.9150781631469727,0.10791446268558502,0.022085534408688545,0.03500000014901161,1.0,2.2352652549743652,0.35484153690756415,0.22258297950448014,0.6634448375147601,1.0,1.05,0.0,1.0,9.116601943969727,0.11717097461223602,0,0,1
374,6,0.77681154,-0.07440668,0.0020960288,-0.0010035281,-0.4232405,-1.0305416584014893,1.3305416107177734,0.0651744157075882,0.06482557952404022,0.03500000014901161,1.0,2.176752805709839,0.35484153690756415,0.22258297950448014,0.6634448375147601,0.7043476700782776,1.05,0.0,2.4782615184783934,9.656208038330078,0.16562145948410034,0,0,1
374,7,1.0617592,-0.0056549166,0.0018227977,0.0021766995,0.83715886,1.7018287181854248,-1.401828646659851,0.07286227494478226,0.05713772028684616,0.03500000014901161,1.0,2.0131354331970215,0.35484153690756415,0.22258297950448014,0.6634448375147601,1.0,1.05,0.0,1.0,9.440370559692383,0.1801208257675171,0,0,1
375,0,0.9966011,-0.05307173,0.0017878995,-0.0022034796,-0.8895281,0.17560064792633057,0.12439936399459839,0.06872531026601791,0.061274684965610504,0.03500000014901161,1.0,2.2911012172698975,0.35712685788173076,0.22063570443200292,0.6756062159310958,1.0,1.05,0.0,1.0,9.8701171875,0.11825454980134964,0,0,1
375,1,0.7981596,0.070471875,0.06690065,-0.012737937,-0.17783879,2.236576795578003,4.324807167053223,0.10546655207872391,0.02453344315290451,0.03500000014901161,1.0,2.805438280105591,0.35712685788173076,0.22063570443200292,0.6756062159310958,0.7555830478668213,1.05,0.0,2.222084808349609,8.54032039642334,0.14945721626281738,0,0,1
375,2,0.9987709,0.04662514,0.0018276739,0.0020567942,0.8449162,0.071125328540802,0.22887466847896576,0.06774942576885223,0.062250569462776184,0.03500000014901161,1.0,1.9729377031326294,0.35712685788173076,0.22063570443200292,0.6756062159310958,1.0,1.05,0.0,1.0,10.07403564453125,0.12227831780910492,0,0,1
375,3,0.9426374,-0.115234755,-0.010474637,0.005153657,-0.4646832,-0.8889025449752808,-0.31109747290611267,0.10679153352975845,0.023208461701869965,0.03500000014901161,1.0,2.295630931854248,0.35712685788173076,0.22063570443200292,0.6756062159310958,1.0,1.05,0.0,1.0,9.005019187927246,0.1332019418478012,0,0,1
375,4,0.73416364,-0.005266685,-0.011252219,0.0037919807,-0.30266377,-2.7484006881713867,1.54840087890625,0.0655055120587349,0.06449448317289352,0.03500000014901161,1.0,2.0831379890441895,0.35712685788173076,0.22063570443200292,0.6756062159310958,0.6019927263259888,1.05,0.0,2.9900362968444822,10.10129165649414,0.1952575296163559,0,0,1
375,5,0.93072325,0.09706293,0.023465531,0.039395604,1.0205195,3.421210527420044,-0.05169529467821121,0.11049427837133408,0.019505714997649193,0.03500000014901161,1.0,2.4579684734344482,0.35712685788173076,0.22063570443200292,0.6756062159310958,1.0,1.05,0.0,1.0,8.922507286071777,0.12020150572061539,0,0,1
375,6,0.7770873,-0.07452317,0.002058019,-0.00076420704,-0.34650695,-0.9473684430122375,1.2473684549331665,0.06780630350112915,0.062193695455789566,0.03500000014901161,1.0,2.216111183166504,0.35712685788173076,0.22063570443200292,0.6756062159310958,0.7050094604492188,1.05,0.0,2.474952745437622,9.367551803588867,0.1664392501115799,0,0,1
375,7,1.0619653,-0.005445314,0.002171472,0.0020198987,0.72644085,0.809203565120697,-0.5092036128044128,0.08080941438674927,0.04919058457016945,0.03500000014901161,1.0,2.087224245071411,0.35712685788173076,0.22063570443200292,0.6756062159310958,1.0,1.05,0.0,1.0,9.273674964904785,0.17937450110912323,0,0,1
376,0,0.99679,-0.053304784,0.0017089277,-0.0021120547,-0.8909605,0.19726823270320892,0.10273178666830063,0.06913213431835175,0.06086786091327667,0.03500000014901161,1.0,2.299891948699951,0.3592043157192562,0.2190677136788331,0.6861897204802435,1.0,1.05,0.0,1.0,9.705994606018066,0.11785943061113358,0,0,1
376,1,0.8046947,0.069512255,0.064901866,-0.0075328993,-0.105824955,1.8336113691329956,4.231741428375244,0.10548220574855804,0.024517789483070374,0.03500000014901161,1.0,2.8800742626190186,0.3592043157192562,0.2190677136788331,0.6861897204802435,0.771267294883728,1.05,0.0,2.143663454055786,8.393611907958984,0.14334264397621155,0,0,1
376,2,0.998969,0.046850447,0.0018962761,0.0021643837,0.85135853,0.11551177501678467,0.1844882369041443,0.06821615993976593,0.061783839017152786,0.03500000014901161,1.0,1.9859627485275269,0.3592043157192562,0.2190677136788331,0.6861897204802435,1.0,1.05,0.0,1.0,9.910372734069824,0.12150543183088303,0,0,1
376,3,0.94157135,-0.11468546,-0.010433674,0.005290044,-0.46207044,-1.4457757472991943,0.2457757592201233,0.1178472638130188,0.01215273141860962,0.03500000014901161,1.0,2.4140777587890625,0.3592043157192562,0.2190677136788331,0.6861897204802435,1.0,1.05,0.0,1.0,8.818733215332031,0.13229016959667206,0,0,1
376,4,0.7329918,-0.004984052,-0.01165228,0.0020379354,-0.15154588,-2.4791862964630127,1.2791862487792969,0.06580494344234467,0.06419505178928375,0.03500000014901161,1.0,2.0967965126037598,0.3592043157192562,0.2190677136788331,0.6861897204802435,0.5991803407669067,1.05,0.0,3.0040982246398924,9.934228897094727,0.19762049615383148,0,0,1
376,5,0.93269116,0.09997978,0.019878414,0.026315264,0.906849,3.7357492446899414,-0.8590590357780457,0.11571454256772995,0.014285449869930744,0.03500000014901161,1.0,2.5177383422851562,0.3592043157192562,0.2190677136788331,0.6861897204802435,1.0,1.05,0.0,1.0,8.758853912353516,0.12333465367555618,0,0,1
376,6,0.7773746,-0.07460908,0.0031011384,-0.0008617309,-0.26826417,-0.7002235651016235,1.0002236366271973,0.09191279858350754,0.03808720037341118,0.03500000014901161,1.0,2.3586277961730957,0.3592043157192562,0.2190677136788331,0.6861897204802435,0.70569908618927,1.05,0.0,2.471504497528076,9.152771949768066,0.16729386150836945,0,0,1
376,7,1.0621912,-0.0052552107,0.002387704,0.0019262884,0.6689666,-2.605985641479492,2.9059855937957764,0.10516148060560226,0.024838512763381004,0.03500000014901161,1.0,2.12831711769104,0.3592043157192562,0.2190677136788331,0.6861897204802435,1.0,1.05,0.0,1.0,9.163686752319336,0.17860980331897736,0,0,1
377,0,0.9969783,-0.053538315,0.0017135266,-0.0021309745,-0.89398515,0.2070619761943817,0.09293802082538605,0.06972706317901611,0.060272932052612305,0.03500000014901161,1.0,2.3082594871520996,0.36082952967610055,0.21759734140615902,0.6950379689726308,1.0,1.05,0.0,1.0,9.693913459777832,0.11749877035617828,0,0,1
377,1,0.81084764,0.06909252,0.06040829,-0.002019216,-0.023575163,1.6000759601593018,4.138818264007568,0.10632604360580444,0.023673951625823975,0.03500000014901161,1.0,2.9491443634033203,0.36082952967610055,0.21759734140615902,0.6950379689726308,0.786034345626831,1.05,0.0,2.0698283195495604,8.383306503295898,0.1379804164171219,0,0,1
377,2,0.99916613,0.04707661,0.0020125557,0.0023120593,0.8544165,0.13849994540214539,0.16150005161762238,0.06910829246044159,0.06089170277118683,0.03500000014901161,1.0,2.0222220420837402,0.36082952967610055,0.21759734140615902,0.6950379689726308,1.0,1.05,0.0,1.0,9.889115333557129,0.12080579996109009,0,0,1
377,3,0.9404874,-0.11417211,-0.010968149,0.004884587,-0.41045013,-1.5988842248916626,0.39888426661491394,0.11366268992424011,0.016337303444743156,0.03500000014901161,1.0,2.5820279121398926,0.36082952967610055,0.21759734140615902,0.6950379689726308,1.0,1.05,0.0,1.0,8.75312328338623,0.13141433894634247,0,0,1
377,4,0.731794,-0.00488023,-0.0119098425,0.0003905233,-0.01578689,-2.143099546432495,0.9430996179580688,0.06611704081296921,0.06388295441865921,0.03500000014901161,1.0,2.115769386291504,0.36082952967610055,0.21759734140615902,0.6950379689726308,0.5963056087493896,1.05,0.0,3.0184720039367674,9.905725479125977,0.19995684921741486,0,0,1
