step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,5,-0.9971895,0.33381894,-0.028458916,-0.115234464,-1.8100289,5.645485877990723,6.28000020980835,0.003850287524983287,0.12614969909191132,0.007234204560518265,1.0,1.1526799201965332,0.19205087391636316,0.14932764450239408,0.2917384092156244,1.0,1.15,0.0,1.0,3.8087737560272217,0.37043893337249756,0,0,1
11,6,-1.1885306,0.114940345,-0.0025417777,0.025437113,-1.5222819,6.28000020980835,-3.643468141555786,0.0036171700339764357,0.12638282775878906,0.011778113432228565,1.0,1.1209232807159424,0.19205087391636316,0.14932764450239408,0.2917384092156244,1.0,1.15,0.0,1.0,3.8029465675354004,0.1936727911233902,0,0,1
11,7,-1.2351797,-0.019297764,0.11626771,0.030653128,0.25624228,6.220734119415283,5.779265880584717,0.014735419303178787,0.11526457965373993,0.003929382190108299,1.0,1.3332116603851318,0.19205087391636316,0.14932764450239408,0.2917384092156244,1.0,1.15,0.0,1.0,3.6255617141723633,0.2127077430486679,0,0,1
12,0,-1.201014,-0.27162486,-0.055320926,0.04349883,2.4553506,6.28000020980835,1.7114737033843994,0.002945210551843047,0.12705479562282562,0.01436817366629839,1.0,1.2006635665893555,0.1968855875239532,0.1581568397164378,0.28725266574148917,1.0,1.15,0.0,1.0,3.5654690265655518,0.36878353357315063,0,0,1
12,1,-0.81647754,-0.3568223,-0.013043071,0.108895935,1.6969712,4.841421127319336,6.28000020980835,0.0017395499162375927,0.12826044857501984,0.011386890895664692,1.0,1.103272795677185,0.1968855875239532,0.1581568397164378,0.28725266574148917,1.0,1.15,0.0,1.0,3.210570812225342,0.5011996030807495,0,0,1
12,2,-0.92961943,0.09285651,-0.004905042,-0.040469177,-1.6899619,0.3149997591972351,6.28000020980835,0.002415704308077693,0.1275842934846878,0.011360970325767994,1.0,1.0313115119934082,0.1968855875239532,0.1581568397164378,0.28725266574148917,1.0,1.15,0.0,1.0,3.7063794136047363,0.1652073860168457,0,0,1
12,3,-1.1769927,0.25990537,0.08282049,-0.054256007,-0.5894867,6.28000020980835,4.071008682250977,0.0020418798085302114,0.12795811891555786,0.0032298355363309383,1.0,1.2671526670455933,0.1968855875239532,0.1581568397164378,0.28725266574148917,1.0,1.15,0.0,1.0,3.491300582885742,0.315994530916214,0,0,1
12,4,-0.8697054,-0.036027137,0.014006235,-0.013093802,-0.77278334,6.28000020980835,-2.308452606201172,0.004931132309138775,0.12506887316703796,0.012143460102379322,1.0,1.0710393190383911,0.1968855875239532,0.1581568397164378,0.28725266574148917,1.0,1.15,0.0,1.0,3.414149761199951,0.21461161971092224,0,0,1
12,5,-0.9998837,0.32221028,-0.025947303,-0.11650752,-1.7872947,5.708984375,6.28000020980835,0.0033172662369906902,0.12668272852897644,0.005272436887025833,1.0,1.1538496017456055,0.1968855875239532,0.1581568397164378,0.28725266574148917,1.0,1.15,0.0,1.0,3.6542186737060547,0.3570842742919922,0,0,1
12,6,-1.1885544,0.11723818,-2.2692331e-05,0.002068,-1.6908213,5.357534408569336,-4.158127307891846,0.0037930626422166824,0.12620693445205688,0.009298494085669518,1.0,1.153541922569275,0.1968855875239532,0.1581568397164378,0.28725266574148917,1.0,1.15,0.0,1.0,3.5562126636505127,0.19685864448547363,0,0,1
12,7,-1.2235507,-0.016330872,0.11667329,0.029005814,0.24152319,4.803057670593262,4.03626823425293,0.014772462658584118,0.11522752791643143,0.004410743247717619,1.0,1.3197894096374512,0.1968855875239532,0.1581568397164378,0.28725266574148917,1.0,1.15,0.0,1.0,3.458392858505249,0.20051948726177216,0,0,1
13,0,-1.2063543,-0.26640144,-0.050426472,0.056659285,2.2768319,6.28000020980835,2.214855670928955,0.0022269743494689465,0.12777301669120789,0.014536489732563496,1.0,1.2009251117706299,0.20420629042589722,0.16992018684697693,0.2842071987767113,1.0,1.15,0.0,1.0,3.4801433086395264,0.36630716919898987,0,0,1
13,1,-0.818148,-0.345862,-0.018977383,0.10963804,1.7484571,4.9320454597473145,6.28000020980835,0.0017902912804856896,0.1282096952199936,0.008699617348611355,1.0,1.0938498973846436,0.20420629042589722,0.16992018684697693,0.2842071987767113,1.0,1.15,0.0,1.0,3.209355592727661,0.4881984293460846,0,0,1
13,2,-0.9298323,0.08790884,0.00033781715,-0.06602946,-1.5382043,0.3149997591972351,6.28000020980835,0.002196052111685276,0.1278039515018463,0.012317894957959652,1.0,1.0795321464538574,0.20420629042589722,0.16992018684697693,0.2842071987767113,1.0,1.15,0.0,1.0,3.5377702713012695,0.16134411096572876,0,0,1
13,3,-1.1688548,0.25392583,0.07977882,-0.06287677,-0.6761747,6.28000020980835,4.309587478637695,0.0018656413303688169,0.1281343698501587,0.0032286776695400476,1.0,1.270359992980957,0.20420629042589722,0.16992018684697693,0.2842071987767113,1.0,1.15,0.0,1.0,3.4370336532592773,0.3070504665374756,0,0,1
13,4,-0.8683233,-0.037891906,-0.004981916,0.00671941,-1.080838,6.28000020980835,-2.1010544300079346,0.004406151827424765,0.12559384107589722,0.01035086065530777,1.0,1.1161692142486572,0.20420629042589722,0.16992018684697693,0.2842071987767113,1.0,1.15,0.0,1.0,3.3812432289123535,0.215240016579628,0,0,1
13,5,-1.0023386,0.3104882,-0.023642896,-0.11755754,-1.7667326,5.7647600173950195,6.2352399826049805,0.003054935485124588,0.12694506347179413,0.003622261341661215,1.0,1.1539812088012695,0.20420629042589722,0.16992018684697693,0.2842071987767113,1.0,1.15,0.0,1.0,3.5595884323120117,0.3440563380718231,0,0,1
13,6,-1.1886599,0.11736506,-0.0019675265,-0.0025858695,-2.015359,-0.7507743239402771,2.660088539123535,0.0035422758664935827,0.12645770609378815,0.007223234511911869,1.0,1.1692317724227905,0.20420629042589722,0.16992018684697693,0.2842071987767113,1.0,1.15,0.0,1.0,3.3679583072662354,0.19858373701572418,0,0,1
13,7,-1.2143167,-0.014153743,0.08196362,0.018302945,0.21639207,2.7247307300567627,-0.8535947799682617,0.014848592691123486,0.11515139788389206,0.0050785718485713005,1.0,1.2972402572631836,0.20420629042589722,0.16992018684697693,0.2842071987767113,1.0,1.15,0.0,1.0,3.3351171016693115,0.19081658124923706,0,0,1
14,0,-1.211103,-0.25991967,-0.045880236,0.068590306,2.1175435,6.28000020980835,2.6767992973327637,0.0017468396108597517,0.12825316190719604,0.014286507852375507,1.0,1.1981768608093262,0.21326315037393545,0.1854814943344428,0.2780870144660851,1.0,1.15,0.0,1.0,3.4603872299194336,0.36186403036117554,0,0,1
14,1,-0.82037956,-0.33489382,-0.024433397,0.10947057,1.7962937,5.010313510894775,6.28000020980835,0.00207503535784781,0.12792496383190155,0.006773369386792183,1.0,1.0896486043930054,0.21326315037393545,0.1854814943344428,0.2780870144660851,1.0,1.15,0.0,1.0,3.2529540061950684,0.4754179120063782,0,0,1
14,2,-0.92896503,0.08136347,0.01423517,-0.06470698,-1.3289405,0.3149997591972351,6.28000020980835,0.002399107674136758,0.12760087847709656,0.010801034048199654,1.0,1.1106340885162354,0.21326315037393545,0.1854814943344428,0.2780870144660851,1.0,1.15,0.0,1.0,3.4441161155700684,0.1586984097957611,0,0,1
14,3,-1.1610156,0.24713922,0.07686433,-0.07067919,-0.7529158,6.28000020980835,4.5255537033081055,0.0018149297684431076,0.12818504869937897,0.0035685563925653696,1.0,1.2668519020080566,0.21326315037393545,0.1854814943344428,0.2780870144660851,1.0,1.15,0.0,1.0,3.4423325061798096,0.2970893383026123,0,0,1
14,4,-0.8691832,-0.036180496,-0.0021827281,0.010053222,-1.165846,6.28000020980835,-1.723993182182312,0.004065995570272207,0.12593398988246918,0.008488256484270096,1.0,1.167635440826416,0.21326315037393545,0.1854814943344428,0.2780870144660851,1.0,1.15,0.0,1.0,3.3883509635925293,0.21335922181606293,0,0,1
14,5,-1.0045564,0.29874426,-0.021376373,-0.11789433,-1.7479162,5.812806606292725,6.187193393707275,0.0029233889654278755,0.12707661092281342,0.002772083505988121,1.0,1.153703212738037,0.21326315037393545,0.1854814943344428,0.2780870144660851,1.0,1.15,0.0,1.0,3.5230109691619873,0.3313162922859192,0,0,1
14,6,-1.1894094,0.11598414,-0.008152771,-0.016978297,-1.9876974,-1.4304975271224976,4.637247562408447,0.0031382886227220297,0.12686170637607574,0.007144358940422535,1.0,1.186928629875183,0.21326315037393545,0.1854814943344428,0.2780870144660851,1.0,1.15,0.0,1.0,3.2474112510681152,0.19902999699115753,0,0,1
14,7,-1.2110428,-0.013511083,0.023174748,0.002883693,0.10816494,6.28000020980835,-3.580080032348633,0.015548111870884895,0.11445188522338867,0.005226822104305029,1.0,1.266905426979065,0.21326315037393545,0.1854814943344428,0.2780870144660851,1.0,1.15,0.0,1.0,3.259892702102661,0.18701809644699097,0,0,1
15,0,-1.2152772,-0.2519509,-0.03771797,0.08468906,1.9711345,6.28000020980835,3.0885627269744873,0.0014521535485982895,0.12854783236980438,0.013687364757061005,1.0,1.1933144330978394,0.2280182688423048,0.20680926072925745,0.27750595443941534,1.0,1.15,0.0,1.0,3.525973320007324,0.3554568588733673,0,0,1
15,1,-0.8231383,-0.3239624,-0.029582117,0.109011345,1.8413382,5.103357315063477,6.28000020980835,0.002548390068113804,0.1274515986442566,0.00625937944278121,1.0,1.0846041440963745,0.2280182688423048,0.20680926072925745,0.27750595443941534,1.0,1.15,0.0,1.0,3.3705227375030518,0.4615600109100342,0,0,1
15,2,-0.9267479,0.07550294,0.027377604,-0.050474286,-1.1190076,0.7306069135665894,6.28000020980835,0.002959964796900749,0.12704002857208252,0.0065511357970535755,1.0,1.1061724424362183,0.2280182688423048,0.20680926072925745,0.27750595443941534,1.0,1.15,0.0,1.0,3.455327033996582,0.15799933671951294,0,0,1
15,3,-1.1534342,0.23954608,0.07551067,-0.07957925,-0.81924355,6.28000020980835,4.711899280548096,0.001863946090452373,0.1281360387802124,0.0036273705773055553,1.0,1.2586848735809326,0.2280182688423048,0.20680926072925745,0.27750595443941534,1.0,1.15,0.0,1.0,3.5268332958221436,0.28732869029045105,0,0,1
15,4,-0.8680804,-0.038758084,0.009523752,-0.04040106,-1.4280605,6.28000020980835,-2.098994731903076,0.0039514400996267796,0.12604855000972748,0.007293568458408117,1.0,1.1859893798828125,0.2280182688423048,0.20680926072925745,0.27750595443941534,1.0,1.15,0.0,1.0,3.453176259994507,0.2143571376800537,0,0,1
15,5,-1.0065756,0.28694978,-0.01955151,-0.11831538,-1.7328653,5.862761974334717,6.137238025665283,0.002834420884028077,0.12716557085514069,0.002469790168106556,1.0,1.1512091159820557,0.2280182688423048,0.20680926072925745,0.27750595443941534,1.0,1.15,0.0,1.0,3.5674471855163574,0.31921693682670593,0,0,1
15,6,-1.1903547,0.11319052,-0.008296328,-0.031954166,-1.7906163,-1.2153979539871216,4.8811774253845215,0.003043436910957098,0.12695656716823578,0.0071009001694619656,1.0,1.195558786392212,0.2280182688423048,0.20680926072925745,0.27750595443941534,1.0,1.15,0.0,1.0,3.2143218517303467,0.19946891069412231,0,0,1
15,7,-1.2080582,-0.013563917,0.033102453,-0.0048120013,-0.2114694,6.28000020980835,-2.606112241744995,0.01714617945253849,0.11285381019115448,0.005060218740254641,1.0,1.230066180229187,0.2280182688423048,0.20680926072925745,0.27750595443941534,1.0,1.15,0.0,1.0,3.2468106746673584,0.18396013975143433,0,0,1
16,0,-1.2184337,-0.24295446,-0.027161947,0.09288186,1.842987,6.28000020980835,3.4493916034698486,0.0013035768643021584,0.12869641184806824,0.012507528997957706,1.0,1.187475323677063,0.24507487259584848,0.23148750165394383,0.27677873812695936,1.0,1.15,0.0,1.0,3.6631040573120117,0.34783923625946045,0,0,1
16,1,-0.82639724,-0.31307533,-0.03444996,0.10854823,1.8832396,5.190102577209473,6.28000020980835,0.00287912436760962,0.12712086737155914,0.006041878368705511,1.0,1.0798306465148926,0.24507487259584848,0.23148750165394383,0.27677873812695936,1.0,1.15,0.0,1.0,3.550649642944336,0.4474441707134247,0,0,1
16,2,-0.92345285,0.07017649,0.03469109,-0.046405647,-0.91443896,1.3705328702926636,6.28000020980835,0.0028982865624129772,0.12710171937942505,0.004629614297300577,1.0,1.1277623176574707,0.24507487259584848,0.23148750165394383,0.27677873812695936,1.0,1.15,0.0,1.0,3.5598435401916504,0.15871892869472504,0,0,1
16,3,-1.1461042,0.23120557,0.07158048,-0.08547167,-0.8804627,6.28000020980835,4.8769636154174805,0.0019571403972804546,0.12804286181926727,0.00341616733931005,1.0,1.2432247400283813,0.24507487259584848,0.23148750165394383,0.27677873812695936,1.0,1.15,0.0,1.0,3.677716016769409,0.276970773935318,0,0,1
16,4,-0.86800706,-0.03971999,-0.00038592346,-0.013468174,-1.611988,6.28000020980835,-1.6528376340866089,0.00420113792642951,0.12579885125160217,0.00773638067767024,1.0,1.194775104522705,0.24507487259584848,0.23148750165394383,0.27677873812695936,1.0,1.15,0.0,1.0,3.5627384185791016,0.21362793445587158,0,0,1
16,5,-1.0084391,0.2751064,-0.018101148,-0.118539594,-1.7211653,5.898277759552002,6.101722240447998,0.0027605267241597176,0.12723946571350098,0.002649934496730566,1.0,1.144513487815857,0.24507487259584848,0.23148750165394383,0.27677873812695936,1.0,1.15,0.0,1.0,3.681802272796631,0.3070189654827118,0,0,1
16,6,-1.1907747,0.10962329,-0.0013238518,-0.03739736,-1.5756041,-0.591123104095459,4.627498149871826,0.003124199341982603,0.12687578797340393,0.006696145050227642,1.0,1.1978181600570679,0.24507487259584848,0.23148750165394383,0.27677873812695936,1.0,1.15,0.0,1.0,3.259021520614624,0.1990027278661728,0,0,1
16,7,-1.2051889,-0.014793801,0.024333032,-0.014742971,-0.5752259,6.28000020980835,-1.4699671268463135,0.01604882813990116,0.11395116150379181,0.006283312104642391,1.0,1.1773567199707031,0.24507487259584848,0.23148750165394383,0.27677873812695936,1.0,1.15,0.0,1.0,3.2837066650390625,0.18137288093566895,0,0,1
17,0,-1.2205405,-0.23341192,-0.017132845,0.09577871,1.735329,6.28000020980835,3.7507386207580566,0.001272212015464902,0.12872779369354248,0.011011245660483837,1.0,1.1832571029663086,0.26768625933988716,0.2637589352146064,0.2768500156322089,1.0,1.15,0.0,1.0,3.809638738632202,0.339244544506073,0,0,1
17,1,-0.83012205,-0.3022457,-0.038972184,0.10793189,1.9220546,5.272129058837891,6.28000020980835,0.00297745643183589,0.12702253460884094,0.005979334004223347,1.0,1.0769178867340088,0.26768625933988716,0.2637589352146064,0.2768500156322089,1.0,1.15,0.0,1.0,3.7314350605010986,0.43333882093429565,0,0,1
17,2,-0.9187311,0.06511539,0.052778997,-0.04913978,-0.72698605,2.0322346687316895,6.28000020980835,0.0027825934812426567,0.1272173970937729,0.004417658783495426,1.0,1.132046103477478,0.26768625933988716,0.2637589352146064,0.2768500156322089,1.0,1.15,0.0,1.0,3.690986394882202,0.1614256501197815,0,0,1
17,3,-1.1391736,0.22233026,0.06760544,-0.09048801,-0.93530154,6.28000020980835,5.035693168640137,0.0021047040354460478,0.1278952956199646,0.0034715738147497177,1.0,1.2230064868927002,0.26768625933988716,0.2637589352146064,0.2768500156322089,1.0,1.15,0.0,1.0,3.8336164951324463,0.26609811186790466,0,0,1
17,4,-0.8682817,-0.041883167,0.0017908479,0.011017435,-1.8172573,6.28000020980835,-1.1890099048614502,0.004726972430944443,0.12527303397655487,0.0077795954421162605,1.0,1.1983319520950317,0.26768625933988716,0.2637589352146064,0.2768500156322089,1.0,1.15,0.0,1.0,3.6653478145599365,0.21314696967601776,0,0,1
17,5,-1.0101848,0.2632516,-0.017092522,-0.11860438,-1.7130351,5.9228692054748535,6.0771307945251465,0.0026892663445323706,0.12731072306632996,0.0032660304568707943,1.0,1.1339061260223389,0.26768625933988716,0.2637589352146064,0.2768500156322089,1.0,1.15,0.0,1.0,3.80535626411438,0.294776052236557,0,0,1
17,6,-1.1904087,0.105776906,0.006737915,-0.03942943,-1.3823541,-0.5906751751899719,3.930398941040039,0.0033015974331647158,0.12669840455055237,0.007312762551009655,1.0,1.1997618675231934,0.26768625933988716,0.2637589352146064,0.2768500156322089,1.0,1.15,0.0,1.0,3.3252341747283936,0.19739094376564026,0,0,1
17,7,-1.2062504,-0.014101433,-0.0072512897,0.0048590302,-0.6482887,6.28000020980835,-0.41354820132255554,0.014365256763994694,0.1156347244977951,0.008373848162591457,1.0,1.1400628089904785,0.26768625933988716,0.2637589352146064,0.2768500156322089,1.0,1.15,0.0,1.0,3.3321588039398193,0.1826729029417038,0,0,1
18,0,-1.2217122,-0.2236198,-0.0081452,0.09889044,1.6411513,6.28000020980835,3.990891933441162,0.0013068505795672536,0.12869314849376678,0.009647608734667301,1.0,1.1807830333709717,0.2929772124128645,0.2986058618391278,0.27984369708491696,1.0,1.15,0.0,1.0,3.9304044246673584,0.33004915714263916,0,0,1
18,1,-0.83427924,-0.2914856,-0.04316369,0.107203,1.9579585,5.346349239349365,6.28000020980835,0.0029198897536844015,0.12708009779453278,0.005917019210755825,1.0,1.075345754623413,0.2929772124128645,0.2986058618391278,0.27984369708491696,1.0,1.15,0.0,1.0,3.878586769104004,0.41814348101615906,0,0,1
18,2,-0.9125121,0.060449354,0.06634779,-0.043421306,-0.55938923,2.674633264541626,6.28000020980835,0.0025310369674116373,0.12746895849704742,0.004707686603069305,1.0,1.1220874786376953,0.2929772124128645,0.2986058618391278,0.27984369708491696,1.0,1.15,0.0,1.0,3.808021306991577,0.16561166942119598,0,0,1
18,3,-1.1326283,0.21298729,0.06389949,-0.09498053,-0.9840384,6.28000020980835,5.182092189788818,0.0022885832004249096,0.12771140038967133,0.004349163733422756,1.0,1.201050877571106,0.2929772124128645,0.2986058618391278,0.27984369708491696,1.0,1.15,0.0,1.0,3.9602832794189453,0.25576338171958923,0,0,1
18,4,-0.869666,-0.044830486,-0.022097735,-0.041605026,-2.0538538,6.28000020980835,-0.6438620686531067,0.005549974273890257,0.12445002794265747,0.00783650204539299,1.0,1.1947965621948242,0.2929772124128645,0.2986058618391278,0.27984369708491696,1.0,1.15,0.0,1.0,3.734722137451172,0.21081189811229706,0,0,1
18,5,-1.011849,0.25137523,-0.01635733,-0.11869549,-1.70717,5.93803071975708,6.06196928024292,0.002615845063701272,0.12738414108753204,0.00414993753656745,1.0,1.1226305961608887,0.2929772124128645,0.2986058618391278,0.27984369708491696,1.0,1.15,0.0,1.0,3.9043965339660645,0.2829812169075012,0,0,1
18,6,-1.1894816,0.10239261,0.011090035,-0.031602398,-1.2177141,-1.2431461811065674,2.8955729007720947,0.003516083350405097,0.12648391723632812,0.007878807373344898,1.0,1.1998064517974854,0.2929772124128645,0.2986058618391278,0.27984369708491696,1.0,1.15,0.0,1.0,3.3828532695770264,0.19651837646961212,0,0,1
18,7,-1.2031468,-0.017177017,0.034756448,-0.03946594,-0.88325316,6.28000020980835,-0.5257956981658936,0.01245721336454153,0.11754278093576431,0.010022039525210857,1.0,1.126585602760315,0.2929772124128645,0.2986058618391278,0.27984369708491696,1.0,1.15,0.0,1.0,3.3668172359466553,0.18055512011051178,0,0,1
19,0,-1.2219896,-0.2135669,0.00075289595,0.10212412,1.5535538,6.28000020980835,4.1809983253479,0.0013601197861135006,0.12863987684249878,0.008565559051930904,1.0,1.177999496459961,0.3242719995448516,0.3415922065750754,0.28385818314099615,1.0,1.15,0.0,1.0,4.008177280426025,0.3204951286315918,0,0,1
19,1,-0.8388359,-0.2808061,-0.04703621,0.10636964,1.9912047,5.419459342956543,6.28000020980835,0.002773018553853035,0.12722697854042053,0.00596453296020627,1.0,1.0770868062973022,0.3242719995448516,0.3415922065750754,0.28385818314099615,1.0,1.15,0.0,1.0,3.9762122631073,0.4029393196105957,0,0,1
19,2,-0.9050279,0.056470353,0.078243084,-0.036268927,-0.41663787,3.2481701374053955,6.28000020980835,0.0023660375736653805,0.1276339590549469,0.005538244266062975,1.0,1.1102781295776367,0.3242719995448516,0.3415922065750754,0.28385818314099615,1.0,1.15,0.0,1.0,3.8881020545959473,0.17146381735801697,0,0,1
19,3,-1.1264464,0.20323989,0.0603767,-0.0988059,-1.0270509,6.28000020980835,5.320329666137695,0.0024816400837153196,0.12751835584640503,0.005820002406835556,1.0,1.181211233139038,0.3242719995448516,0.3415922065750754,0.28385818314099615,1.0,1.15,0.0,1.0,4.0413970947265625,0.24498791992664337,0,0,1
19,4,-0.87159014,-0.047442343,-0.012639705,-0.015338769,-2.2492774,6.28000020980835,-0.8812474012374878,0.005871534813195467,0.12412845343351364,0.007966415025293827,1.0,1.1863224506378174,0.3242719995448516,0.3415922065750754,0.28385818314099615,1.0,1.15,0.0,1.0,3.7632322311401367,0.20781210064888,0,0,1
