step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
184,5,-0.4267747,-0.043716565,0.10146235,-0.00095600483,-0.01195927,5.318197250366211,4.841587543487549,0.12189685553312302,0.008103140629827976,0.0036240594927221537,1.0,2.3547589778900146,0.6954413387598362,0.6771704862794333,0.7380733278807762,0.5521296262741089,1.05,0.0,2.639351737499237,10.360431671142578,0.2019660472869873,0,0,1
184,6,-0.117627405,0.048553433,0.076043025,-0.0013770174,-0.014757429,3.2439522743225098,4.146034240722656,0.12268073856830597,0.007319253403693438,0.017504502087831497,1.0,2.3931922912597656,0.6954413387598362,0.6771704862794333,0.7380733278807762,0.2800000011920929,1.05,0.0,4.494235572218894,9.190725326538086,0.16679729521274567,0,0,1
184,7,-0.08224189,-0.04021967,0.094760254,0.020873196,0.214132,5.114004135131836,4.481573581695557,0.12256046384572983,0.0074395351111888885,0.016315016895532608,1.0,2.594939947128296,0.6954413387598362,0.6771704862794333,0.7380733278807762,0.2800000011920929,1.05,0.0,4.6,8.914252281188965,0.20575012266635895,0,0,1
185,0,-0.17234065,-0.11687636,0.088513285,0.026389334,0.2885903,4.702378749847412,4.317852020263672,0.12427406758069992,0.005725931376218796,0.0064745876006782055,1.0,2.23813533782959,0.6946399488915774,0.6798480318495459,0.7291544219896512,0.2800000011920929,1.05,0.0,4.16595612168312,10.154372215270996,0.1634737253189087,0,0,1
185,1,-0.18924351,0.13710126,0.086873114,-0.011387911,-0.12884887,4.097199440002441,4.446143627166748,0.12458479404449463,0.0054152044467628,0.0006814912194386125,1.0,2.0502495765686035,0.6946399488915774,0.6798480318495459,0.7291544219896512,0.2800000011920929,1.05,0.0,4.064538937807082,10.727595329284668,0.16506503522396088,0,0,1
185,2,-0.29773477,0.08311482,0.086376965,-0.0013730461,-0.018062603,4.538872241973877,3.930764675140381,0.12355618923902512,0.0064438083209097385,0.0001228800101671368,1.0,2.080530881881714,0.6946399488915774,0.6798480318495459,0.7291544219896512,0.3972817063331604,1.05,0.0,3.4135913968086244,10.544214248657227,0.10631126910448074,0,0,1
185,3,-0.42076403,0.06436903,0.09884162,0.0014791626,0.01701225,4.791370868682861,5.179530620574951,0.12401042133569717,0.005989577621221542,0.0002457600203342736,1.0,1.9788223505020142,0.6946399488915774,0.6798480318495459,0.7291544219896512,0.5449168086051941,1.05,0.0,2.675415825843811,10.910078048706055,0.2094743251800537,0,0,1
185,4,-0.2994319,-0.09492518,0.11179505,0.019031946,0.17105561,5.519742012023926,5.661140441894531,0.12161978334188461,0.008380215615034103,0.003441429231315851,1.0,2.2905924320220947,0.6946399488915774,0.6798480318495459,0.7291544219896512,0.39931827783584595,1.05,0.0,3.4034086585044854,10.088208198547363,0.12864930927753448,0,0,1
185,5,-0.41661268,-0.043926544,0.10173314,-0.0027768505,-0.029241068,5.256218433380127,4.884937286376953,0.12172087281942368,0.008279119618237019,0.0037893326953053474,1.0,2.372081756591797,0.6946399488915774,0.6798480318495459,0.7291544219896512,0.5399352312088013,1.05,0.0,2.7003238916397088,10.879591941833496,0.20128165185451508,0,0,1
185,6,-0.11019026,0.04855359,0.07377811,0.00095283147,0.016854033,3.1481363773345947,4.075498104095459,0.12258024513721466,0.007419752888381481,0.01776851713657379,1.0,2.4123923778533936,0.6946399488915774,0.6798480318495459,0.7291544219896512,0.2800000011920929,1.05,0.0,4.53885845541954,9.415191650390625,0.16455061733722687,0,0,1
185,7,-0.07282128,-0.0382744,0.09409531,0.01855019,0.1919794,5.0623555183410645,4.44416618347168,0.12253035604953766,0.007469638250768185,0.016377264633774757,1.0,2.614140033721924,0.6946399488915774,0.6798480318495459,0.7291544219896512,0.2800000011920929,1.05,0.0,4.6,9.579292297363281,0.2055186629295349,0,0,1
186,0,-0.16362381,-0.11433447,0.086516194,0.024719477,0.27634168,4.683690547943115,4.212469577789307,0.12396650016307831,0.006033496465533972,0.006908820942044258,1.0,2.255645513534546,0.6926683223637976,0.6822902396486387,0.7168838486991687,0.2800000011920929,1.05,0.0,4.2182571411132805,10.333335876464844,0.16133786737918854,0,0,1
186,1,-0.18071923,0.13604583,0.08470665,-0.01006126,-0.11673572,3.9761760234832764,4.319082260131836,0.12422630935907364,0.005773685872554779,0.0009111191611737013,1.0,2.067822217941284,0.6926683223637976,0.6822902396486387,0.7168838486991687,0.2800000011920929,1.05,0.0,4.1156846404075615,11.225447654724121,0.1629941463470459,0,0,1
186,2,-0.28923064,0.082898796,0.084598616,-0.0028768978,-0.037277885,4.56528377532959,3.7907638549804688,0.1233348399400711,0.006665154825896025,0.0002457600203342736,1.0,2.098386287689209,0.6926683223637976,0.6822902396486387,0.7168838486991687,0.3870767652988434,1.05,0.0,3.4646161317825315,11.085331916809082,0.10592246800661087,0,0,1
186,3,-0.41080743,0.064610675,0.099794514,0.00296381,0.031240027,4.877232551574707,5.158594608306885,0.12369684129953384,0.006303155794739723,0.00040960003389045596,1.0,1.9948118925094604,0.6926683223637976,0.6822902396486387,0.7168838486991687,0.5329689383506775,1.05,0.0,2.7351554155349724,11.418299674987793,0.2084948569536209,0,0,1
186,4,-0.28841516,-0.09295347,0.11000659,0.019924853,0.17921743,5.691982269287109,5.460949420928955,0.12153323739767075,0.008466759696602821,0.003590263891965151,1.0,2.30895733833313,0.6926683223637976,0.6822902396486387,0.7168838486991687,0.3860982060432434,1.05,0.0,3.469509017467498,10.706849098205566,0.12633062899112701,0,0,1
186,5,-0.40647468,-0.044294074,0.101668775,-0.004217344,-0.042867802,5.20623779296875,4.933584690093994,0.1214383989572525,0.008561594411730766,0.003995565697550774,1.0,2.3881757259368896,0.6926683223637976,0.6822902396486387,0.7168838486991687,0.5277696251869202,1.05,0.0,2.7611519217491143,11.403119087219238,0.20055712759494781,0,0,1
186,6,-0.102936216,0.048786357,0.07208224,0.0032693949,0.04912165,3.1069676876068115,4.014066219329834,0.1224762424826622,0.007523754611611366,0.018069317564368248,1.0,2.4315924644470215,0.6926683223637976,0.6822902396486387,0.7168838486991687,0.2800000011920929,1.05,0.0,4.582382705807685,9.666360855102539,0.16230906546115875,0,0,1
186,7,-0.06345239,-0.036555067,0.09358265,0.016324304,0.17014818,5.008904933929443,4.4332966804504395,0.12242859601974487,0.007571400608867407,0.016480471938848495,1.0,2.6322007179260254,0.6926683223637976,0.6822902396486387,0.7168838486991687,0.2800000011920929,1.05,0.0,4.6,10.272241592407227,0.20542873442173004,0,0,1
187,0,-0.15502363,-0.11196234,0.08589122,0.023075385,0.26030335,5.423862457275391,5.20928955078125,0.12355243414640427,0.006447558756917715,0.007384014315903187,1.0,2.2719271183013916,0.6947507058389353,0.6906430367415768,0.7043352670661052,0.2800000011920929,1.05,0.0,4.269858193397521,10.465012550354004,0.15907254815101624,0,0,1
187,1,-0.1726017,0.13295463,0.0823387,-0.041863713,-0.0983672,3.8630194664001465,4.1715087890625,0.12376133352518082,0.006238664034754038,0.0011817071354016662,1.0,2.0844078063964844,0.6947507058389353,0.6906430367415768,0.7043352670661052,0.2800000011920929,1.05,0.0,4.16438980102539,11.72727108001709,0.15896391868591309,0,0,1
187,2,-0.28086105,0.08248998,0.08331805,-0.0049883765,-0.063434,4.527926921844482,3.727992296218872,0.12300699949264526,0.006992998532950878,0.00040960003389045596,1.0,2.1151950359344482,0.6947507058389353,0.6906430367415768,0.7043352670661052,0.3770332634449005,1.05,0.0,3.514833700656891,11.634866714477539,0.10566689819097519,0,0,1
187,3,-0.40079153,0.06497916,0.10038216,0.0040908256,0.041763294,4.962349891662598,5.140987873077393,0.12327676266431808,0.006723230704665184,0.0006144000217318535,1.0,2.0098822116851807,0.6947507058389353,0.6906430367415768,0.7043352670661052,0.5209498405456543,1.05,0.0,2.7952508449554436,11.929303169250488,0.2074998915195465,0,0,1
187,4,-0.27743173,-0.09097673,0.109751016,0.019390292,0.1732878,4.575181484222412,4.566291332244873,0.12134019285440445,0.00865980051457882,0.0037800585851073265,1.0,2.3260934352874756,0.6947507058389353,0.6906430367415768,0.7043352670661052,0.3729180693626404,1.05,0.0,3.535409641265869,11.322701454162598,0.12368036061525345,0,0,1
187,5,-0.39634654,-0.04478249,0.10155183,-0.005292085,-0.05310029,5.165863037109375,4.98727560043335,0.1210494264960289,0.008950566872954369,0.004242758732289076,1.0,2.403040885925293,0.6947507058389353,0.6906430367415768,0.7043352670661052,0.5156158208847046,1.05,0.0,2.8219207644462587,11.926575660705566,0.19968537986278534,0,0,1
187,6,-0.09580887,0.04924698,0.07095721,0.0055093397,0.081088014,3.108682870864868,3.9617342948913574,0.12230048328638077,0.007699508219957352,0.01840096339583397,1.0,2.4496185779571533,0.6947507058389353,0.6906430367415768,0.7043352670661052,0.2800000011920929,1.05,0.0,4.6,9.955159187316895,0.16022349894046783,0,0,1
187,7,-0.05411724,-0.035047285,0.09328411,0.014283785,0.14962088,4.953216075897217,4.447362899780273,0.12222033739089966,0.007779660169035196,0.01662464067339897,1.0,2.6490325927734375,0.6947507058389353,0.6906430367415768,0.7043352670661052,0.2800000011920929,1.05,0.0,4.6,10.971035957336426,0.20539842545986176,0,0,1
188,0,-0.14506963,-0.10937183,0.10339047,0.02657911,0.25091434,5.194234848022461,5.222854137420654,0.12303187698125839,0.006968117784708738,0.007864014245569706,1.0,2.2870373725891113,0.6986213943616724,0.7008335298435164,0.6934597449040363,0.2800000011920929,1.05,0.0,4.329582226276397,10.565109252929688,0.15731452405452728,0,0,1
188,1,-0.16457933,0.12886286,0.07978274,-0.040782157,-0.086227804,3.6177103519439697,3.9406802654266357,0.12318985909223557,0.006810139399021864,0.001493255142122507,1.0,2.100059986114502,0.6986213943616724,0.7008335298435164,0.6934597449040363,0.2800000011920929,1.05,0.0,4.212524008750916,12.236971855163574,0.15404841303825378,0,0,1
188,2,-0.27260858,0.08185645,0.08223235,-0.0072537903,-0.09142668,4.364073276519775,3.6063895225524902,0.1225726529955864,0.007427338510751724,0.0006144000217318535,1.0,2.1309924125671387,0.6986213943616724,0.7008335298435164,0.6934597449040363,0.3671302795410156,1.05,0.0,3.5643485307693474,12.210820198059082,0.1054067388176918,0,0,1
188,3,-0.3907123,0.065438665,0.10095668,0.004858473,0.048682332,5.041830539703369,5.122467041015625,0.1227501928806305,0.007249802816659212,0.0008601600420661271,1.0,2.0240838527679443,0.6986213943616724,0.7008335298435164,0.6934597449040363,0.5088547468185425,1.05,0.0,2.8557262539863584,12.461828231811523,0.20647066831588745,0,0,1
188,4,-0.26802725,-0.089349516,0.08893291,0.015361674,0.17122473,4.225113868713379,4.471660614013672,0.12104065716266632,0.008959338068962097,0.004010813310742378,1.0,2.342000722885132,0.6986213943616724,0.7008335298435164,0.6934597449040363,0.36163270473480225,1.05,0.0,3.591836524009704,11.955085754394531,0.12199940532445908,0,0,1
188,5,-0.38621247,-0.045358174,0.10124778,-0.006013313,-0.05996941,5.136314392089844,5.043006420135498,0.12055396288633347,0.00944603607058525,0.004530911799520254,1.0,2.416677236557007,0.6986213943616724,0.7008335298435164,0.6934597449040363,0.5034549832344055,1.05,0.0,2.8827251911163323,12.470579147338867,0.19872500002384186,0,0,1
188,6,-0.088760465,0.049925134,0.07024038,0.0076217917,0.11138877,3.1493258476257324,3.9158952236175537,0.1220182403922081,0.00798175111413002,0.018758147954940796,1.0,2.4664158821105957,0.6986213943616724,0.7008335298435164,0.6934597449040363,0.2800000011920929,1.05,0.0,4.6,10.317249298095703,0.1582578718662262,0,0,1
188,7,-0.044800248,-0.03372911,0.093094654,0.012488149,0.1313661,4.900218963623047,4.480198383331299,0.12190558016300201,0.008094415999948978,0.016809768974781036,1.0,2.66463565826416,0.6986213943616724,0.7008335298435164,0.6934597449040363,0.2800000011920929,1.05,0.0,4.6,11.683793067932129,0.20542782545089722,0,0,1
189,0,-0.13493319,-0.10678981,0.10200801,0.026025688,0.2502918,5.043713569641113,5.268052577972412,0.12240482121706009,0.0075951735489070415,0.008344014175236225,1.0,2.301069498062134,0.701197341246474,0.7105191757619006,0.6794463940438124,0.2800000011920929,1.05,0.0,4.39040086865425,10.649510383605957,0.15580542385578156,0,0,1
189,1,-0.15698092,0.12497486,0.0750718,-0.038441442,-0.07395627,3.2496535778045654,3.7022905349731445,0.12251914292573929,0.00748085044324398,0.0018457630649209023,1.0,2.1148264408111572,0.701197341246474,0.7105191757619006,0.6794463940438124,0.2800000011920929,1.05,0.0,4.258114498853683,12.75537395477295,0.1492318958044052,0,0,1
189,2,-0.26462433,0.08101954,0.078960255,-0.009143954,-0.118343145,4.151402950286865,3.4704055786132812,0.12203182280063629,0.007968176156282425,0.0008601600420661271,1.0,2.1458210945129395,0.701197341246474,0.7105191757619006,0.6794463940438124,0.35754919052124023,1.05,0.0,3.6122540354728696,12.824633598327637,0.10505806654691696,0,0,1
189,3,-0.38057333,0.06595401,0.10149166,0.005277277,0.05214403,5.10349178314209,5.09672212600708,0.12211712449789047,0.00788287166506052,0.0011468800948932767,1.0,2.037465810775757,0.701197341246474,0.7105191757619006,0.6794463940438124,0.49668800830841064,1.05,0.0,2.9165600061416628,13.028057098388672,0.20524002611637115,0,0,1
189,4,-0.25937283,-0.08783659,0.085380696,0.015239046,0.17803861,4.1329240798950195,4.550176620483398,0.12063462287187576,0.00936537329107523,0.004282528068870306,1.0,2.3566792011260986,0.701197341246474,0.7105191757619006,0.6794463940438124,0.3512474000453949,1.05,0.0,3.6437630176544187,12.617655754089355,0.1207355186343193,0,0,1
189,5,-0.37605804,-0.045989845,0.10126928,-0.0064383103,-0.06373672,5.115987300872803,5.099745750427246,0.119951993227005,0.010048002004623413,0.0048600248992443085,1.0,2.4290847778320312,0.701197341246474,0.7105191757619006,0.6794463940438124,0.49126964807510376,1.05,0.0,2.943651747703552,13.048593521118164,0.1975991129875183,0,0,1
189,6,-0.08174927,0.050806716,0.06984001,0.009557059,0.1388701,3.219256639480591,3.877528190612793,0.1216295063495636,0.008370490744709969,0.01913614012300968,1.0,2.4819843769073486,0.701197341246474,0.7105191757619006,0.6794463940438124,0.2800000011920929,1.05,0.0,4.6,10.768814086914062,0.15650641918182373,0,0,1
189,7,-0.035487063,-0.03257211,0.093027346,0.0109939715,0.1160359,4.85026741027832,4.528961658477783,0.12148432433605194,0.008515669032931328,0.01703585684299469,1.0,2.6790099143981934,0.701197341246474,0.7105191757619006,0.6794463940438124,0.2800000011920929,1.05,0.0,4.6,12.416265487670898,0.2056693732738495,0,0,1
190,0,-0.12492795,-0.1042087,0.099554196,0.02601811,0.2569351,4.022393703460693,4.107515811920166,0.1216798797249794,0.008320117369294167,0.008824014104902744,1.0,2.314091205596924,0.7026649273235053,0.7201427452603495,0.6618833521375356,0.2800000011920929,1.05,0.0,4.450432282686233,10.725456237792969,0.15437957644462585,0,0,1
190,1,-0.14996405,0.12138092,0.06896691,-0.03533409,-0.057583094,2.879920721054077,3.496979236602783,0.12176179885864258,0.008238199166953564,0.0022392310202121735,1.0,2.1287496089935303,0.7026649273235053,0.7201427452603495,0.6618833521375356,0.2800000011920929,1.05,0.0,4.300215703248978,13.255682945251465,0.14447876811027527,0,0,1
190,2,-0.25699797,0.08001957,0.075279824,-0.010621051,-0.14275712,3.9249067306518555,3.3446457386016846,0.12138448655605316,0.008615509606897831,0.0011468800948932767,1.0,2.159719944000244,0.7026649273235053,0.7201427452603495,0.6618833521375356,0.34839755296707153,1.05,0.0,3.658012163639069,13.449861526489258,0.10470067709684372,0,0,1
190,3,-0.3703945,0.06649066,0.101876624,0.0053647975,0.052452922,5.162866115570068,5.081460475921631,0.1213821992278099,0.008617795072495937,0.0014745601220056415,1.0,2.050074338912964,0.7026649273235053,0.7201427452603495,0.6618833521375356,0.48447340726852417,1.05,0.0,2.9776330113410943,13.602717399597168,0.20381760597229004,0,0,1
190,4,-0.2508328,-0.08625086,0.08495981,0.01629815,0.19156556,5.372003078460693,5.3339619636535645,0.12012208998203278,0.009877904318273067,0.00459520285949111,1.0,2.370128870010376,0.7026649273235053,0.7201427452603495,0.6618833521375356,0.3409993648529053,1.05,0.0,3.6950032234191887,13.286584854125977,0.11942452937364578,0,0,1
190,5,-0.36587086,-0.04664878,0.10155245,-0.006596232,-0.06481982,5.103117942810059,5.1564130783081055,0.11925459653139114,0.010745399631559849,0.005230098031461239,1.0,2.440263509750366,0.7026649273235053,0.7201427452603495,0.6618833521375356,0.479045033454895,1.05,0.0,3.0047748208045957,13.636284828186035,0.19631697237491608,0,0,1
190,6,-0.07473959,0.05187345,0.06977734,0.011284559,0.16270368,3.3097081184387207,3.8463809490203857,0.12113426625728607,0.008865727111697197,0.019530728459358215,1.0,2.496324062347412,0.7026649273235053,0.7201427452603495,0.6618833521375356,0.2800000011920929,1.05,0.0,4.6,11.27823257446289,0.154974564909935,0,0,1
190,7,-0.026164297,-0.0315441,0.09310909,0.0098377075,0.10410357,4.775465965270996,4.566866397857666,0.12095657736063004,0.009043418802320957,0.017302904278039932,1.0,2.692155361175537,0.7026649273235053,0.7201427452603495,0.6618833521375356,0.2800000011920929,1.05,0.0,4.6,13.140154838562012,0.20612163841724396,0,0,1
191,0,-0.11664805,-0.10201178,0.077343434,0.020639058,0.26103133,3.929426670074463,3.8623266220092773,0.12086942046880722,0.009130574762821198,0.009304014034569263,1.0,2.3261642456054688,0.7035131570488319,0.7310745963409933,0.6392031320337888,0.2800000011920929,1.05,0.0,4.500111711025237,10.792490005493164,0.15232262015342712,0,0,1
191,1,-0.14353512,0.11808753,0.06313594,-0.032350224,-0.035173044,2.51755428314209,3.299835443496704,0.12092939019203186,0.009070607833564281,0.0026736590079963207,1.0,2.1418681144714355,0.7035131570488319,0.7310745963409933,0.6392031320337888,0.2800000011920929,1.05,0.0,4.338789266347885,13.709017753601074,0.13978788256645203,0,0,1
191,2,-0.24974419,0.078898616,0.07155195,-0.011670971,-0.16378307,4.696277618408203,4.989181041717529,0.12064320594072342,0.00935678742825985,0.0014745601220056415,1.0,2.172725200653076,0.7035131570488319,0.7310745963409933,0.6392031320337888,0.3396930396556854,1.05,0.0,3.701534849405288,14.053336143493652,0.10440733283758163,0,0,1
