step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
271,6,-0.66608864,0.17184103,0.12016071,0.0025819305,0.021165095,6.029447078704834,5.970552921295166,0.11831879615783691,0.01168119814246893,0.02440420538187027,1.0,2.516782283782959,0.5474941622019598,0.5496076158870112,0.542562770270173,0.4141457974910736,3.15,0.0,1.3418753564357757,10.211691856384277,0.20880867540836334,1,0,1
271,7,-0.86548126,-0.0295488,0.107976206,0.0034458975,0.030160755,5.872234344482422,6.127765655517578,0.11053473502397537,0.019465258345007896,0.030673839151859283,1.0,3.1968772411346436,0.5474941622019598,0.5496076158870112,0.542562770270173,0.5171653032302856,3.15,0.0,1.0,10.636650085449219,0.3500472605228424,1,0,1
271,8,-0.30942208,-0.089021474,0.10676166,0.010370534,0.08681481,5.968277454376221,6.031722545623779,0.1148986890912056,0.01510130800306797,0.032795242965221405,1.0,2.7274720668792725,0.5474941622019598,0.5496076158870112,0.542562770270173,0.3799999952316284,3.15,0.0,2.2,10.37585163116455,0.27373597025871277,1,0,1
271,9,-0.2370974,-0.07405859,0.09972533,0.045712993,0.5208541,3.679518461227417,5.64097785949707,0.11040115356445312,0.01959884539246559,0.03405095264315605,1.0,2.745422124862671,0.5474941622019598,0.5496076158870112,0.542562770270173,0.3799999952316284,3.15,0.0,2.2,10.342037200927734,0.33991390466690063,1,0,1
271,10,-0.254473,0.11408959,0.1214369,-0.015923265,-0.15726587,5.277173042297363,4.8107194900512695,0.11465708911418915,0.015342908911406994,0.032878853380680084,1.0,2.5251340866088867,0.5474941622019598,0.5496076158870112,0.542562770270173,0.3799999952316284,3.15,0.0,2.2,10.308712005615234,0.32157501578330994,1,0,1
271,11,-0.46895805,0.15930752,0.10037829,-0.0030933423,-0.031967808,5.039279937744141,4.83676815032959,0.11735477298498154,0.012645225040614605,0.0265408456325531,1.0,3.5561580657958984,0.5474941622019598,0.5496076158870112,0.542562770270173,0.3799999952316284,3.15,0.0,2.2,10.370244026184082,0.16639891266822815,1,0,1
271,12,-0.5927311,0.18741208,0.11984913,-0.00032607638,-0.0034135145,6.043541431427002,5.956458568572998,0.11739806830883026,0.012601925991475582,0.025390487164258957,1.0,2.5192017555236816,0.5474941622019598,0.5496076158870112,0.542562770270173,0.3799999952316284,3.15,0.0,1.7208892226219177,10.247710227966309,0.18574441969394684,1,0,1
271,13,-0.79273623,-0.042209912,0.10495163,-0.01417481,-0.14868078,4.56932258605957,4.9727983474731445,0.11101330816745758,0.018986690789461136,0.029351670295000076,1.0,3.24241304397583,0.5474941622019598,0.5496076158870112,0.542562770270173,0.4795803725719452,3.15,0.0,1.0,10.557964324951172,0.2766242027282715,1,0,1
271,14,-0.82077545,0.07232981,0.11931143,0.0037841084,0.03446917,6.049874782562256,5.918913841247559,0.10791528224945068,0.022084712982177734,0.029204167425632477,1.0,2.9500234127044678,0.5474941622019598,0.5496076158870112,0.542562770270173,0.49406731128692627,3.15,0.0,1.0,10.636777877807617,0.30314570665359497,1,0,1
271,15,-0.31988174,0.14807203,0.1194918,-0.008217414,-0.06983818,6.1289286613464355,5.8710713386535645,0.1188727617263794,0.011127234436571598,0.03125377744436264,1.0,2.655083656311035,0.5474941622019598,0.5496076158870112,0.542562770270173,0.3799999952316284,3.15,0.0,2.2,10.155255317687988,0.27221906185150146,1,0,1
272,0,-0.26730385,0.0427511,0.0965804,-0.010447945,0.24312328,5.031142711639404,5.037677764892578,0.09729951620101929,0.03270047903060913,0.033766333013772964,1.0,2.4171626567840576,0.5525774513827801,0.5509258568434162,0.5564311719746294,0.3799999952316284,3.15,0.0,2.2,10.851539611816406,0.2815718948841095,1,0,1
272,1,-0.59790266,-0.12176414,0.11054585,0.0060722004,0.055744525,5.338348388671875,5.55491304397583,0.11376673728227615,0.016233254224061966,0.03156915307044983,1.0,3.4480791091918945,0.5525774513827801,0.5509258568434162,0.5564311719746294,0.3799999952316284,3.15,0.0,1.6941696127255759,10.476495742797852,0.16879743337631226,1,0,1
272,2,-0.39595422,-0.120184176,0.09271655,0.0073727923,0.08015735,4.459493637084961,4.617047309875488,0.11240092664957047,0.017599070444703102,0.032571226358413696,1.0,2.9054298400878906,0.5525774513827801,0.5509258568434162,0.5564311719746294,0.3799999952316284,3.15,0.0,2.2,10.41874885559082,0.20824770629405975,0,0,1
272,3,-0.5209083,-0.11981315,0.092414215,0.011376849,0.12257881,4.630203723907471,4.590675354003906,0.11329122632741928,0.016708770766854286,0.03255680948495865,1.0,3.7360119819641113,0.5525774513827801,0.5509258568434162,0.5564311719746294,0.3799999952316284,3.15,0.0,2.0919738034407303,10.558022499084473,0.15093480050563812,1,0,1
272,4,-0.68895185,-0.106044404,0.10978604,0.002116826,0.020239407,5.376406192779541,5.597621440887451,0.12101598083972931,0.008984017185866833,0.020485257729887962,1.0,3.394221305847168,0.5525774513827801,0.5509258568434162,0.5564311719746294,0.42595845460891724,3.15,0.0,1.2237487753232315,10.38737678527832,0.21695496141910553,0,0,1
272,5,-0.79928696,0.1459354,0.11498682,0.004138581,-0.2818264,6.2263312339782715,5.7736687660217285,0.11571399867534637,0.014285999350249767,0.021436557173728943,1.0,3.056788444519043,0.5525774513827801,0.5509258568434162,0.5564311719746294,0.4829649329185486,3.15,0.0,1.0,10.50189208984375,0.3160856068134308,1,0,1
272,6,-0.6540938,0.17208157,0.119976476,0.002313711,0.018966528,6.02998161315918,5.97001838684082,0.11761995404958725,0.012380044907331467,0.02481500804424286,1.0,2.5172007083892822,0.5525774513827801,0.5509258568434162,0.5564311719746294,0.40794846415519714,3.15,0.0,1.4038486897945404,10.30123233795166,0.2079644352197647,1,0,1
272,7,-0.85466814,-0.029129531,0.10822297,0.0046477574,0.03996059,5.881152153015137,6.118847846984863,0.10945675522089005,0.020543236285448074,0.03086935542523861,1.0,3.1848535537719727,0.5525774513827801,0.5509258568434162,0.5564311719746294,0.5115785598754883,3.15,0.0,1.0,10.735762596130371,0.35004451870918274,1,0,1
272,8,-0.2986324,-0.087970644,0.10866177,0.010617499,0.089036696,5.951700687408447,6.048299312591553,0.11417079716920853,0.015829196199774742,0.032899122685194016,1.0,2.730395793914795,0.5525774513827801,0.5509258568434162,0.5564311719746294,0.3799999952316284,3.15,0.0,2.2,10.462154388427734,0.27335816621780396,1,0,1
272,9,-0.22724244,-0.069025636,0.09775673,0.05292474,0.59871894,3.9302995204925537,5.463735580444336,0.10949797928333282,0.020502014085650444,0.03409681096673012,1.0,2.740471124649048,0.5525774513827801,0.5509258568434162,0.5564311719746294,0.3799999952316284,3.15,0.0,2.2,10.383268356323242,0.33744746446609497,1,0,1
272,10,-0.24280621,0.11242881,0.11599709,-0.017244844,-0.17483683,5.176657199859619,4.670816421508789,0.11380524933338165,0.016194744035601616,0.032978855073451996,1.0,2.52755069732666,0.5525774513827801,0.5509258568434162,0.5564311719746294,0.3799999952316284,3.15,0.0,2.2,10.387800216674805,0.3217867910861969,1,0,1
272,11,-0.45905507,0.15895537,0.09855549,-0.0037825275,-0.039286293,4.923121452331543,4.782866954803467,0.11640345305204391,0.013596544042229652,0.026889406144618988,1.0,3.5551650524139404,0.5525774513827801,0.5509258568434162,0.5564311719746294,0.3799999952316284,3.15,0.0,2.2,10.45252799987793,0.16532158851623535,1,0,1
272,12,-0.58073187,0.1873566,0.11976631,-0.00070017815,-0.006232314,6.043098449707031,5.956901550292969,0.11667327582836151,0.01332672219723463,0.025774309411644936,1.0,2.520246744155884,0.5525774513827801,0.5509258568434162,0.5564311719746294,0.3799999952316284,3.15,0.0,1.782885344823201,10.334606170654297,0.18501126766204834,1,0,1
272,13,-0.7822534,-0.043559313,0.104755856,-0.012933881,-0.1334837,4.61716365814209,5.063533306121826,0.1098848357796669,0.020115157589316368,0.029600098729133606,1.0,3.233753204345703,0.5525774513827801,0.5509258568434162,0.5564311719746294,0.4741642475128174,3.15,0.0,1.0,10.645095825195312,0.277416855096817,1,0,1
272,14,-0.80882895,0.07269978,0.11951149,0.0035564133,0.029322429,6.038784027099609,5.926474571228027,0.10683131217956543,0.02316868118941784,0.029458295553922653,1.0,2.941102981567383,0.5525774513827801,0.5509258568434162,0.5564311719746294,0.4878949522972107,3.15,0.0,1.0,10.724135398864746,0.30198532342910767,1,0,1
272,15,-0.30794057,0.14718385,0.11936791,-0.009348897,-0.07949047,6.146958827972412,5.853041172027588,0.11820793151855469,0.011792064644396305,0.03142504394054413,1.0,2.6586365699768066,0.5525774513827801,0.5509258568434162,0.5564311719746294,0.3799999952316284,3.15,0.0,2.2,10.231990814208984,0.27262064814567566,1,0,1
273,0,-0.25755596,0.04161512,0.09770181,-0.0120198475,0.24368522,5.113454341888428,5.067142009735107,0.0964113399386406,0.033588655292987823,0.03382561355829239,1.0,2.414979934692383,0.5589059428912198,0.5532826815743513,0.5720268859639127,0.3799999952316284,3.15,0.0,2.2,10.942099571228027,0.2803552448749542,1,0,1
273,1,-0.5869922,-0.12112066,0.10857084,0.006736016,0.063038394,5.217647075653076,5.47526216506958,0.11296673119068146,0.01703326776623726,0.03172697499394417,1.0,3.4537293910980225,0.5589059428912198,0.5532826815743513,0.5720268859639127,0.3799999952316284,3.15,0.0,1.7505402783552806,10.570016860961914,0.1684340387582779,1,0,1
273,2,-0.38686168,-0.1194278,0.09029264,0.007717103,0.085916616,4.371678829193115,4.479983329772949,0.11144138127565384,0.01855861023068428,0.03268515691161156,1.0,2.9043896198272705,0.5589059428912198,0.5532826815743513,0.5720268859639127,0.3799999952316284,3.15,0.0,2.2,10.504972457885742,0.206682950258255,0,0,1
273,3,-0.5117374,-0.11868349,0.09143124,0.011212183,0.121732496,4.643172740936279,4.517508506774902,0.11224228888750076,0.017757706344127655,0.03267138451337814,1.0,3.729562759399414,0.5589059428912198,0.5532826815743513,0.5720268859639127,0.3799999952316284,3.15,0.0,2.13935673435529,10.649313926696777,0.1499776542186737,1,0,1
273,4,-0.6779941,-0.10578501,0.10944511,0.002956032,0.028209876,5.33614444732666,5.615233898162842,0.12024792283773422,0.009752074256539345,0.02096325159072876,1.0,3.40317440032959,0.5589059428912198,0.5532826815743513,0.5720268859639127,0.42029693722724915,3.15,0.0,1.2803639590740203,10.484912872314453,0.216851606965065,0,0,1
273,5,-0.787823,0.14631826,0.1144,0.0036564698,-0.29899988,6.232982158660889,5.767017841339111,0.11477712541818619,0.015222867950797081,0.021905716508626938,1.0,3.0553324222564697,0.5589059428912198,0.5532826815743513,0.5720268859639127,0.47704190015792847,3.15,0.0,1.0,10.600811004638672,0.3154444992542267,1,0,1
273,6,-0.6421006,0.17229573,0.119805284,0.0020518627,0.016736563,6.0292487144470215,5.9707512855529785,0.11685701459646225,0.013142979703843594,0.025214945897459984,1.0,2.5170493125915527,0.5589059428912198,0.5532826815743513,0.5720268859639127,0.40175196528434753,3.15,0.0,1.4658137083053593,10.392314910888672,0.2070479840040207,1,0,1
273,7,-0.8438334,-0.028597951,0.10842193,0.0057435376,0.049011596,5.887870788574219,6.112129211425781,0.10837188363075256,0.021628111600875854,0.031056765466928482,1.0,3.1718499660491943,0.5589059428912198,0.5532826815743513,0.5720268859639127,0.5059806108474731,3.15,0.0,1.0,10.836333274841309,0.34995031356811523,1,0,1
273,8,-0.28763488,-0.08688693,0.110865936,0.011006868,0.092491664,5.883181571960449,6.018124103546143,0.11339103430509567,0.016608960926532745,0.032998308539390564,1.0,2.732090711593628,0.5589059428912198,0.5532826815743513,0.5720268859639127,0.3799999952316284,3.15,0.0,2.2,10.547776222229004,0.27322933077812195,1,0,1
273,9,-0.21760309,-0.06340986,0.095492005,0.058044743,0.66028976,4.1293253898620605,5.225656032562256,0.10857484489679337,0.0214251521974802,0.03414050117135048,1.0,2.7347328662872314,0.5589059428912198,0.5532826815743513,0.5720268859639127,0.3799999952316284,3.15,0.0,2.2,10.430870056152344,0.3347119092941284,1,0,1
273,10,-0.23125781,0.110630274,0.115151905,-0.018654818,-0.19397655,5.0683441162109375,4.526008605957031,0.11291825026273727,0.017081743106245995,0.033074334263801575,1.0,2.5294272899627686,0.5589059428912198,0.5532826815743513,0.5720268859639127,0.3799999952316284,3.15,0.0,2.2,10.467695236206055,0.3218952715396881,1,0,1
273,11,-0.44932562,0.15854616,0.09686067,-0.004266831,-0.044577852,4.809576988220215,4.7594685554504395,0.11541315168142319,0.01458684727549553,0.02722657285630703,1.0,3.552943229675293,0.5589059428912198,0.5532826815743513,0.5720268859639127,0.3799999952316284,3.15,0.0,2.2,10.536684036254883,0.16410867869853973,1,0,1
273,12,-0.5687328,0.18726447,0.11980532,-0.001064309,-0.009373855,6.033566951751709,5.966433048248291,0.11589053273200989,0.014109463430941105,0.026146790012717247,1.0,2.5207090377807617,0.5589059428912198,0.5532826815743513,0.5720268859639127,0.3799999952316284,3.15,0.0,1.844880543152492,10.42300033569336,0.18420562148094177,1,0,1
273,13,-0.77178895,-0.044773936,0.10457728,-0.011513538,-0.116568655,4.680270195007324,5.161634922027588,0.10875168442726135,0.021248314529657364,0.029838845133781433,1.0,3.2238645553588867,0.5589059428912198,0.5532826815743513,0.5720268859639127,0.46875762939453125,3.15,0.0,1.0,10.734787940979004,0.2781548500061035,1,0,1
273,14,-0.7968784,0.07302182,0.11950849,0.0030119545,0.024862263,6.018148899078369,5.9258928298950195,0.1057465448975563,0.024253446608781815,0.029702594503760338,1.0,2.9316322803497314,0.5589059428912198,0.5532826815743513,0.5720268859639127,0.481720507144928,3.15,0.0,1.0,10.813461303710938,0.30075252056121826,1,0,1
273,15,-0.29601273,0.14617273,0.11922932,-0.010643525,-0.090529494,6.163156032562256,5.836843967437744,0.11747610569000244,0.012523889541625977,0.03158903121948242,1.0,2.6613197326660156,0.5589059428912198,0.5532826815743513,0.5720268859639127,0.3799999952316284,3.15,0.0,2.2,10.309659957885742,0.2729915380477905,1,0,1
274,0,-0.2477001,0.04036875,0.09878432,-0.012988395,0.24228849,5.205266952514648,5.08280086517334,0.09553935378789902,0.0344606451690197,0.03388211503624916,1.0,2.412630081176758,0.565996401065449,0.5565311311060982,0.5880820309706011,0.3799999952316284,3.15,0.0,2.2,11.032393455505371,0.2793019711971283,1,0,1
274,1,-0.5762837,-0.12040271,0.106543414,0.0075325114,0.07180777,5.098495960235596,5.36544132232666,0.11211973428726196,0.017880259081721306,0.03187800198793411,1.0,3.458150863647461,0.565996401065449,0.5565311311060982,0.5880820309706011,0.3799999952316284,3.15,0.0,1.805867584546407,10.662237167358398,0.16808922588825226,1,0,1
274,2,-0.378,-0.11864516,0.088027194,0.007912794,0.09006596,4.311853408813477,4.347976207733154,0.11045937240123749,0.01954062283039093,0.03279398754239082,1.0,2.902225971221924,0.565996401065449,0.5565311311060982,0.5880820309706011,0.3799999952316284,3.15,0.0,2.2,10.589759826660156,0.20498548448085785,0,0,1
274,3,-0.5026312,-0.11758291,0.090864204,0.010819466,0.11785563,4.6780805587768555,4.467820644378662,0.11117378622293472,0.018826209008693695,0.032780833542346954,1.0,3.7218847274780273,0.565996401065449,0.5565311311060982,0.5880820309706011,0.3799999952316284,3.15,0.0,2.186405531565349,10.739409446716309,0.14909128844738007,1,0,1
274,4,-0.6670673,-0.105427146,0.109176815,0.004036468,0.038428135,5.3032755851745605,5.633252143859863,0.11940687894821167,0.010593116283416748,0.02143755555152893,1.0,3.4108986854553223,0.565996401065449,0.5565311311060982,0.5880820309706011,0.41465142369270325,3.15,0.0,1.336819005012512,10.581476211547852,0.21668270230293274,0,0,1
274,5,-0.77639836,0.14665174,0.11413111,0.003172111,-0.31782037,6.233354091644287,5.766645908355713,0.11380061507225037,0.016199378296732903,0.022368457168340683,1.0,3.052647590637207,0.565996401065449,0.5565311311060982,0.5880820309706011,0.47113916277885437,3.15,0.0,1.0,10.700573921203613,0.31476423144340515,1,0,1
274,6,-0.6301057,0.1724836,0.11978535,0.0017887929,0.014531805,6.02656888961792,5.97343111038208,0.11603814363479614,0.01396185252815485,0.025603771209716797,1.0,2.5163817405700684,0.565996401065449,0.5565311311060982,0.5880820309706011,0.3955546021461487,3.15,0.0,1.5277873496214547,10.482664108276367,0.20606361329555511,1,0,1
274,7,-0.8329816,-0.027960315,0.1085808,0.0067849993,0.057600375,5.895326137542725,6.104673862457275,0.10728385299444199,0.022716138511896133,0.03123633936047554,1.0,3.1579742431640625,0.565996401065449,0.5565311311060982,0.5880820309706011,0.5003738403320312,3.15,0.0,1.0,10.93603515625,0.3497743308544159,1,0,1
274,8,-0.27640805,-0.08576192,0.11322711,0.011469434,0.097387955,5.782054901123047,5.959936141967773,0.11256689578294754,0.017433103173971176,0.03309299796819687,1.0,2.732607126235962,0.565996401065449,0.5565311311060982,0.5880820309706011,0.3799999952316284,3.15,0.0,2.2,10.630359649658203,0.27336159348487854,1,0,1
274,9,-0.20819838,-0.057425726,0.093085006,0.061021894,0.70521957,4.277283668518066,4.940752029418945,0.10763610154390335,0.022363895550370216,0.0341821163892746,1.0,2.728262186050415,0.565996401065449,0.5565311311060982,0.5880820309706011,0.3799999952316284,3.15,0.0,2.2,10.484917640686035,0.33176618814468384,1,0,1
274,10,-0.21984011,0.108766176,0.116222434,-0.020073153,-0.21451364,4.957130432128906,4.389800548553467,0.11200211942195892,0.017997875809669495,0.03316548094153404,1.0,2.5308032035827637,0.565996401065449,0.5565311311060982,0.5880820309706011,0.3799999952316284,3.15,0.0,2.2,10.546368598937988,0.3219103515148163,1,0,1
274,11,-0.4397395,0.15810452,0.095589176,-0.0044772513,-0.0468877,4.704266548156738,4.767152309417725,0.1143902987241745,0.015609693713486195,0.027552422136068344,1.0,3.549492597579956,0.565996401065449,0.5565311311060982,0.5880820309706011,0.3799999952316284,3.15,0.0,2.2,10.620516777038574,0.16280125081539154,1,0,1
274,12,-0.5567337,0.18713805,0.119948015,-0.0013776873,-0.011954049,6.0193915367126465,5.9806084632873535,0.11505764722824097,0.014942345209419727,0.02650785632431507,1.0,2.520642042160034,0.565996401065449,0.5565311311060982,0.5880820309706011,0.3799999952316284,3.15,0.0,1.9068757414817807,10.510665893554688,0.1833362579345703,1,0,1
274,13,-0.76134044,-0.04583607,0.104438014,-0.0099223275,-0.09823739,4.757082939147949,5.262656211853027,0.10761752724647522,0.022382469847798347,0.0300681721419096,1.0,3.212747097015381,0.565996401065449,0.5565311311060982,0.5880820309706011,0.4633592367172241,3.15,0.0,1.0,10.824800491333008,0.27883198857307434,1,0,1
