step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-1.0241143,0.25873956,-0.09091735,-0.04276165,-2.690858,3.9935648441314697,6.28000020980835,0.010213558562099934,0.11978643387556076,0.03500000014901161,1.0,1.3616352081298828,0.3344314119663874,0.3663325859195001,0.25999533940912456,1.0,1.05,0.0,1.0,8.510337829589844,0.38208314776420593,0,0,1
11,7,-1.2949449,-0.1558424,-0.044142153,-0.1095541,-1.9503009,5.228199005126953,6.28000020980835,0.00957698468118906,0.12042301148176193,0.010780337266623974,1.0,1.0752822160720825,0.3344314119663874,0.3663325859195001,0.25999533940912456,1.0,1.05,0.0,1.0,8.559983253479004,0.18857404589653015,0,0,1
12,0,-1.1587464,0.17096673,0.046888385,0.03831943,0.6580475,6.28000020980835,0.3149997591972351,0.050463151186704636,0.07953684031963348,0.03500000014901161,1.0,1.4802038669586182,0.38483072058661616,0.43874930516221405,0.2590206899102211,1.0,1.05,0.0,1.0,8.524365425109863,0.2158234417438507,0,0,1
12,1,-1.4629964,-0.09923822,0.002752987,0.08553583,1.5182552,6.28000020980835,2.5837931632995605,0.00559556670486927,0.1244044229388237,0.009145383723080158,1.0,1.1705445051193237,0.38483072058661616,0.43874930516221405,0.2590206899102211,1.0,1.05,0.0,1.0,6.830561637878418,0.2849213778972626,0,0,1
12,2,-1.1015949,-0.17474027,0.046258517,0.041428775,0.7562042,1.343456745147705,6.28000020980835,0.03482634946703911,0.09517364948987961,0.03500000014901161,1.0,1.3388643264770508,0.38483072058661616,0.43874930516221405,0.2590206899102211,1.0,1.05,0.0,1.0,8.668968200683594,0.2476414293050766,0,0,1
12,3,-1.4323041,0.06177092,0.06595151,-0.08130619,-0.8774967,4.310328006744385,6.28000020980835,0.006951645016670227,0.12304835021495819,0.009544631466269493,1.0,1.1497611999511719,0.38483072058661616,0.43874930516221405,0.2590206899102211,1.0,1.05,0.0,1.0,4.969760417938232,0.23915411531925201,0,0,1
12,4,-1.0233696,-0.15041785,-0.0800438,0.089653514,2.2985466,6.136620998382568,5.863379001617432,0.009451108984649181,0.12054888159036636,0.03500000014901161,1.0,1.3121652603149414,0.38483072058661616,0.43874930516221405,0.2590206899102211,1.0,1.05,0.0,1.0,8.552895545959473,0.2933317720890045,0,0,1
12,5,-1.3542819,0.08368828,-0.08541784,0.06551785,2.4792273,6.28000020980835,4.310133934020996,0.010381819680333138,0.11961817741394043,0.03500000014901161,1.0,1.192335605621338,0.38483072058661616,0.43874930516221405,0.2590206899102211,1.0,1.05,0.0,1.0,8.591715812683105,0.16992680728435516,0,0,1
12,6,-1.033133,0.25392324,-0.08921291,-0.05137657,-2.6090434,4.211335182189941,6.28000020980835,0.014030801132321358,0.11596919596195221,0.03500000014901161,1.0,1.3678653240203857,0.38483072058661616,0.43874930516221405,0.2590206899102211,1.0,1.05,0.0,1.0,8.606579780578613,0.37177056074142456,0,0,1
12,7,-1.2990707,-0.16665585,-0.03938025,-0.107981525,-1.9154329,2.4920012950897217,5.8734660148620605,0.00948824267834425,0.12051175534725189,0.012131383642554283,1.0,1.0774028301239014,0.38483072058661616,0.43874930516221405,0.2590206899102211,1.0,1.05,0.0,1.0,8.632372856140137,0.20205944776535034,0,0,1
13,0,-1.15398,0.17390218,0.054772288,0.02819795,0.4492101,6.28000020980835,0.3149997591972351,0.04755212739109993,0.08244787156581879,0.03500000014901161,1.0,1.422629714012146,0.4288414096741973,0.5015222626767534,0.2592527526682333,1.0,1.05,0.0,1.0,8.592510223388672,0.220412939786911,0,0,1
13,1,-1.4619037,-0.09023287,0.016161831,0.09132736,1.3763434,6.28000020980835,2.9129555225372314,0.00585290789604187,0.12414708733558655,0.008999560959637165,1.0,1.1691838502883911,0.4288414096741973,0.5015222626767534,0.2592527526682333,1.0,1.05,0.0,1.0,6.7202372550964355,0.2790313959121704,0,0,1
13,2,-1.0977879,-0.17047478,-0.003950916,0.008608655,0.9006864,1.827868103981018,6.28000020980835,0.03410602733492851,0.0958939641714096,0.03500000014901161,1.0,1.3088716268539429,0.4288414096741973,0.5015222626767534,0.2592527526682333,1.0,1.05,0.0,1.0,8.703410148620605,0.24854950606822968,1,0,1
13,3,-1.426201,0.053918976,0.024964076,-0.07660868,-0.79324394,4.4566755294799805,6.28000020980835,0.006308834999799728,0.12369115650653839,0.009958666749298573,1.0,1.150083065032959,0.4288414096741973,0.5015222626767534,0.2592527526682333,1.0,1.05,0.0,1.0,5.225107192993164,0.22799994051456451,1,0,1
13,4,-1.0313182,-0.14142856,-0.04806531,0.061559048,2.2901275,6.101318836212158,5.898681163787842,0.009167215786874294,0.12083277851343155,0.03500000014901161,1.0,1.3012006282806396,0.4288414096741973,0.5015222626767534,0.2592527526682333,1.0,1.05,0.0,1.0,8.594250679016113,0.2820565104484558,1,0,1
13,5,-1.3611274,0.09050725,-0.013368581,0.07131108,2.4125934,6.28000020980835,2.8492519855499268,0.014570744708180428,0.11542925238609314,0.03500000014901161,1.0,1.2126476764678955,0.4288414096741973,0.5015222626767534,0.2592527526682333,1.0,1.05,0.0,1.0,8.600790023803711,0.1787721961736679,1,0,1
13,6,-1.0419331,0.24829979,-0.08676433,-0.05905433,-2.5349176,4.378955841064453,6.28000020980835,0.018030595034360886,0.11196939647197723,0.03500000014901161,1.0,1.356209635734558,0.4288414096741973,0.5015222626767534,0.2592527526682333,1.0,1.05,0.0,1.0,8.656768798828125,0.3603288531303406,0,0,1
13,7,-1.3018094,-0.17523433,-0.020366456,-0.07695928,-1.8128504,-2.277461290359497,6.28000020980835,0.00934163574129343,0.12065835297107697,0.013321701437234879,1.0,1.0815057754516602,0.4288414096741973,0.5015222626767534,0.2592527526682333,1.0,1.05,0.0,1.0,8.6642427444458,0.21309861540794373,0,0,1
14,0,-1.1485387,0.1760273,0.06351024,0.018368917,0.25642765,6.28000020980835,0.3149997591972351,0.04453682899475098,0.08546315878629684,0.03500000014901161,1.0,1.369645357131958,0.4625235592254153,0.5492160786307241,0.2602410139463617,1.0,1.05,0.0,1.0,8.616620063781738,0.2245160937309265,0,0,1
14,1,-1.4594979,-0.08109589,0.028972868,0.09078766,1.2446525,6.28000020980835,3.2391326427459717,0.005774973891675472,0.12422502040863037,0.008254438638687134,1.0,1.1719472408294678,0.4625235592254153,0.5492160786307241,0.2602410139463617,1.0,1.05,0.0,1.0,6.579929351806641,0.27327224612236023,0,0,1
14,2,-1.0961732,-0.16919889,0.003084549,0.03360388,0.94978005,2.2644617557525635,6.28000020980835,0.04484168067574501,0.0851583182811737,0.03500000014901161,1.0,1.3618850708007812,0.4625235592254153,0.5492160786307241,0.2602410139463617,1.0,1.05,0.0,1.0,8.692907333374023,0.24898914992809296,1,0,1
14,3,-1.4198251,0.046529617,0.06870569,-0.07259973,-0.7178874,4.576610088348389,6.28000020980835,0.005610615946352482,0.12438938021659851,0.009648305363953114,1.0,1.1590687036514282,0.4625235592254153,0.5492160786307241,0.2602410139463617,1.0,1.05,0.0,1.0,5.467423915863037,0.21879619359970093,1,0,1
14,4,-1.0311544,-0.13710707,2.0164107e-05,0.02984144,2.3277643,6.043758392333984,5.956241607666016,0.010337726213037968,0.11966226994991302,0.03500000014901161,1.0,1.2667157649993896,0.4625235592254153,0.5492160786307241,0.2602410139463617,1.0,1.05,0.0,1.0,8.602287292480469,0.27963948249816895,1,0,1
14,5,-1.3661861,0.097352624,-0.053222373,0.07025513,2.2916958,6.28000020980835,-0.7031559944152832,0.03922373428940773,0.09077626466751099,0.03500000014901161,1.0,1.313132882118225,0.4625235592254153,0.5492160786307241,0.2602410139463617,1.0,1.05,0.0,1.0,8.561895370483398,0.1878305971622467,1,0,1
14,6,-1.0504547,0.24196039,-0.08387851,-0.06593859,-2.46702,4.478708744049072,6.28000020980835,0.021085331216454506,0.10891466587781906,0.03500000014901161,1.0,1.3697710037231445,0.4625235592254153,0.5492160786307241,0.2602410139463617,1.0,1.05,0.0,1.0,8.657547950744629,0.34794506430625916,0,0,1
14,7,-1.3025681,-0.1801976,-0.0006999627,-0.04512932,-1.5437056,-0.5796719193458557,6.28000020980835,0.011229713447391987,0.1187702864408493,0.016619296744465828,1.0,1.0821590423583984,0.4625235592254153,0.5492160786307241,0.2602410139463617,1.0,1.05,0.0,1.0,8.659198760986328,0.2194586992263794,0,0,1
15,0,-1.1423451,0.17702699,0.06594841,0.0055393255,0.058731534,6.28000020980835,0.3149997591972351,0.03905577212572098,0.09094423055648804,0.03500000014901161,1.0,1.309343695640564,0.49159608890418843,0.5897049714743352,0.26267536290717924,1.0,1.05,0.0,1.0,8.577195167541504,0.22789807617664337,0,0,1
15,1,-1.4558543,-0.07206101,0.040951345,0.08930278,1.1255037,6.28000020980835,3.5347328186035156,0.005809839814901352,0.12419015169143677,0.011557432822883129,1.0,1.164029836654663,0.49159608890418843,0.5897049714743352,0.26267536290717924,1.0,1.05,0.0,1.0,6.387459754943848,0.2667870819568634,0,0,1
15,2,-1.0969027,-0.1667789,-0.02593537,0.06698756,0.9954281,2.3180840015411377,6.28000020980835,0.03955499082803726,0.09044500440359116,0.03500000014901161,1.0,1.3365354537963867,0.49159608890418843,0.5897049714743352,0.26267536290717924,1.0,1.05,0.0,1.0,8.616467475891113,0.24638034403324127,1,0,1
15,3,-1.4114648,0.03966148,0.086405136,-0.06630494,-0.6466723,4.641272068023682,6.28000020980835,0.005327777471393347,0.12467221915721893,0.010019401088356972,1.0,1.1552609205245972,0.49159608890418843,0.5897049714743352,0.26267536290717924,1.0,1.05,0.0,1.0,5.670031547546387,0.20814761519432068,0,0,1
15,4,-1.0333627,-0.1311437,0.0063894293,0.037424475,2.3500373,6.240931987762451,5.759068012237549,0.017846206203103065,0.1121537908911705,0.03500000014901161,1.0,1.2958059310913086,0.49159608890418843,0.5897049714743352,0.26267536290717924,1.0,1.05,0.0,1.0,8.554254531860352,0.2735746502876282,1,0,1
15,5,-1.3698796,0.10246938,-0.02767709,0.047764424,2.0674727,6.28000020980835,0.18290728330612183,0.03901936858892441,0.0909806340932846,0.03500000014901161,1.0,1.259289264678955,0.49159608890418843,0.5897049714743352,0.26267536290717924,1.0,1.05,0.0,1.0,8.468260765075684,0.19486291706562042,0,0,1
15,6,-1.0586286,0.23500147,-0.08019804,-0.07185064,-2.4030843,4.55228853225708,6.28000020980835,0.02283778227865696,0.10716220736503601,0.03500000014901161,1.0,1.4053200483322144,0.49159608890418843,0.5897049714743352,0.26267536290717924,1.0,1.05,0.0,1.0,8.585962295532227,0.3351280391216278,0,0,1
15,7,-1.301573,-0.18577947,0.017234845,-0.062263153,-1.2662202,1.1231247186660767,6.28000020980835,0.022189224138855934,0.10781076550483704,0.03369570150971413,1.0,1.0931291580200195,0.49159608890418843,0.5897049714743352,0.26267536290717924,1.0,1.05,0.0,1.0,8.60074234008789,0.2258100062608719,0,0,1
16,0,-1.1361463,0.17679858,0.06576936,-0.0073393146,-0.1364126,6.28000020980835,0.3149997591972351,0.03245552256703377,0.09754447638988495,0.03500000014901161,1.0,1.2504115104675293,0.5277309430384999,0.6389372549101596,0.26824954867129386,1.0,1.05,0.0,1.0,8.451700210571289,0.22888803482055664,0,0,1
16,1,-1.4511037,-0.06330968,0.050733738,0.084830545,1.0199971,6.28000020980835,3.8101227283477783,0.005231339484453201,0.12476865947246552,0.01365527231246233,1.0,1.1641383171081543,0.5277309430384999,0.6389372549101596,0.26824954867129386,1.0,1.05,0.0,1.0,6.111639976501465,0.2604888379573822,0,0,1
16,2,-1.0977486,-0.15957959,-0.006998513,0.0745422,1.1480458,2.409454107284546,6.28000020980835,0.036504726856946945,0.09349527209997177,0.03500000014901161,1.0,1.323451042175293,0.5277309430384999,0.6389372549101596,0.26824954867129386,1.0,1.05,0.0,1.0,8.448753356933594,0.23977269232273102,1,0,1
16,3,-1.402591,0.033417065,0.09028339,-0.060101643,-0.5797728,2.3990654945373535,5.184390544891357,0.004737867973744869,0.12526212632656097,0.010323424823582172,1.0,1.1509647369384766,0.5277309430384999,0.6389372549101596,0.26824954867129386,1.0,1.05,0.0,1.0,5.812826156616211,0.19783788919448853,0,0,1
16,4,-1.0342304,-0.12255189,-0.009625382,0.0867932,2.335146,6.28000020980835,5.644688606262207,0.0201630387455225,0.10983695834875107,0.03500000014901161,1.0,1.3058319091796875,0.5277309430384999,0.6389372549101596,0.26824954867129386,1.0,1.05,0.0,1.0,8.423043251037598,0.2671266198158264,1,0,1
16,5,-1.3722446,0.108049646,-0.018235875,0.060729112,1.8205078,6.28000020980835,1.7531099319458008,0.027353208512067795,0.10264679044485092,0.03500000014901161,1.0,1.1564723253250122,0.5277309430384999,0.6389372549101596,0.26824954867129386,1.0,1.05,0.0,1.0,8.31434440612793,0.20102426409721375,0,0,1
16,6,-1.0664091,0.22749056,-0.07615007,-0.07717014,-2.3418906,4.6825737953186035,6.28000020980835,0.021628232672810555,0.10837175697088242,0.03500000014901161,1.0,1.4207725524902344,0.5277309430384999,0.6389372549101596,0.26824954867129386,1.0,1.05,0.0,1.0,8.421159744262695,0.3207816183567047,0,0,1
16,7,-1.2995468,-0.19052027,0.016028116,-0.03108522,-1.1149352,-3.8177170753479004,6.28000020980835,0.03155580535531044,0.09844419360160828,0.03500000014901161,1.0,1.1365278959274292,0.5277309430384999,0.6389372549101596,0.26824954867129386,1.0,1.05,0.0,1.0,8.464500427246094,0.23214608430862427,0,0,1
17,0,-1.12994,0.17526114,0.052154887,-0.02008985,-0.34378108,6.28000020980835,0.47970712184906006,0.025490647181868553,0.10450935363769531,0.03500000014901161,1.0,1.2208020687103271,0.5630556214093202,0.6867172520363095,0.27451181661301194,1.0,1.05,0.0,1.0,8.234097480773926,0.22808468341827393,1,0,1
17,1,-1.4455761,-0.05514845,0.058421925,0.07962464,0.92576134,6.28000020980835,4.016270637512207,0.004738878458738327,0.1252611130475998,0.013289151713252068,1.0,1.1589664220809937,0.5630556214093202,0.6867172520363095,0.27451181661301194,1.0,1.05,0.0,1.0,5.752795696258545,0.25389114022254944,0,0,1
17,2,-1.0984577,-0.15176602,-0.0066909394,0.08000779,1.2979052,2.528233051300049,6.28000020980835,0.029719533398747444,0.10028045624494553,0.03500000014901161,1.0,1.240743637084961,0.5630556214093202,0.6867172520363095,0.27451181661301194,1.0,1.05,0.0,1.0,8.182148933410645,0.2333340048789978,1,0,1
17,3,-1.3956767,0.029250974,0.06447684,-0.03499622,-0.48414668,-2.4764323234558105,3.6425390243530273,0.004216040950268507,0.12578395009040833,0.010222245007753372,1.0,1.1468183994293213,0.5630556214093202,0.6867172520363095,0.27451181661301194,1.0,1.05,0.0,1.0,5.88242244720459,0.1902373880147934,0,0,1
17,4,-1.0352355,-0.113805115,-0.010279517,0.088198185,2.3115087,6.218667984008789,5.781332015991211,0.01571834646165371,0.11428165435791016,0.03500000014901161,1.0,1.2774840593338013,0.5630556214093202,0.6867172520363095,0.27451181661301194,1.0,1.05,0.0,1.0,8.199975967407227,0.2609608471393585,1,0,1
17,5,-1.373362,0.115679584,-0.0062454576,0.080177866,1.6340888,6.28000020980835,1.407845377922058,0.018284471705555916,0.11171552538871765,0.03500000014901161,1.0,1.1596348285675049,0.5630556214093202,0.6867172520363095,0.27451181661301194,1.0,1.05,0.0,1.0,8.097912788391113,0.20704695582389832,0,0,1
17,6,-1.0738099,0.21944293,-0.07231321,-0.08226944,-2.2848577,4.884516716003418,6.28000020980835,0.0157642625272274,0.11423572897911072,0.03500000014901161,1.0,1.3858634233474731,0.5630556214093202,0.6867172520363095,0.27451181661301194,1.0,1.05,0.0,1.0,8.162901878356934,0.30559322237968445,1,0,1
17,7,-1.2979589,-0.19239941,0.013219443,-0.0019868438,-0.81017894,-2.461487293243408,6.28000020980835,0.038103677332401276,0.09189631789922714,0.03500000014901161,1.0,1.1750149726867676,0.5630556214093202,0.6867172520363095,0.27451181661301194,1.0,1.05,0.0,1.0,8.242045402526855,0.23630821704864502,0,0,1
18,0,-1.1340731,0.16813907,-0.034816872,-0.024357606,-0.52496725,6.28000020980835,0.8626546859741211,0.018724210560321808,0.11127579212188721,0.03500000014901161,1.0,1.2204008102416992,0.603201763086111,0.7365751724450563,0.2919971412485718,1.0,1.05,0.0,1.0,7.9307475090026855,0.21670390665531158,1,0,1
18,1,-1.4391979,-0.047377672,0.0665572,0.07558536,0.8379596,6.28000020980835,4.203563213348389,0.004497383255511522,0.12550261616706848,0.013544225133955479,1.0,1.1550289392471313,0.603201763086111,0.7365751724450563,0.2919971412485718,1.0,1.05,0.0,1.0,5.332099437713623,0.24485154449939728,0,0,1
18,2,-1.099148,-0.14350335,-0.0067344,0.08383338,1.4431256,2.7232587337493896,6.28000020980835,0.014185330830514431,0.11581466346979141,0.03500000014901161,1.0,1.2245643138885498,0.603201763086111,0.7365751724450563,0.2919971412485718,1.0,1.05,0.0,1.0,7.8247761726379395,0.22784766554832458,1,0,1
18,3,-1.3938037,0.02836993,0.0058797863,-0.0014963227,-0.27928865,6.28000020980835,-3.6360745429992676,0.004083815962076187,0.12591618299484253,0.010307214222848415,1.0,1.1478561162948608,0.603201763086111,0.7365751724450563,0.2919971412485718,1.0,1.05,0.0,1.0,5.882950305938721,0.18722283840179443,0,0,1
18,4,-1.0362641,-0.104845665,-0.010399506,0.09021581,2.2929516,6.07959508895874,5.92040491104126,0.01240861602127552,0.11759138107299805,0.03500000014901161,1.0,1.2634143829345703,0.603201763086111,0.7365751724450563,0.2919971412485718,1.0,1.05,0.0,1.0,7.890397071838379,0.25639399886131287,1,0,1
18,5,-1.3732232,0.12342862,0.0063746073,0.0766993,1.466311,6.28000020980835,1.5240792036056519,0.010993333533406258,0.11900666356086731,0.03500000014901161,1.0,1.1815496683120728,0.603201763086111,0.7365751724450563,0.2919971412485718,1.0,1.05,0.0,1.0,7.813577175140381,0.21062131226062775,0,0,1
18,6,-1.0786176,0.2120086,-0.04359,-0.057843633,-2.2284305,5.016295909881592,6.28000020980835,0.0216459259390831,0.10835406929254532,0.03500000014901161,1.0,1.3543851375579834,0.603201763086111,0.7365751724450563,0.2919971412485718,1.0,1.05,0.0,1.0,7.818899154663086,0.29368856549263,1,0,1
18,7,-1.2983555,-0.1920742,-0.00022694576,0.00036690405,-0.63632095,2.3634397983551025,6.28000020980835,0.03926302120089531,0.09073697030544281,0.03500000014901161,1.0,1.1716617345809937,0.603201763086111,0.7365751724450563,0.2919971412485718,1.0,1.05,0.0,1.0,7.936914443969727,0.23836447298526764,0,0,1
19,0,-1.1322156,0.16618066,0.049656235,-0.044891484,-0.58262527,6.28000020980835,1.1772878170013428,0.014319611713290215,0.11568038165569305,0.03500000014901161,1.0,1.2240853309631348,0.6193333338076507,0.7567284158811901,0.29874480896939193,1.0,1.05,0.0,1.0,7.609017372131348,0.21154820919036865,1,0,1
19,1,-1.4320387,-0.040023472,0.07442661,0.07176926,0.75726557,6.28000020980835,4.381399154663086,0.00428587244823575,0.12571412324905396,0.013856097124516964,1.0,1.1552202701568604,0.6193333338076507,0.7567284158811901,0.29874480896939193,1.0,1.05,0.0,1.0,4.953656196594238,0.2379920482635498,0,0,1
19,2,-1.099732,-0.13489182,-0.010559488,0.06661479,1.5813788,2.9536092281341553,6.28000020980835,0.008309665136039257,0.12169033288955688,0.03500000014901161,1.0,1.2388348579406738,0.6193333338076507,0.7567284158811901,0.29874480896939193,1.0,1.05,0.0,1.0,7.45763635635376,0.22130785882472992,1,0,1
19,3,-1.3917214,0.027624127,0.0239898,-0.012001521,-0.515095,-2.5727431774139404,6.28000020980835,0.004254467785358429,0.12574553489685059,0.010073497891426086,1.0,1.1479930877685547,0.6193333338076507,0.7567284158811901,0.29874480896939193,1.0,1.05,0.0,1.0,5.823713302612305,0.18654373288154602,0,0,1
19,4,-1.0381958,-0.09578311,-0.04424901,0.08595551,2.2848315,6.03073787689209,5.96926212310791,0.01621469110250473,0.11378530412912369,0.03500000014901161,1.0,1.2551395893096924,0.6193333338076507,0.7567284158811901,0.29874480896939193,1.0,1.05,0.0,1.0,7.558590888977051,0.2492380440235138,1,0,1
19,5,-1.3717984,0.13107572,0.019415133,0.075716086,1.2989672,6.28000020980835,1.4290192127227783,0.01137992087751627,0.11862006783485413,0.03500000014901161,1.0,1.194270372390747,0.6193333338076507,0.7567284158811901,0.29874480896939193,1.0,1.05,0.0,1.0,7.512871742248535,0.2143734246492386,0,0,1
