step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
596,23,2.330766,-0.38324547,0.07408078,-0.08583244,-0.8554014,2.1204724311828613,3.5129306316375732,0.0271251630038023,0.10287483036518097,0.03500000014901161,1.0,1.3676060438156128,0.29025381894879054,0.17961885851685644,0.5484020599566368,1.0,3.15,0.0,1.0,5.2604498863220215,0.5477077960968018,0,0,1
596,24,1.7734535,-0.4244136,-0.019779313,-0.11362731,-1.7475877,6.28000020980835,5.364210605621338,0.01760845072567463,0.11239153891801834,0.015515191480517387,1.0,1.3025188446044922,0.29025381894879054,0.17961885851685644,0.5484020599566368,1.0,3.15,0.0,1.0,5.0972490310668945,0.4955780804157257,0,0,1
596,25,1.3760909,-0.15077516,-0.021963585,0.039663974,2.0711067,6.28000020980835,0.669416069984436,0.018014902248978615,0.11198509484529495,0.008956298232078552,1.0,1.3790488243103027,0.29025381894879054,0.17961885851685644,0.5484020599566368,0.8719605803489685,3.15,0.0,1.0,5.227072715759277,0.6371170282363892,0,0,1
596,26,2.0929203,0.50754064,0.031488646,0.11597431,1.3043039,5.589825630187988,4.662813663482666,0.025749972090125084,0.10425002127885818,0.03500000014901161,1.0,1.355642318725586,0.29025381894879054,0.17961885851685644,0.5484020599566368,1.0,3.15,0.0,1.0,5.264476299285889,0.51966792345047,1,0,1
596,27,2.505121,0.07482713,0.07934739,0.013735293,0.11205682,6.196457862854004,5.803542137145996,0.024135952815413475,0.1058640405535698,0.03500000014901161,1.0,1.4172266721725464,0.29025381894879054,0.17961885851685644,0.5484020599566368,1.0,3.15,0.0,1.0,5.263370513916016,0.5473893284797668,1,0,1
596,28,1.4883529,-0.28944448,-0.034381393,-0.0021586171,-3.130958,6.28000020980835,-1.0232977867126465,0.01688985340297222,0.11311013996601105,0.011988496407866478,1.0,1.3471499681472778,0.29025381894879054,0.17961885851685644,0.5484020599566368,0.9879646301269531,3.15,0.0,1.0,5.246547698974609,0.5884809494018555,0,0,1
596,29,2.4362624,0.3285834,0.100437626,0.066050425,0.5796239,3.67051100730896,2.312873363494873,0.019756071269512177,0.11024392396211624,0.02239573560655117,1.0,1.3520519733428955,0.29025381894879054,0.17961885851685644,0.5484020599566368,1.0,3.15,0.0,1.0,5.197854042053223,0.5723332166671753,1,0,1
596,30,1.4079081,0.19789779,-0.02035613,-0.07456608,-1.8160766,1.9188296794891357,6.28000020980835,0.029159341007471085,0.10084065049886703,0.021379021927714348,1.0,1.3899271488189697,0.29025381894879054,0.17961885851685644,0.5484020599566368,0.9048383235931396,3.15,0.0,1.0,5.201785087585449,0.6109943389892578,1,0,1
596,31,1.433774,0.2674133,-0.026022838,-0.07041426,-1.884101,1.9267112016677856,6.28000020980835,0.02649691142141819,0.10350308567285538,0.014631478115916252,1.0,1.3691434860229492,0.29025381894879054,0.17961885851685644,0.5484020599566368,0.9315664768218994,3.15,0.0,1.0,5.224949836730957,0.6123940944671631,1,0,1
596,32,2.4830542,-0.2793445,0.090246506,-0.07922371,0.22656769,0.3149997591972351,6.28000020980835,0.01873459853231907,0.1112653985619545,0.015607164241373539,1.0,1.398298740386963,0.29025381894879054,0.17961885851685644,0.5484020599566368,1.0,3.15,0.0,1.0,5.193929195404053,0.6023039221763611,1,0,1
596,33,1.4157424,-0.23480277,-0.040657576,0.044790328,2.2814946,6.28000020980835,0.5351834297180176,0.019297394901514053,0.11070260405540466,0.007717813830822706,1.0,1.3687117099761963,0.29025381894879054,0.17961885851685644,0.5484020599566368,0.9129338264465332,3.15,0.0,1.0,5.233497619628906,0.6279564499855042,0,0,1
596,34,1.5084652,0.4010543,-0.043203164,-0.051005363,-2.2301643,1.4430429935455322,6.28000020980835,0.022644635289907455,0.10735536366701126,0.021161898970603943,1.0,1.3942201137542725,0.29025381894879054,0.17961885851685644,0.5484020599566368,1.0,3.15,0.0,1.0,5.200552463531494,0.6210344433784485,1,0,1
596,35,2.0301633,0.5715147,-0.02022355,0.029354863,2.165796,0.3149997591972351,6.28000020980835,0.015224000439047813,0.11477599292993546,0.011683317832648754,1.0,1.3762485980987549,0.29025381894879054,0.17961885851685644,0.5484020599566368,1.0,3.15,0.0,1.0,5.18851900100708,0.5737801790237427,1,0,1
596,36,1.8164738,0.5719056,-0.052980334,0.028799225,2.6714406,0.3149997591972351,6.28000020980835,0.02165355160832405,0.10834644734859467,0.015763847157359123,1.0,1.3980954885482788,0.29025381894879054,0.17961885851685644,0.5484020599566368,1.0,3.15,0.0,1.0,5.219268798828125,0.5939918756484985,1,0,1
596,37,1.8201231,-0.30115217,0.024785109,-0.061210386,-1.0179268,6.28000020980835,3.429459810256958,0.01260339468717575,0.11739660054445267,0.01513782236725092,1.0,1.3443889617919922,0.29025381894879054,0.17961885851685644,0.5484020599566368,1.0,3.15,0.0,1.0,5.243032455444336,0.36082547903060913,1,0,1
596,38,2.3792934,-0.25627232,0.09233495,-0.07681668,-0.69383484,5.974750518798828,6.025249481201172,0.01661042496562004,0.11338956654071808,0.03500000014901161,1.0,1.3902459144592285,0.29025381894879054,0.17961885851685644,0.5484020599566368,1.0,3.15,0.0,1.0,5.047116756439209,0.49942412972450256,1,0,1
596,39,2.2814226,0.46068937,-0.014909848,-0.0026684783,0.12946673,6.28000020980835,-1.4869850873947144,0.01706753298640251,0.1129324659705162,0.00924972165375948,1.0,1.3276865482330322,0.29025381894879054,0.17961885851685644,0.5484020599566368,1.0,3.15,0.0,1.0,5.251083850860596,0.5549963116645813,1,0,1
597,0,1.6579185,-0.42237332,-0.035175692,-0.06842302,-2.049915,2.7292914390563965,-1.4922451972961426,0.017813146114349365,0.11218684911727905,0.01232539676129818,1.0,1.3114345073699951,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.1462225914001465,0.5529944896697998,1,0,1
597,1,2.2287552,-0.39500272,0.058739774,-0.104536824,-1.0588933,5.971441745758057,6.028558254241943,0.026183947920799255,0.10381604731082916,0.03500000014901161,1.0,1.358269214630127,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.187514781951904,0.49139323830604553,0,0,1
597,2,1.933283,-0.42869315,0.019168139,-0.1109768,-1.4054604,6.28000020980835,5.147061347961426,0.015889575704932213,0.11411042511463165,0.011186112649738789,1.0,1.2900395393371582,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.002996921539307,0.4546445608139038,1,0,1
597,3,1.8676925,-0.3670891,-0.02571407,-0.13202547,-1.8321047,5.914795875549316,6.085204124450684,0.01730382815003395,0.11269617080688477,0.03500000014901161,1.0,1.3765923976898193,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.057944297790527,0.4050145149230957,1,0,1
597,4,1.8559785,0.5126229,-0.03331268,0.033632692,2.3845778,-0.27718210220336914,6.28000020980835,0.02188861556351185,0.10811138153076172,0.03500000014901161,1.0,1.3976119756698608,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.150636196136475,0.5277292132377625,1,0,1
597,5,1.3441986,0.002646337,0.049332418,0.07911106,0.99900347,6.28000020980835,3.0306577682495117,0.026836182922124863,0.10316381603479385,0.03446491062641144,1.0,1.3811708688735962,0.3063677971517792,0.2019860251397965,0.5499252651797388,0.8390052318572998,3.15,0.0,1.0,5.152596950531006,0.6488112211227417,0,0,1
597,6,2.065682,-0.36548677,0.015701924,-0.07004263,-1.0756636,6.28000020980835,5.137735843658447,0.014712512493133545,0.11528748273849487,0.03500000014901161,1.0,1.3480253219604492,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.199009418487549,0.3982256352901459,1,0,1
597,7,2.4979093,0.27631974,0.02475963,-0.07237779,-1.2660792,6.28000020980835,2.0196878910064697,0.01812087558209896,0.11187911778688431,0.0071077425964176655,1.0,1.3771960735321045,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.156586647033691,0.5991630554199219,1,0,1
597,8,1.5844061,-0.3774805,-0.011301808,-0.012231234,-2.3344991,6.28000020980835,-3.206188201904297,0.017253372818231583,0.11274661868810654,0.012792157009243965,1.0,1.3098093271255493,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.165792942047119,0.5673128366470337,1,0,1
597,9,1.46293,0.33408487,-0.040673263,-0.060981654,-2.136545,1.5319589376449585,6.28000020980835,0.026889916509389877,0.10311007499694824,0.025874953716993332,1.0,1.3939231634140015,0.3063677971517792,0.2019860251397965,0.5499252651797388,0.9616943001747131,3.15,0.0,1.0,5.192432403564453,0.621694803237915,1,0,1
597,10,2.426391,-0.32322606,0.053393804,-0.0483896,-0.640078,-1.4747215509414673,2.134209394454956,0.015387159772217274,0.11461283266544342,0.005940626375377178,1.0,1.2773455381393433,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.193751335144043,0.5755389332771301,1,0,1
597,11,2.1362169,-0.3610752,0.015400133,-0.016395805,-1.8553649,4.257123947143555,6.28000020980835,0.016817735508084297,0.11318225413560867,0.03500000014901161,1.0,1.4405286312103271,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.211110591888428,0.41657236218452454,1,0,1
597,12,2.1119065,-0.432737,0.05705456,-0.094333455,-1.0336417,6.28000020980835,4.924295425415039,0.014154933393001556,0.11584506183862686,0.010571053251624107,1.0,1.2930190563201904,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.020641803741455,0.477194219827652,1,0,1
597,13,2.3754222,0.3965008,0.034343056,-0.038655493,-0.8801252,6.28000020980835,1.0594804286956787,0.01876719854772091,0.11123280227184296,0.008635316975414753,1.0,1.366612195968628,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.183887958526611,0.5677844285964966,0,0,1
597,14,2.4660397,-0.21372974,0.096553214,-0.041227963,-0.6186554,5.712125301361084,6.28000020980835,0.01873289793729782,0.1112670972943306,0.005246610380709171,1.0,1.2835040092468262,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,4.824434280395508,0.5528943538665771,1,0,1
597,15,2.213357,0.49701768,0.044902585,0.026044331,0.47793448,6.28000020980835,0.11576972901821136,0.015341068617999554,0.11465892195701599,0.007181378081440926,1.0,1.326767086982727,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.19066858291626,0.5530892014503479,1,0,1
597,16,2.114035,0.44621858,0.034344748,0.103569485,1.2770779,6.021621227264404,5.978378772735596,0.020336879417300224,0.10966312140226364,0.03500000014901161,1.0,1.363746166229248,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.186642646789551,0.4666498601436615,1,0,1
597,17,1.7394007,0.53389513,0.07430581,0.0044512777,0.037983004,6.28000020980835,1.8061854839324951,0.02222609333693981,0.10777390003204346,0.011586323380470276,1.0,1.3530282974243164,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.138999938964844,0.5875944495201111,1,0,1
597,18,1.6548176,0.47901538,0.077384554,0.008346807,0.08672838,6.28000020980835,2.1149356365203857,0.024456646293401718,0.105543352663517,0.013245970010757446,1.0,1.3477299213409424,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.2014079093933105,0.5813655853271484,1,0,1
597,19,1.9950377,-0.3853913,0.025567545,-0.112487175,-1.3487178,6.28000020980835,5.270406246185303,0.017131738364696503,0.11286825686693192,0.018442871049046516,1.0,1.3498561382293701,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.19943380355835,0.4084776043891907,1,0,1
597,20,2.578479,0.0403662,0.07925087,-0.01180532,-0.32790923,6.28000020980835,-3.072781562805176,0.020812474191188812,0.1091875284910202,0.03500000014901161,1.0,1.4159365892410278,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.213589668273926,0.61785888671875,1,0,1
597,21,2.1750605,-0.4971451,-0.027482783,-0.054024454,-2.0693321,6.28000020980835,0.3149997591972351,0.019102202728390694,0.11089779436588287,0.015221087262034416,1.0,1.3471958637237549,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.061337947845459,0.5608590245246887,1,0,1
597,22,1.9854796,0.50854445,-0.004523224,0.11893647,1.6119542,3.211716651916504,5.177903175354004,0.0184935349971056,0.11150645464658737,0.03500000014901161,1.0,1.3771600723266602,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.183213710784912,0.5088915824890137,1,0,1
597,23,2.3353071,-0.38831455,0.03332897,-0.03543416,-0.8107632,-2.652233600616455,3.415424108505249,0.026691870763897896,0.10330812633037567,0.03500000014901161,1.0,1.363792896270752,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.209902286529541,0.5515656471252441,0,0,1
597,24,1.7712259,-0.43581837,-0.023803864,-0.11407612,-1.7804513,6.28000020980835,5.459574222564697,0.017166001722216606,0.11283399164676666,0.01356446836143732,1.0,1.2985012531280518,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.063638210296631,0.5057690143585205,0,0,1
597,25,1.3735983,-0.14488931,-0.02235356,0.06583898,1.8742343,6.28000020980835,1.1919063329696655,0.018297649919986725,0.11170235276222229,0.008288504555821419,1.0,1.382054328918457,0.3063677971517792,0.2019860251397965,0.5499252651797388,0.8693849444389343,3.15,0.0,1.0,5.177378177642822,0.6392833590507507,0,0,1
597,26,2.0958123,0.517961,0.029207107,0.109105624,1.2764572,5.620646953582764,-2.851142406463623,0.025194456800818443,0.10480553656816483,0.03500000014901161,1.0,1.3567442893981934,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.212372779846191,0.5326655507087708,1,0,1
597,27,2.5139375,0.07608963,0.091101035,0.011925875,0.097136036,6.230843544006348,5.769156455993652,0.024481315165758133,0.10551867634057999,0.03500000014901161,1.0,1.4238650798797607,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.21071195602417,0.5548511743545532,1,0,1
597,28,1.4881861,-0.2894269,0.008618076,-0.00020736695,3.0481505,6.28000020980835,-0.8842926621437073,0.015378597192466259,0.11462139338254929,0.008047553710639477,1.0,1.3196607828140259,0.3063677971517792,0.2019860251397965,0.5499252651797388,0.9877923130989075,3.15,0.0,1.0,5.198486328125,0.5889987945556641,0,0,1
597,29,2.442331,0.33243558,0.04392072,0.02643823,0.53673285,6.28000020980835,-4.292119979858398,0.019028881564736366,0.1109711155295372,0.019191311672329903,1.0,1.345400094985962,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.151642322540283,0.579454243183136,1,0,1
597,30,1.4065548,0.19007911,-0.008300391,-0.080446385,-1.6540163,2.3923957347869873,6.28000020980835,0.029543131589889526,0.10045686364173889,0.020193831995129585,1.0,1.385208249092102,0.3063677971517792,0.2019860251397965,0.5499252651797388,0.903439998626709,3.15,0.0,1.0,5.158585071563721,0.6124993562698364,1,0,1
597,31,1.4318804,0.25973147,-0.01368464,-0.080148004,-1.7206038,2.426708459854126,6.28000020980835,0.026802005246281624,0.10319799184799194,0.013693206012248993,1.0,1.3643847703933716,0.3063677971517792,0.2019860251397965,0.5499252651797388,0.9296097159385681,3.15,0.0,1.0,5.177453994750977,0.6136643290519714,1,0,1
597,32,2.4886053,-0.28352112,0.06854616,-0.05773298,0.3515362,0.3149997591972351,6.28000020980835,0.019162816926836967,0.1108371764421463,0.016883227974176407,1.0,1.3953077793121338,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.145151138305664,0.6064596176147461,1,0,1
597,33,1.4124805,-0.23013763,-0.032205228,0.054067828,2.08195,6.28000020980835,1.1040273904800415,0.01935051754117012,0.110649473965168,0.007511487230658531,1.0,1.374666690826416,0.3063677971517792,0.2019860251397965,0.5499252651797388,0.9095631837844849,3.15,0.0,1.0,5.178528308868408,0.6299214363098145,0,0,1
597,34,1.5046406,0.39503077,-0.034622997,-0.06418472,-2.0429547,1.9782871007919312,6.28000020980835,0.02193605899810791,0.10806393623352051,0.018950406461954117,1.0,1.397923469543457,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.148987770080566,0.6232143044471741,1,0,1
597,35,2.0265682,0.5757944,-0.038072348,0.037974767,2.3760304,0.3149997591972351,6.28000020980835,0.01621653139591217,0.11378346383571625,0.010093715973198414,1.0,1.3627880811691284,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.110665798187256,0.5800446271896362,1,0,1
597,36,1.8111496,0.5741778,-0.061545204,0.019928781,2.870161,0.3149997591972351,6.28000020980835,0.022308964282274246,0.10769102722406387,0.014186963438987732,1.0,1.3785970211029053,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.1514811515808105,0.6006323099136353,1,0,1
597,37,1.8243142,-0.30760416,0.040672645,-0.07041532,-1.1008481,6.28000020980835,3.437978744506836,0.0121500538662076,0.11784994602203369,0.014573784545063972,1.0,1.3475968837738037,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.193674564361572,0.36357757449150085,1,0,1
597,38,2.38769,-0.2620139,0.059647713,-0.018256877,-0.70294,5.937881946563721,6.062118053436279,0.01668897457420826,0.11331102252006531,0.03500000014901161,1.0,1.3823506832122803,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.006536960601807,0.5068716406822205,1,0,1
597,39,2.2838624,0.46072808,0.04509989,-0.0014836474,-0.07379758,6.28000020980835,-0.015456601977348328,0.01763644628226757,0.1123635545372963,0.007446635514497757,1.0,1.3460960388183594,0.3063677971517792,0.2019860251397965,0.5499252651797388,1.0,3.15,0.0,1.0,5.199313163757324,0.5573406219482422,1,0,1
598,0,1.6566286,-0.42470518,-0.009635117,-0.01428966,-2.1774554,6.28000020980835,-3.5204098224639893,0.016941390931606293,0.11305860430002213,0.010685842484235764,1.0,1.307985544204712,0.32094511193898234,0.222308853645746,0.5510963812898673,1.0,3.15,0.0,1.0,5.167874336242676,0.5545605421066284,1,0,1
598,1,2.234636,-0.4054629,0.058863446,-0.10452028,-1.0574816,5.914457321166992,6.085542678833008,0.02582694962620735,0.10417304933071136,0.03500000014901161,1.0,1.3606362342834473,0.32094511193898234,0.222308853645746,0.5510963812898673,1.0,3.15,0.0,1.0,5.199282646179199,0.5003271102905273,0,0,1
598,2,1.9349272,-0.43994948,0.014674321,-0.113206156,-1.4468589,6.28000020980835,5.283125400543213,0.01532504241913557,0.11467495560646057,0.010000834241509438,1.0,1.2878714799880981,0.32094511193898234,0.222308853645746,0.5510963812898673,1.0,3.15,0.0,1.0,5.028209209442139,0.46336695551872253,1,0,1
598,3,1.8646313,-0.3795344,-0.030497191,-0.12039691,-1.8270035,5.946756839752197,6.053243160247803,0.017893437296152115,0.112106554210186,0.03500000014901161,1.0,1.3729021549224854,0.32094511193898234,0.222308853645746,0.5510963812898673,1.0,3.15,0.0,1.0,5.0725226402282715,0.4159806966781616,1,0,1
598,4,1.8554057,0.5130579,-0.017543612,0.014643793,2.448595,-0.23760125041007996,6.28000020980835,0.021715549752116203,0.10828444361686707,0.03500000014901161,1.0,1.368917465209961,0.32094511193898234,0.222308853645746,0.5510963812898673,1.0,3.15,0.0,1.0,5.165760040283203,0.531462550163269,1,0,1
