step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
89,4,-0.8363778,-0.07580869,0.017758783,-0.009135959,-0.5645274,6.28000020980835,-3.4721643924713135,0.004699678625911474,0.1253003180027008,0.028283502906560898,1.0,1.1199254989624023,0.6568953073313387,0.660281094868617,0.6489951364110228,1.0,1.15,0.0,1.0,7.892802715301514,0.21174192428588867,0,0,1
89,5,-0.9209245,0.10264248,0.0005266931,0.013880314,-0.7969048,6.28000020980835,0.8523568511009216,0.006840902380645275,0.12315909564495087,0.007340729236602783,1.0,1.2198106050491333,0.6568953073313387,0.660281094868617,0.6489951364110228,1.0,1.15,0.0,1.0,7.4438700675964355,0.2043870985507965,1,0,1
89,6,-1.189668,-0.004354689,-0.038439147,-0.039856642,0.8804147,-5.013300895690918,6.28000020980835,0.005571110174059868,0.1244288831949234,0.006633112672716379,1.0,1.2103955745697021,0.6568953073313387,0.660281094868617,0.6489951364110228,1.0,1.15,0.0,1.0,7.498547077178955,0.200571671128273,0,0,1
89,7,-1.1821691,-0.11915152,-0.023213025,-0.0070769037,-2.8357596,-4.827834129333496,6.28000020980835,0.00832617748528719,0.1216738149523735,0.01881512440741062,1.0,1.213394045829773,0.6568953073313387,0.660281094868617,0.6489951364110228,1.0,1.15,0.0,1.0,8.036918640136719,0.20368367433547974,0,0,1
90,0,-1.0811216,-0.2135452,0.06401494,-0.02211957,-0.29440507,4.224831581115723,6.28000020980835,0.11151857674121857,0.018481420353055,0.014802096411585808,1.0,1.2750062942504883,0.6548875954569294,0.6568904714557104,0.6502142181264404,1.0,1.15,0.0,1.0,8.159427642822266,0.20332932472229004,0,0,1
90,1,-0.97259665,-0.20480539,0.04546928,0.03903753,0.7364513,5.989180564880371,3.768078327178955,0.10300453007221222,0.026995470747351646,0.012144274078309536,1.0,1.2523646354675293,0.6548875954569294,0.6568904714557104,0.6502142181264404,1.0,1.15,0.0,1.0,7.97645902633667,0.18764595687389374,0,0,1
90,2,-0.878172,0.037972294,0.025380515,-0.030677145,2.7894056,6.28000020980835,-0.7545982003211975,0.0767335593700409,0.05326642841100693,0.015109693631529808,1.0,1.4328116178512573,0.6548875954569294,0.6568904714557104,0.6502142181264404,1.0,1.15,0.0,1.0,8.399651527404785,0.1873309165239334,1,0,1
90,3,-1.0830647,0.10220349,-0.010701226,0.0039092735,2.7673004,-0.9851847290992737,6.28000020980835,0.09206985682249069,0.03793013095855713,0.005771609488874674,1.0,1.3300422430038452,0.6548875954569294,0.6568904714557104,0.6502142181264404,1.0,1.15,0.0,1.0,7.759403705596924,0.1860017627477646,0,0,1
90,4,-0.8397225,-0.073266275,-0.03153923,0.027169172,-0.67353547,2.5349814891815186,6.28000020980835,0.09201980382204056,0.03798018768429756,0.01474941335618496,1.0,1.0,0.6548875954569294,0.6568904714557104,0.6502142181264404,1.0,1.15,0.0,1.0,8.015922546386719,0.20624767243862152,0,0,1
90,5,-0.9174825,0.1004769,0.038989555,-0.02248847,-0.96963733,2.7965996265411377,6.28000020980835,0.09799817204475403,0.03200183063745499,0.0,1.0,1.0,0.6548875954569294,0.6568904714557104,0.6502142181264404,1.0,1.15,0.0,1.0,7.448953628540039,0.20424635708332062,1,0,1
90,6,-1.1908175,-0.006166582,-0.008016021,-0.018186077,1.1526698,5.738837718963623,0.5258548855781555,0.06725461035966873,0.06274538487195969,0.007279116660356522,1.0,1.1909022331237793,0.6548875954569294,0.6568904714557104,0.6502142181264404,1.0,1.15,0.0,1.0,7.421089172363281,0.20265643298625946,0,0,1
90,7,-1.1832794,-0.119662374,-0.0029658556,-0.0029824087,-2.470432,-1.1894941329956055,6.28000020980835,0.08346118777990341,0.0465388186275959,0.021125994622707367,1.0,1.4296705722808838,0.6548875954569294,0.6568904714557104,0.6502142181264404,1.0,1.15,0.0,1.0,8.165258407592773,0.20599837601184845,0,0,1
91,0,-1.071769,-0.2157561,0.10082089,-0.020643577,-0.19203341,4.98796272277832,6.28000020980835,0.12182202935218811,0.008177971467375755,0.010707758367061615,1.0,1.1542161703109741,0.659157778091123,0.6608278750904583,0.6552608850926741,1.0,1.15,0.0,1.0,8.131577491760254,0.2033078372478485,0,0,1
91,1,-0.96623355,-0.19880286,0.072617106,0.06474815,0.70897925,6.28000020980835,3.6644809246063232,0.11590535938739777,0.014094633981585503,0.007830184884369373,1.0,1.1313153505325317,0.659157778091123,0.6608278750904583,0.6552608850926741,1.0,1.15,0.0,1.0,7.989335536956787,0.18235713243484497,0,0,1
91,2,-0.8776719,0.034290854,-0.019459601,-0.046924513,2.7206597,6.28000020980835,0.3149997591972351,0.10774829983711243,0.022251693531870842,0.01721915788948536,1.0,1.605400562286377,0.659157778091123,0.6608278750904583,0.6552608850926741,1.0,1.15,0.0,1.0,8.41750717163086,0.18282188475131989,1,0,1
91,3,-1.0875295,0.10373892,-0.06215325,0.016110461,2.9362795,6.28000020980835,-0.4859957993030548,0.10718358308076859,0.02281641587615013,0.00725249107927084,1.0,1.2123491764068604,0.659157778091123,0.6608278750904583,0.6552608850926741,1.0,1.15,0.0,1.0,7.867799758911133,0.19097831845283508,0,0,1
91,4,-0.83472544,-0.076952964,0.072700575,-0.050174046,-0.5826703,3.9247887134552,6.28000020980835,0.11390417069196701,0.016095826402306557,0.013970417901873589,1.0,1.0,0.659157778091123,0.6608278750904583,0.6552608850926741,1.0,1.15,0.0,1.0,8.102022171020508,0.2093425989151001,0,0,1
91,5,-0.91359705,0.09882948,0.048726376,-0.0067947693,-0.948537,3.3344156742095947,6.28000020980835,0.11914827674627304,0.010851717554032803,0.0,1.0,1.0,0.659157778091123,0.6608278750904583,0.6552608850926741,1.0,1.15,0.0,1.0,7.441086292266846,0.2032950073480606,1,0,1
91,6,-1.1889069,-0.0019802807,0.02973075,0.056405958,1.0528404,6.28000020980835,1.9467178583145142,0.1010504812002182,0.02894950844347477,0.0,1.0,1.0,0.659157778091123,0.6608278750904583,0.6552608850926741,1.0,1.15,0.0,1.0,7.331535339355469,0.2048233151435852,0,0,1
91,7,-1.183065,-0.119496964,-0.0011324197,-0.0014760905,-2.3269305,-0.680964469909668,6.28000020980835,0.10944736748933792,0.020552629604935646,0.015977520495653152,1.0,1.3680015802383423,0.659157778091123,0.6608278750904583,0.6552608850926741,1.0,1.15,0.0,1.0,8.265515327453613,0.2087162435054779,0,0,1
92,0,-1.0609534,-0.21755016,0.11031034,-0.015971571,-0.1372625,5.1975016593933105,6.28000020980835,0.12268128991127014,0.007318712305277586,0.008227843791246414,1.0,1.0178561210632324,0.661453916971606,0.6703124795042352,0.6407839377288049,1.0,1.15,0.0,1.0,8.125279426574707,0.2025141566991806,0,0,1
92,1,-0.9585041,-0.19267449,0.08010588,0.058674335,0.6171281,6.28000020980835,3.7971482276916504,0.11938261985778809,0.010617375373840332,0.008049814030528069,1.0,1.0,0.661453916971606,0.6703124795042352,0.6407839377288049,1.0,1.15,0.0,1.0,8.022631645202637,0.1773981750011444,0,0,1
92,2,-0.8825215,0.031942848,-0.029120244,0.021968234,2.4715338,6.28000020980835,0.3149997591972351,0.10606860369443893,0.023931391537189484,0.020825451239943504,1.0,1.6369752883911133,0.661453916971606,0.6703124795042352,0.6407839377288049,1.0,1.15,0.0,1.0,8.43165111541748,0.1738082617521286,1,0,1
92,3,-1.0929143,0.10489379,-0.04913876,0.015494663,2.7881114,6.28000020980835,-0.3840886056423187,0.11302421241998672,0.01697578653693199,0.005914098583161831,1.0,1.0191154479980469,0.661453916971606,0.6703124795042352,0.6407839377288049,1.0,1.15,0.0,1.0,7.969794273376465,0.19657619297504425,0,0,1
92,4,-0.8262548,-0.081911966,0.08993064,-0.04843721,-0.48326534,4.163251876831055,6.28000020980835,0.12009027600288391,0.009909724816679955,0.009105776436626911,1.0,1.0683257579803467,0.661453916971606,0.6703124795042352,0.6407839377288049,1.0,1.15,0.0,1.0,8.185604095458984,0.21646173298358917,0,0,1
92,5,-0.9083102,0.09666279,0.04019361,-0.04785474,-0.8594081,3.473698139190674,6.28000020980835,0.12177721410989761,0.008222776465117931,0.0,1.0,1.0,0.661453916971606,0.6703124795042352,0.6407839377288049,1.0,1.15,0.0,1.0,7.396732330322266,0.20288905501365662,1,0,1
92,6,-1.1844435,0.004481932,0.05385425,0.06843435,0.8810151,6.28000020980835,2.7153899669647217,0.11004966497421265,0.01995033584535122,0.0,1.0,1.0,0.661453916971606,0.6703124795042352,0.6407839377288049,1.0,1.15,0.0,1.0,7.271399974822998,0.20523585379123688,0,0,1
92,7,-1.1855874,-0.12281785,-0.027050598,-0.040933643,-2.085078,-0.5040019750595093,6.28000020980835,0.10996289551258087,0.020037099719047546,0.014845753088593483,1.0,1.3578091859817505,0.661453916971606,0.6703124795042352,0.6407839377288049,1.0,1.15,0.0,1.0,8.340766906738281,0.21597068011760712,0,0,1
93,0,-1.0497003,-0.2188688,0.11315985,-0.011302359,-0.0940924,5.247791767120361,6.28000020980835,0.12270630896091461,0.007293678354471922,0.007696893531829119,1.0,1.030847430229187,0.6556568129744571,0.6681664734388367,0.6264676052242382,1.0,1.15,0.0,1.0,8.096009254455566,0.20251329243183136,0,0,1
93,1,-0.95008844,-0.18722361,0.08632042,0.051693574,0.527486,6.28000020980835,4.041439533233643,0.12092893570661545,0.009071054868400097,0.008147059008479118,1.0,1.0,0.6556568129744571,0.6681664734388367,0.6264676052242382,1.0,1.15,0.0,1.0,8.029154777526855,0.17435720562934875,0,0,1
93,2,-0.8841261,0.03167788,0.012623893,-0.01389256,2.3129668,6.28000020980835,0.3149997591972351,0.1041070744395256,0.025892924517393112,0.018371645361185074,1.0,1.717865228652954,0.6556568129744571,0.6681664734388367,0.6264676052242382,1.0,1.15,0.0,1.0,8.406492233276367,0.16820764541625977,1,0,1
93,3,-1.0979633,0.10753614,-0.04898648,0.03301797,2.5100338,6.28000020980835,-0.2764109671115875,0.11301258206367493,0.01698741689324379,0.006099861115217209,1.0,1.0,0.6556568129744571,0.6681664734388367,0.6264676052242382,1.0,1.15,0.0,1.0,8.059821128845215,0.20330776274204254,0,0,1
93,4,-0.8169117,-0.086366616,0.09559127,-0.042232312,-0.40583146,4.417665958404541,6.28000020980835,0.12238878756761551,0.00761120580136776,0.0079152537509799,1.0,1.0960044860839844,0.6556568129744571,0.6681664734388367,0.6264676052242382,1.0,1.15,0.0,1.0,8.233880043029785,0.22407303750514984,0,0,1
93,5,-0.9060284,0.0980541,0.048101656,-0.04928871,-0.78878456,3.749610662460327,6.28000020980835,0.12309742718935013,0.0069025675766170025,0.0,1.0,1.0688917636871338,0.6556568129744571,0.6681664734388367,0.6264676052242382,1.0,1.15,0.0,1.0,7.290328025817871,0.20268863439559937,1,0,1
93,6,-1.1781598,0.011029021,0.06839795,0.06380321,0.73230076,6.28000020980835,3.419447660446167,0.11545198410749435,0.01454801857471466,0.0,1.0,1.0,0.6556568129744571,0.6681664734388367,0.6264676052242382,1.0,1.15,0.0,1.0,7.223728656768799,0.2043210119009018,0,0,1
93,7,-1.1879579,-0.12734699,-0.018840397,-0.049525212,-1.8317983,-0.04253573715686798,6.28000020980835,0.11455047875642776,0.015449504368007183,0.013652823865413666,1.0,1.4015341997146606,0.6556568129744571,0.6681664734388367,0.6264676052242382,1.0,1.15,0.0,1.0,8.347591400146484,0.2245931476354599,0,0,1
94,0,-1.0382742,-0.21973567,0.115009636,-0.0069494345,-0.055830035,5.316103935241699,6.28000020980835,0.12257508188486099,0.00742491427809,0.007544393185526133,1.0,1.0645558834075928,0.6432340069265311,0.656250467115836,0.6128622664848198,1.0,1.15,0.0,1.0,8.029168128967285,0.20239706337451935,0,0,1
94,1,-0.9410322,-0.18241647,0.09219391,0.045290586,0.44639504,6.28000020980835,4.29978084564209,0.12175365537405014,0.008246345445513725,0.008219909854233265,1.0,1.0,0.6432340069265311,0.656250467115836,0.6128622664848198,1.0,1.15,0.0,1.0,7.996036052703857,0.17234444618225098,0,0,1
94,2,-0.8864251,0.030797143,-0.02930073,0.00557556,2.1800575,6.28000020980835,0.3149997591972351,0.1099536269903183,0.02004637010395527,0.01913379319012165,1.0,1.7136595249176025,0.6432340069265311,0.656250467115836,0.6128622664848198,1.0,1.15,0.0,1.0,8.341130256652832,0.16124549508094788,1,0,1
94,3,-1.1008947,0.11018689,-0.006792947,0.008759784,2.3176026,6.28000020980835,-0.04008039832115173,0.11188556998968124,0.018114419654011726,0.0072723510675132275,1.0,1.035404920578003,0.6432340069265311,0.656250467115836,0.6128622664848198,1.0,1.15,0.0,1.0,8.112576484680176,0.209330216050148,0,0,1
94,4,-0.8070349,-0.09023098,0.10032008,-0.03623366,-0.33777562,4.626517295837402,6.28000020980835,0.12301286309957504,0.006987137719988823,0.007528624031692743,1.0,1.1358407735824585,0.6432340069265311,0.656250467115836,0.6128622664848198,1.0,1.15,0.0,1.0,8.237128257751465,0.23176626861095428,0,0,1
94,5,-0.90622944,0.099797495,-0.003213429,-0.0012914779,-0.84243083,3.995227813720703,6.28000020980835,0.12327998876571655,0.0067200125195086,0.0,1.0,1.157719612121582,0.6432340069265311,0.656250467115836,0.6128622664848198,1.0,1.15,0.0,1.0,7.144792079925537,0.20102143287658691,1,0,1
94,6,-1.1705215,0.017113041,0.080698445,0.058227107,0.61442935,6.28000020980835,3.8862602710723877,0.1187363713979721,0.011263630352914333,0.0,1.0,1.0,0.6432340069265311,0.656250467115836,0.6128622664848198,1.0,1.15,0.0,1.0,7.179948329925537,0.20247600972652435,0,0,1
94,7,-1.1888329,-0.13199376,-0.005631909,-0.059134137,-1.6266783,0.5539629459381104,6.28000020980835,0.11604278534650803,0.013957214541733265,0.011439960449934006,1.0,1.3543633222579956,0.6432340069265311,0.656250467115836,0.6128622664848198,1.0,1.15,0.0,1.0,8.278563499450684,0.23213453590869904,0,0,1
95,0,-1.0267017,-0.22019306,0.11599789,-0.0030027758,-0.021728316,5.388420104980469,6.247154235839844,0.12247537076473236,0.007524620275944471,0.0073290010914206505,1.0,1.1058361530303955,0.6297739124786952,0.6486266411761841,0.5857842121845546,1.0,1.15,0.0,1.0,7.943708419799805,0.2021128237247467,0,0,1
95,1,-0.93139887,-0.1782168,0.09819345,0.039613936,0.37454268,6.28000020980835,4.590010643005371,0.12251762300729752,0.007482361048460007,0.008296661078929901,1.0,1.0609432458877563,0.6297739124786952,0.6486266411761841,0.5857842121845546,1.0,1.15,0.0,1.0,7.942808151245117,0.1709498018026352,0,0,1
95,2,-0.8880469,0.030803703,-0.031222947,0.02062876,2.0830219,6.28000020980835,0.6894860863685608,0.1035778820514679,0.02642211876809597,0.024018684402108192,1.0,1.5353946685791016,0.6297739124786952,0.6486266411761841,0.5857842121845546,1.0,1.15,0.0,1.0,8.259542465209961,0.1548536866903305,1,0,1
95,3,-1.1033527,0.11336909,-0.03200968,0.046626844,2.1401227,6.28000020980835,0.23479200899600983,0.11136513203382492,0.018634868785738945,0.008689823560416698,1.0,1.060935616493225,0.6297739124786952,0.6486266411761841,0.5857842121845546,1.0,1.15,0.0,1.0,8.12491512298584,0.2163924127817154,0,0,1
95,4,-0.7967132,-0.09352313,0.10402972,-0.030492717,-0.27758288,4.827794075012207,6.28000020980835,0.12288583070039749,0.007114161737263203,0.007824103347957134,1.0,1.167527675628662,0.6297739124786952,0.6486266411761841,0.5857842121845546,0.9960557818412781,1.15,0.0,1.0,8.214926719665527,0.23888956010341644,0,0,1
95,5,-0.9042705,0.10093978,0.0014341935,0.03336709,-0.8446186,3.7967846393585205,6.28000020980835,0.1224660724401474,0.007533925585448742,0.0,1.0,1.0717236995697021,0.6297739124786952,0.6486266411761841,0.5857842121845546,1.0,1.15,0.0,1.0,6.994089126586914,0.19987986981868744,1,0,1
95,6,-1.1619399,0.022568118,0.088103466,0.051744968,0.5233358,6.28000020980835,4.222232341766357,0.12070813775062561,0.009291852824389935,0.0,1.0,1.0,0.6297739124786952,0.6486266411761841,0.5857842121845546,1.0,1.15,0.0,1.0,7.152161121368408,0.2005721479654312,0,0,1
95,7,-1.1885024,-0.1385806,0.008956014,-0.06798013,-1.4176933,1.1755567789077759,6.28000020980835,0.11710617691278458,0.012893816456198692,0.009789936244487762,1.0,1.223473072052002,0.6297739124786952,0.6486266411761841,0.5857842121845546,1.0,1.15,0.0,1.0,8.162662506103516,0.24021954834461212,0,0,1
96,0,-1.0150744,-0.22027078,0.1164775,0.00063610176,0.0092095705,5.460720062255859,6.200659275054932,0.1224912703037262,0.007508712355047464,0.007131973281502724,1.0,1.1474754810333252,0.5915567654113962,0.6076601690765502,0.5539821568593706,1.0,1.15,0.0,1.0,7.853156089782715,0.20173513889312744,0,0,1
96,1,-0.9212385,-0.17457637,0.103074245,0.03418456,0.31273693,6.28000020980835,4.940564155578613,0.12324903160333633,0.006750962231308222,0.0060182963497936726,1.0,1.1947004795074463,0.5915567654113962,0.6076601690765502,0.5539821568593706,1.0,1.15,0.0,1.0,7.883139610290527,0.17036284506320953,0,0,1
96,2,-0.8887584,0.03080482,-0.0021726033,-0.0030129512,2.0403152,6.28000020980835,1.1877179145812988,0.10162356495857239,0.02837643213570118,0.022432643920183182,1.0,1.2887297868728638,0.5915567654113962,0.6076601690765502,0.5539821568593706,1.0,1.15,0.0,1.0,8.176541328430176,0.14891526103019714,1,0,1
96,3,-1.106019,0.11847101,-0.022619462,0.04974352,1.9143455,6.28000020980835,0.3149997591972351,0.11229319125413895,0.017706815153360367,0.008255877532064915,1.0,1.094874620437622,0.5915567654113962,0.6076601690765502,0.5539821568593706,1.0,1.15,0.0,1.0,8.095272064208984,0.22589191794395447,0,0,1
96,4,-0.78601694,-0.09627395,0.10810525,-0.025438467,-0.22461924,4.836358547210693,6.28000020980835,0.12290487438440323,0.007095111068338156,0.007164164911955595,1.0,1.1809675693511963,0.5915567654113962,0.6076601690765502,0.5539821568593706,0.9832203388214111,1.15,0.0,1.0,8.183155059814453,0.24571608006954193,0,0,1
96,5,-0.9018611,0.10064254,-0.003008257,0.0139653385,-0.8804097,3.786595582962036,6.28000020980835,0.12200365960597992,0.007996334694325924,0.0,1.0,1.071452260017395,0.5915567654113962,0.6076601690765502,0.5539821568593706,1.0,1.15,0.0,1.0,6.862125396728516,0.19737261533737183,1,0,1
96,6,-1.1527145,0.027434574,0.09414022,0.04631898,0.44832352,6.28000020980835,4.481400489807129,0.12198866158723831,0.00801133830100298,0.0,1.0,1.0,0.5915567654113962,0.6076601690765502,0.5539821568593706,1.0,1.15,0.0,1.0,7.151099681854248,0.1985209882259369,0,0,1
96,7,-1.1866821,-0.14560173,0.02354543,-0.07093265,-1.231426,1.7894551753997803,6.28000020980835,0.11801446229219437,0.011985540390014648,0.00833089742809534,1.0,1.0929133892059326,0.5915567654113962,0.6076601690765502,0.5539821568593706,1.0,1.15,0.0,1.0,8.026212692260742,0.24765212833881378,0,0,1
97,0,-1.0034211,-0.22001086,0.11669807,0.0038140756,0.03584708,5.526400566101074,6.1604413986206055,0.12255166471004486,0.007448337506502867,0.007017999887466431,1.0,1.1895182132720947,0.5553787101571012,0.5688405974783811,0.5239676397407814,1.0,1.15,0.0,1.0,7.771337509155273,0.20139145851135254,0,0,1
97,1,-0.9105642,-0.1714188,0.10822563,0.029799232,0.26284617,6.28000020980835,5.26563835144043,0.12407876551151276,0.0059212325140833855,0.0033388989977538586,1.0,1.4137792587280273,0.5553787101571012,0.5688405974783811,0.5239676397407814,1.0,1.15,0.0,1.0,7.8309125900268555,0.17061758041381836,0,0,1
97,2,-0.8899303,0.031321988,0.00849196,-0.023986828,1.9653851,6.28000020980835,1.2981873750686646,0.10301434993743896,0.026985639706254005,0.019970351830124855,1.0,1.199359655380249,0.5553787101571012,0.5688405974783811,0.5239676397407814,1.0,1.15,0.0,1.0,8.107016563415527,0.14248566329479218,1,0,1
97,3,-1.1073673,0.12362012,-0.010331115,0.059556402,1.715166,6.28000020980835,0.3079064190387726,0.11551304161548615,0.014486954547464848,0.007078849244862795,1.0,1.050983190536499,0.5553787101571012,0.5688405974783811,0.5239676397407814,1.0,1.15,0.0,1.0,8.028901100158691,0.23488357663154602,0,0,1
97,4,-0.77514243,-0.09848305,0.10951736,-0.019919766,-0.1733877,4.873233795166016,6.28000020980835,0.1231815293431282,0.006818477064371109,0.006496442947536707,1.0,1.1982982158660889,0.5553787101571012,0.5688405974783811,0.5239676397407814,0.9701709151268005,1.15,0.0,1.0,8.156932830810547,0.25209277868270874,0,0,1
