step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
3,21,-2.9584951,-0.7409889,-0.055732533,0.06959791,2.2283428,6.28000020980835,2.722687005996704,0.011093099601566792,0.1189068928360939,0.013369934633374214,1.0,1.1806445121765137,0.03256665044102879,0.004353853878676742,0.09839650908651691,1.0,3.15,0.0,1.0,4.090111255645752,0.838935136795044,1,0,1
3,22,-2.9560282,0.061741084,-0.048956662,0.08120387,2.1282637,3.2980339527130127,6.28000020980835,0.007030141539871693,0.1229698583483696,0.01608208194375038,1.0,1.0887417793273926,0.03256665044102879,0.004353853878676742,0.09839650908651691,1.0,3.15,0.0,1.0,3.820679187774658,0.3454028367996216,0,0,1
3,23,-2.8590612,-0.8409007,-0.06024966,0.07011762,2.264632,6.28000020980835,3.0703237056732178,0.01211573090404272,0.11788426339626312,0.012873233295977116,1.0,1.204961895942688,0.03256665044102879,0.004353853878676742,0.09839650908651691,1.0,3.15,0.0,1.0,4.232304096221924,0.9015140533447266,1,0,1
3,24,-2.660771,0.94328773,-0.073694795,-0.05408219,-2.4919605,2.95658540725708,6.28000020980835,0.011645113117992878,0.11835487931966782,0.007999804802238941,1.0,1.182599663734436,0.03256665044102879,0.004353853878676742,0.09839650908651691,1.0,3.15,0.0,1.0,3.8801398277282715,0.9732707738876343,1,0,1
3,25,-2.8431013,-0.2438105,0.055159852,0.0378215,0.5716949,6.28000020980835,0.3149997591972351,0.0021177707239985466,0.1278822273015976,0.023683840408921242,1.0,1.0666592121124268,0.03256665044102879,0.004353853878676742,0.09839650908651691,1.0,3.15,0.0,1.0,4.23138427734375,0.3371276259422302,0,0,1
3,26,-2.353158,-0.9587263,-0.03080448,-0.059527323,-2.077778,6.28000020980835,0.3149997591972351,0.009781097993254662,0.12021889537572861,0.00047515585902146995,1.0,1.1443043947219849,0.03256665044102879,0.004353853878676742,0.09839650908651691,1.0,3.15,0.0,1.0,4.229617595672607,1.0,1,0,1
3,27,-2.943874,0.45724323,0.050486818,0.04628079,0.7134821,6.28000020980835,0.711058497428894,0.005060936789959669,0.12493905425071716,0.015246461145579815,1.0,1.068080186843872,0.03256665044102879,0.004353853878676742,0.09839650908651691,1.0,3.15,0.0,1.0,4.104488849639893,0.5733915567398071,0,0,1
3,28,-2.361906,0.94824046,-0.084695436,-0.020061266,-2.8902245,2.5232484340667725,6.28000020980835,0.011140510439872742,0.11885948479175568,0.008917287923395634,1.0,1.1835699081420898,0.03256665044102879,0.004353853878676742,0.09839650908651691,1.0,3.15,0.0,1.0,3.90521502494812,1.0,1,0,1
3,29,-2.8593092,0.841463,-0.062163338,-0.06646453,-2.3060505,2.908928871154785,6.28000020980835,0.006594227626919746,0.12340576946735382,0.006951238494366407,1.0,1.1522481441497803,0.03256665044102879,0.004353853878676742,0.09839650908651691,1.0,3.15,0.0,1.0,4.239469051361084,0.9000765681266785,1,0,1
3,30,-2.6608808,0.5449536,-0.07509557,-0.04307616,-2.6018643,2.48052716255188,6.28000020980835,0.007735562510788441,0.12226442992687225,0.010289685800671577,1.0,1.1274409294128418,0.03256665044102879,0.004353853878676742,0.09839650908651691,1.0,3.15,0.0,1.0,4.239841461181641,0.5625516176223755,1,0,1
3,31,-2.4567173,0.24361329,-0.054047205,-0.03940326,-2.5409875,6.28000020980835,0.3149997591972351,0.0073337373323738575,0.12266626209020615,0.009143794886767864,1.0,1.1671737432479858,0.03256665044102879,0.004353853878676742,0.09839650908651691,1.0,3.15,0.0,1.0,4.211147785186768,0.30592039227485657,0,0,1
4,0,-2.9524295,-0.033112552,-0.02527718,0.06766579,1.9503548,1.631651520729065,6.28000020980835,0.007947021164000034,0.12205297499895096,0.01028697844594717,1.0,1.1412333250045776,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.3154778480529785,0.3363836109638214,0,0,1
4,1,-2.272093,-0.5392763,-0.08904644,0.053464893,2.591198,6.28000020980835,4.309996128082275,0.01003334578126669,0.11996664851903915,0.0067450194619596004,1.0,1.161629557609558,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.883430480957031,0.6686444282531738,1,0,1
4,2,-2.7306643,-0.44589165,0.06956674,0.02868835,0.41367406,1.7403584718704224,6.28000020980835,0.006452128756791353,0.12354786694049835,0.010066255927085876,1.0,1.1756105422973633,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.901433944702148,0.47389090061187744,0,0,1
4,3,-2.9275367,-0.44742972,0.09313256,0.022343563,0.24856456,3.549086332321167,6.28000020980835,0.0084280576556921,0.12157194316387177,0.008641215041279793,1.0,1.155109167098999,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.8994951248168945,0.5569917559623718,0,0,1
4,4,-2.9289298,0.73972875,0.08390268,-0.052759144,-0.57306665,6.28000020980835,3.857213258743286,0.00383053719997406,0.12616945803165436,0.007676240522414446,1.0,1.20121169090271,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.868229389190674,0.8226090669631958,1,0,1
4,5,-2.335677,0.34070387,0.069881745,-0.029631013,-0.33952263,2.2004194259643555,6.28000020980835,0.0033153940457850695,0.12668460607528687,0.01085122860968113,1.0,1.1610538959503174,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.898638725280762,0.4623880386352539,0,0,1
4,6,-2.7666786,-0.84896505,-0.06773946,0.01983563,2.834208,6.28000020980835,1.4528412818908691,0.007718528155237436,0.12228146195411682,0.009958537295460701,1.0,1.1687977313995361,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.9027557373046875,0.8895871639251709,1,0,1
4,7,-2.6472685,-0.9213395,0.009181738,0.11976362,1.4963006,5.815326690673828,6.184673309326172,0.007688895799219608,0.12231110036373138,0.011755470186471939,1.0,1.1319036483764648,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.899567127227783,0.9529716968536377,1,0,1
4,8,-2.6648386,-0.5551716,-0.065928586,-0.0063114217,-3.0723972,6.28000020980835,0.5166113376617432,0.0057794502936303616,0.12422054260969162,0.01058376207947731,1.0,1.1514967679977417,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.848841190338135,0.5760214328765869,1,0,1
4,9,-2.268272,0.7365851,-0.04323232,-0.06471073,-2.472555,4.343924045562744,6.28000020980835,0.0066271028481423855,0.1233728900551796,0.004694824572652578,1.0,1.1797009706497192,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.896408557891846,0.844826877117157,1,0,1
4,10,-2.767831,0.8433844,-0.070081964,-0.041363753,-2.5884995,2.2577157020568848,6.28000020980835,0.007669389713555574,0.12233060598373413,0.009117919951677322,1.0,1.1712732315063477,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.901430606842041,0.8807145357131958,1,0,1
4,11,-2.234841,0.5429086,0.055149153,-0.04146447,-0.69681007,6.28000020980835,1.3937596082687378,0.013633960857987404,0.11636603623628616,0.01063612475991249,1.0,1.1124532222747803,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.901519298553467,0.6908063888549805,1,0,1
4,12,-2.656963,-0.33599076,-0.039921217,0.045853727,2.3127131,0.3149997591972351,6.28000020980835,0.006390611175447702,0.12360937893390656,0.01548737846314907,1.0,1.0983270406723022,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.885909557342529,0.34978535771369934,0,0,1
4,13,-2.3394744,0.7559194,-0.025854614,0.011883339,0.132219,6.28000020980835,0.3149997591972351,0.0036430738400667906,0.12635691463947296,0.01789667084813118,1.0,1.1526143550872803,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.899638652801514,0.833765983581543,1,0,1
4,14,-2.8725827,0.2503834,-0.094679035,0.013237452,2.989531,6.28000020980835,3.604130268096924,0.011939642019569874,0.11806035041809082,0.011659122072160244,1.0,1.1455185413360596,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.885989189147949,0.3597828447818756,0,0,1
4,15,-2.2522306,-0.7656645,-0.024788842,-0.061525837,-1.977605,6.28000020980835,0.3149997591972351,0.005569533444941044,0.12443046271800995,0.00865746196359396,1.0,1.1605751514434814,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.851535320281982,0.8821448087692261,1,0,1
4,16,-2.6319318,0.35299572,0.074436694,0.02707382,0.376113,2.105377197265625,6.28000020980835,0.0068342844024300575,0.12316571176052094,0.01386523898690939,1.0,1.0791289806365967,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.885778903961182,0.3626879155635834,0,0,1
4,17,-2.7606034,0.45510074,-0.04021337,0.0043141916,3.071753,0.3149997591972351,6.28000020980835,0.007115905173122883,0.12288408726453781,0.010460540652275085,1.0,1.1606125831604004,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.9032697677612305,0.48755159974098206,0,0,1
4,18,-2.440406,-0.23769346,0.048284005,0.03692839,0.62584513,6.28000020980835,0.8865572810173035,0.004678175784647465,0.12532182037830353,0.02071373537182808,1.0,1.107224941253662,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.890389442443848,0.31418368220329285,0,0,1
4,19,-2.3484097,-0.7233663,0.00030355074,0.11150001,1.5744941,4.943582534790039,6.28000020980835,0.0026655157562345266,0.12733447551727295,0.01450127549469471,1.0,1.1442657709121704,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.889185428619385,0.8022891283035278,1,0,1
4,20,-2.3546422,-0.36868292,-0.009188455,-0.08922991,-1.6575942,1.6712604761123657,6.28000020980835,0.004718069918453693,0.1252819299697876,0.010624823160469532,1.0,1.1300108432769775,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.884076118469238,0.47540709376335144,0,0,1
4,21,-2.9635432,-0.7335453,-0.046974402,0.07725296,2.1017902,6.28000020980835,3.0689282417297363,0.011809761635959148,0.1181902289390564,0.010426784865558147,1.0,1.1722952127456665,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.707494735717773,0.8340457677841187,1,0,1
4,22,-2.961502,0.069585174,-0.058259394,0.076512806,2.2345333,3.689746618270874,6.28000020980835,0.00679105194285512,0.12320894002914429,0.014272915199398994,1.0,1.0976622104644775,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.437991142272949,0.35090509057044983,0,0,1
4,23,-2.8646224,-0.8334008,-0.052520897,0.077869214,2.1502736,6.28000020980835,3.391129493713379,0.00728618074208498,0.12271381169557571,0.014104225672781467,1.0,1.2129408121109009,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.886531352996826,0.8958179354667664,1,0,1
4,24,-2.6677835,0.9372926,-0.06766686,-0.06349407,-2.373636,3.2870166301727295,6.28000020980835,0.012023690156638622,0.11797630041837692,0.008886315859854221,1.0,1.174229621887207,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.493565082550049,0.9666693806648254,1,0,1
4,25,-2.8374307,-0.24068701,0.05677364,0.026720682,0.35045633,6.28000020980835,0.3149997591972351,0.0020834135357290506,0.12791657447814941,0.023473678156733513,1.0,1.0649404525756836,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.880397796630859,0.3303515315055847,0,0,1
4,26,-2.3560688,-0.96269006,-0.0033985092,0.024382725,-2.252089,6.28000020980835,0.3149997591972351,0.005920439958572388,0.12407955527305603,0.005494419019669294,1.0,1.1455097198486328,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.861216068267822,1.0,1,0,1
4,27,-2.9384487,0.46131054,0.056217592,0.03279055,0.50290084,6.28000020980835,1.1948562860488892,0.004896015860140324,0.12510398030281067,0.012564879842102528,1.0,1.09592866897583,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.764491558074951,0.5723198056221008,0,0,1
4,28,-2.3702605,0.9455008,-0.08248507,-0.0319162,-2.7563524,2.907963275909424,6.28000020980835,0.011861080303788185,0.11813891679048538,0.009572220966219902,1.0,1.174931287765503,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.5065083503723145,1.0,1,0,1
4,29,-2.8650584,0.8343068,-0.054373413,-0.074593544,-2.1861036,3.237262487411499,6.28000020980835,0.006907075177878141,0.12309291958808899,0.009178045205771923,1.0,1.1494009494781494,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.893579483032227,0.8935444951057434,1,0,1
4,30,-2.6680748,0.5399709,-0.06959522,-0.053873163,-2.4665995,2.8552868366241455,6.28000020980835,0.007789143826812506,0.12221085280179977,0.01064776349812746,1.0,1.1326638460159302,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.897015571594238,0.5571821928024292,1,0,1
4,31,-2.4622865,0.24032994,-0.05591396,-0.028701514,-2.7627933,6.28000020980835,0.3149997591972351,0.008730861358344555,0.12126912921667099,0.011542299762368202,1.0,1.162118673324585,0.03686165789783251,0.004628648576525373,0.11207201298088248,1.0,3.15,0.0,1.0,4.856869220733643,0.30017849802970886,0,0,1
5,0,-2.9557908,-0.02647688,-0.038518336,0.064419135,2.1308393,2.249155282974243,6.28000020980835,0.00776257598772645,0.1222374215722084,0.007039008662104607,1.0,1.147669792175293,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,4.721003532409668,0.33800944685935974,0,0,1
5,1,-2.280881,-0.53345,-0.08671126,0.060958065,2.5202527,6.28000020980835,4.515210151672363,0.010767631232738495,0.11923236399888992,0.007077824790030718,1.0,1.1605415344238281,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.322744846343994,0.6598687767982483,1,0,1
5,2,-2.7238595,-0.4422565,0.06716643,0.041069727,0.58958554,0.8842706680297852,5.781238555908203,0.007252329960465431,0.12274766713380814,0.014021080918610096,1.0,1.1757681369781494,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.343182563781738,0.4690938889980316,0,0,1
5,3,-2.9181917,-0.44456908,0.09304371,0.03237176,0.3466772,3.844268798828125,6.28000020980835,0.008082753978669643,0.1219172403216362,0.010234640911221504,1.0,1.1459275484085083,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.338844299316406,0.5491074919700623,0,0,1
5,4,-2.9206984,0.73390114,0.08083483,-0.06140156,-0.6601766,6.28000020980835,4.109239101409912,0.0044537694193422794,0.12554621696472168,0.009090880863368511,1.0,1.2023651599884033,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.303502082824707,0.8127850890159607,1,0,1
5,5,-2.3279316,0.33847776,0.080703594,-0.017042074,-0.17947179,2.9962761402130127,6.28000020980835,0.0050160628743469715,0.12498392909765244,0.014292007312178612,1.0,1.136697769165039,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.341409206390381,0.4662649929523468,0,0,1
5,6,-2.7733905,-0.8461355,-0.06515795,0.033220395,2.6482747,6.28000020980835,2.0081114768981934,0.006146974861621857,0.12385302037000656,0.00910964235663414,1.0,1.1818068027496338,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.3441948890686035,0.8882884383201599,1,0,1
5,7,-2.6464574,-0.90936697,0.0075106923,0.119994916,1.5098531,5.855380535125732,6.144619464874268,0.006615280173718929,0.12338472157716751,0.01062557939440012,1.0,1.119243860244751,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.338597774505615,0.9412334561347961,1,0,1
5,8,-2.6716106,-0.55495894,-0.06784394,0.0075861253,3.0068448,6.28000020980835,1.1131596565246582,0.005336942616850138,0.12466305494308472,0.010835008695721626,1.0,1.15952467918396,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.289445877075195,0.5768637657165527,1,0,1
5,9,-2.273476,0.72959423,-0.054123413,-0.072580285,-2.3963468,4.5467000007629395,6.28000020980835,0.007286360953003168,0.12271363288164139,0.004881139378994703,1.0,1.1721913814544678,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.336767673492432,0.835933268070221,1,0,1
5,10,-2.7747138,0.8385926,-0.068604,-0.052083123,-2.4329166,2.689466714859009,6.28000020980835,0.007319774013012648,0.12268022447824478,0.009719646535813808,1.0,1.1649296283721924,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.343557357788086,0.8761704564094543,1,0,1
5,11,-2.229857,0.53783894,0.046856806,-0.055211093,-0.88904697,6.28000020980835,1.9443687200546265,0.007549124304205179,0.12245087325572968,0.007352069951593876,1.0,1.1432056427001953,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.3425679206848145,0.6898451447486877,1,0,1
5,12,-2.6615305,-0.33202356,-0.049221754,0.035469692,2.5425959,0.3149997591972351,6.28000020980835,0.006897998042404652,0.12310199439525604,0.015181967057287693,1.0,1.1155060529708862,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.319244861602783,0.3466748297214508,0,0,1
5,13,-2.3421881,0.7567116,-0.024890775,0.005465284,0.04413746,6.28000020980835,0.3149997591972351,0.00460717361420393,0.1253928244113922,0.012853579595685005,1.0,1.1674463748931885,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.342085838317871,0.8333543539047241,1,0,1
5,14,-2.8822021,0.25233427,-0.09624227,0.02325593,2.8929136,6.28000020980835,3.986081600189209,0.01140720583498478,0.11859279125928879,0.01369324792176485,1.0,1.122305154800415,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.329329967498779,0.3668815791606903,0,0,1
5,15,-2.2552931,-0.7711158,-0.03443025,-0.049929623,-2.2000985,6.28000020980835,0.3149997591972351,0.005706858355551958,0.12429313361644745,0.0059320395812392235,1.0,1.1635056734085083,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.284328460693359,0.8869503140449524,1,0,1
5,16,-2.6246915,0.3565309,0.06953385,0.040063996,0.5418899,2.6539196968078613,6.28000020980835,0.005966572556644678,0.12403342127799988,0.013585437089204788,1.0,1.0787553787231445,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.323859691619873,0.3656957149505615,0,0,1
5,17,-2.7618458,0.45509362,-0.024002958,0.0002788906,3.1259723,0.593808650970459,6.28000020980835,0.007654930464923382,0.12234506756067276,0.010305753909051418,1.0,1.178846001625061,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.345309734344482,0.48692670464515686,0,0,1
5,18,-2.4347157,-0.23444983,0.06062322,0.028359175,0.41375756,6.28000020980835,1.565827488899231,0.006290884222835302,0.12370911240577698,0.01881965436041355,1.0,1.1410754919052124,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.322315692901611,0.31654033064842224,0,0,1
5,19,-2.3487108,-0.7121652,-0.005103877,0.11214643,1.6221952,5.060440540313721,6.28000020980835,0.0025838641449809074,0.12741613388061523,0.013318279758095741,1.0,1.1298052072525024,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.33046293258667,0.7924633026123047,1,0,1
5,20,-2.3547754,-0.376857,0.0039477157,-0.07968894,-1.5011107,-2.0076494216918945,5.251232624053955,0.004789814818650484,0.12521018087863922,0.007522690575569868,1.0,1.1372299194335938,0.038156556927048516,0.005034226082400487,0.11544199556456058,1.0,3.15,0.0,1.0,5.3231306076049805,0.48339271545410156,0,0,1
