step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
130,2,-0.35576493,0.005213667,0.0398152,-0.016246451,0.2736341,0.3209054470062256,6.28000020980835,0.06629873812198639,0.06370125710964203,0.03500000014901161,1.0,2.3929924964904785,0.6994307129658353,0.7202355237660081,0.6508861544320986,0.46691790223121643,1.15,0.0,3.065410447120666,11.462343215942383,0.12598279118537903,1,0,1
130,3,-0.08459555,-0.014308031,0.016354127,1.5771238e-05,0.63323396,-4.401495456695557,6.28000020980835,0.06830005347728729,0.061699945479631424,0.03500000014901161,1.0,2.239013195037842,0.6994307129658353,0.7202355237660081,0.6508861544320986,0.2800000011920929,1.15,0.0,4.6,11.537537574768066,0.19302809238433838,1,0,1
130,4,-0.3676723,-0.12649761,0.11601735,0.026116122,0.2218508,5.881532669067383,6.118467330932617,0.1173432469367981,0.012656746432185173,0.03168174624443054,1.0,3.1469221115112305,0.6994307129658353,0.7202355237660081,0.6508861544320986,0.4812067449092865,1.15,0.0,2.993966233730316,10.424826622009277,0.16945701837539673,1,0,1
130,5,-0.23795901,-0.124085225,0.08836797,0.0154256215,0.17349786,0.9406847953796387,5.966255187988281,0.07234648615121841,0.057653509080410004,0.03500000014901161,1.0,2.7707204818725586,0.6994307129658353,0.7202355237660081,0.6508861544320986,0.3255508244037628,1.15,0.0,3.772245925664901,11.09709358215332,0.10518834739923477,0,0,1
130,6,-0.33576658,0.07585076,0.10904225,-0.018646296,-0.38888252,6.28000020980835,4.077625274658203,0.06996278464794159,0.06003720685839653,0.03500000014901161,1.0,2.608703851699829,0.6994307129658353,0.7202355237660081,0.6508861544320986,0.44291990995407104,1.15,0.0,3.18540049791336,11.010302543640137,0.15684263408184052,1,0,1
130,7,-0.1262974,-0.07475053,0.02011701,-0.032794308,0.20320529,6.118269920349121,5.881730079650879,0.12247787415981293,0.00752211781218648,0.014853667467832565,1.0,4.465673923492432,0.6994307129658353,0.7202355237660081,0.6508861544320986,0.2800000011920929,1.15,0.0,4.442215603590011,8.259977340698242,0.1517815738916397,1,0,1
131,0,-0.40092468,-0.06428058,0.056167953,-0.0071230526,-0.1356921,3.6387813091278076,1.838517189025879,0.06503456085920334,0.06496543437242508,0.03500000014901161,1.0,2.0030994415283203,0.7239591377006972,0.7493385219033566,0.6647405745611586,0.5211096405982971,1.15,0.0,2.7944519042968747,11.973066329956055,0.1809697151184082,1,0,1
131,1,-0.098412424,0.058794186,0.058524925,0.027124535,-0.7931687,6.28000020980835,2.5293097496032715,0.06722968816757202,0.0627703070640564,0.03500000014901161,1.0,2.1718802452087402,0.7239591377006972,0.7493385219033566,0.6647405745611586,0.2800000011920929,1.15,0.0,4.6,11.070650100708008,0.1985536813735962,1,0,1
131,2,-0.3540919,0.0037077195,0.039332516,-0.023389984,0.36606574,0.5453042984008789,6.28000020980835,0.06526530534029007,0.06473468244075775,0.03500000014901161,1.0,2.319302558898926,0.7239591377006972,0.7493385219033566,0.6647405745611586,0.4649102985858917,1.15,0.0,3.075448524951935,12.076681137084961,0.13109396398067474,1,0,1
131,3,-0.082396105,-0.013332305,0.011299456,0.015512611,1.0224848,5.92217493057251,-2.7010281085968018,0.06777757406234741,0.06222241744399071,0.03500000014901161,1.0,1.9438495635986328,0.7239591377006972,0.7493385219033566,0.6647405745611586,0.2800000011920929,1.15,0.0,4.6,12.087766647338867,0.1879321038722992,1,0,1
131,4,-0.3559753,-0.12381813,0.11712065,0.027228644,0.22952867,4.45719575881958,6.28000020980835,0.06915013492107391,0.0608498677611351,0.03500000014901161,1.0,2.4616756439208984,0.7239591377006972,0.7493385219033566,0.6647405745611586,0.4671703577041626,1.15,0.0,3.064148199558258,11.11561107635498,0.16298586130142212,1,0,1
131,5,-0.23077026,-0.12250432,0.06653216,0.01969728,0.3161678,1.0434212684631348,2.0321171283721924,0.0661335438489914,0.06386645138263702,0.03500000014901161,1.0,2.403909206390381,0.7239591377006972,0.7493385219033566,0.6647405745611586,0.3169243037700653,1.15,0.0,3.815378439426422,11.816896438598633,0.1031000018119812,0,0,1
131,6,-0.32602325,0.071665764,0.09539571,-0.041024234,-0.46337372,6.28000020980835,4.417519569396973,0.06425710767507553,0.06574288755655289,0.03500000014901161,1.0,2.3583130836486816,0.7239591377006972,0.7493385219033566,0.6647405745611586,0.4312278926372528,1.15,0.0,3.243860495090484,11.685805320739746,0.15132664144039154,1,0,1
131,7,-0.11615072,-0.07837574,0.11783979,-0.051173024,0.1480152,5.746677875518799,6.253322124481201,0.11991017311811447,0.01008982490748167,0.022584619000554085,1.0,4.365978240966797,0.7239591377006972,0.7493385219033566,0.6647405745611586,0.2800000011920929,1.15,0.0,4.503095668554305,8.2612943649292,0.1565653681755066,1,0,1
132,0,-0.39548224,-0.06521351,0.05355582,-0.010641652,-0.20236672,3.185731887817383,2.344097137451172,0.06480490416288376,0.06519508361816406,0.03500000014901161,1.0,1.983354091644287,0.7406689284940614,0.7693968017584344,0.6736372242105244,0.5145787000656128,1.15,0.0,2.827106547355651,12.498831748962402,0.18261614441871643,1,0,1
132,1,-0.09297225,0.061773088,0.05107673,0.031093901,-0.94012314,6.28000020980835,2.87894344329834,0.06689304113388062,0.0631069615483284,0.03500000014901161,1.0,2.1001672744750977,0.7406689284940614,0.7693968017584344,0.6736372242105244,0.2800000011920929,1.15,0.0,4.6,11.730128288269043,0.1991991251707077,1,0,1
132,2,-0.3485399,0.0011129949,0.053554878,-0.024640508,0.58800113,0.707936704158783,6.28000020980835,0.0652514100074768,0.06474859267473221,0.03500000014901161,1.0,2.3215324878692627,0.7406689284940614,0.7693968017584344,0.6736372242105244,0.4582478702068329,1.15,0.0,3.108760666847229,12.649004936218262,0.13150039315223694,1,0,1
132,3,-0.080451146,-0.011050772,0.02006688,0.025579179,0.8502216,5.212325572967529,-1.5313128232955933,0.0677361860871315,0.06226380169391632,0.03500000014901161,1.0,1.8705341815948486,0.7406689284940614,0.7693968017584344,0.6736372242105244,0.2800000011920929,1.15,0.0,4.6,12.57010269165039,0.18285246193408966,1,0,1
132,4,-0.3453164,-0.12112566,0.10336888,0.028921047,0.28271255,4.178412437438965,5.706826210021973,0.06459182500839233,0.06540816277265549,0.03500000014901161,1.0,2.106868267059326,0.7406689284940614,0.7693968017584344,0.6736372242105244,0.454379677772522,1.15,0.0,3.1281015396118166,11.754068374633789,0.15749913454055786,1,0,1
132,5,-0.22715132,-0.121139094,0.02360462,0.009725373,0.3800874,4.7224225997924805,-1.2280317544937134,0.06470323354005814,0.06529676169157028,0.03500000014901161,1.0,2.311800241470337,0.7406689284940614,0.7693968017584344,0.6736372242105244,0.3125815689563751,1.15,0.0,3.837092083692551,12.477497100830078,0.1009042039513588,0,0,1
132,6,-0.31652528,0.067536026,0.09405699,-0.042652823,-0.5380883,6.28000020980835,4.939052581787109,0.06287334114313126,0.06712665408849716,0.03500000014901161,1.0,2.3058485984802246,0.7406689284940614,0.7693968017584344,0.6736372242105244,0.419830322265625,1.15,0.0,3.3008483171463014,12.333610534667969,0.14576581120491028,1,0,1
132,7,-0.10433242,-0.080900356,0.11770662,-0.01266555,0.16280745,5.576343536376953,6.28000020980835,0.12189090996980667,0.008109075948596,0.02271365560591221,1.0,4.179615020751953,0.7406689284940614,0.7693968017584344,0.6736372242105244,0.2800000011920929,1.15,0.0,4.574005496501922,8.19080638885498,0.16294783353805542,1,0,1
133,0,-0.39010352,-0.06644275,0.053412046,-0.012895704,-0.23851922,2.847557783126831,3.0173377990722656,0.064690500497818,0.06530950218439102,0.03500000014901161,1.0,1.9786319732666016,0.7490672978051046,0.7810709158114109,0.6743921891237237,0.5081242322921753,1.15,0.0,2.8593788862228386,12.733179092407227,0.18421128392219543,1,0,1
133,1,-0.088295974,0.064506985,0.043269303,0.025882322,-1.0742375,6.28000020980835,3.2307615280151367,0.06676018238067627,0.06323981285095215,0.03500000014901161,1.0,2.0491561889648438,0.7490672978051046,0.7810709158114109,0.6743921891237237,0.2800000011920929,1.15,0.0,4.6,12.17919921875,0.1990688294172287,1,0,1
133,2,-0.3435958,-0.0011209194,0.046171773,-0.020559154,0.8036885,0.7001429796218872,6.28000020980835,0.065384641289711,0.06461535394191742,0.03500000014901161,1.0,2.3551926612854004,0.7490672978051046,0.7810709158114109,0.6743921891237237,0.45231497287750244,1.15,0.0,3.138425183296203,12.962388038635254,0.1324130892753601,1,0,1
133,3,-0.07734601,-0.008553536,0.03535716,0.024840517,0.5778574,5.817922115325928,-0.4550548493862152,0.06763911247253418,0.06236088275909424,0.03500000014901161,1.0,1.9173551797866821,0.7490672978051046,0.7810709158114109,0.6743921891237237,0.2800000011920929,1.15,0.0,4.6,12.849386215209961,0.17939746379852295,1,0,1
133,4,-0.33573347,-0.11805778,0.0934164,0.032248687,0.33890465,3.8804285526275635,3.7168986797332764,0.06394438445568085,0.06605561077594757,0.03500000014901161,1.0,2.0514261722564697,0.7490672978051046,0.7810709158114109,0.6743921891237237,0.44288015365600586,1.15,0.0,3.185599160194397,12.12053108215332,0.15269726514816284,1,0,1
133,5,-0.22393663,-0.12002645,0.03437976,0.008997345,0.21885905,6.28000020980835,-1.450305700302124,0.06477422267198563,0.06522578001022339,0.03500000014901161,1.0,2.2555594444274902,0.7490672978051046,0.7810709158114109,0.6743921891237237,0.30872395634651184,1.15,0.0,3.8563802063465116,12.865635871887207,0.09941959381103516,1,0,1
133,6,-0.3070327,0.062997594,0.094482936,-0.04721307,-0.5938615,6.154159069061279,5.3443474769592285,0.06244421377778053,0.06755577027797699,0.03500000014901161,1.0,2.2905845642089844,0.7490672978051046,0.7810709158114109,0.6743921891237237,0.4084392488002777,1.15,0.0,3.357803773880005,12.72946834564209,0.13941119611263275,1,0,1
133,7,-0.09262308,-0.08082709,0.117092825,0.006447592,0.18821695,5.505932807922363,6.28000020980835,0.1215229406952858,0.008477063849568367,0.022458896040916443,1.0,4.136191368103027,0.7490672978051046,0.7810709158114109,0.6743921891237237,0.2800000011920929,1.15,0.0,4.6,8.003602027893066,0.16860322654247284,1,0,1
134,0,-0.38448012,-0.06784413,0.057087775,-0.014079136,-0.23936754,2.7484078407287598,3.6365303993225098,0.06461696326732635,0.06538303941488266,0.03500000014901161,1.0,1.978717565536499,0.7625712905237223,0.8011348300421517,0.6725896983140537,0.5013761520385742,1.15,0.0,2.893119287490844,12.629188537597656,0.18544939160346985,1,0,1
134,1,-0.08439898,0.064657964,0.009231226,-0.057766363,-1.1954893,6.28000020980835,3.5973386764526367,0.06669867038726807,0.06330133229494095,0.03500000014901161,1.0,2.021682024002075,0.7625712905237223,0.8011348300421517,0.6725896983140537,0.2800000011920929,1.15,0.0,4.6,12.341699600219727,0.196851909160614,1,0,1
134,2,-0.33963066,-0.0028240746,0.035266597,-0.014286019,1.0181972,0.5527634024620056,6.28000020980835,0.06560865044593811,0.06439133733510971,0.03500000014901161,1.0,2.374713182449341,0.7625712905237223,0.8011348300421517,0.6725896983140537,0.4475567936897278,1.15,0.0,3.162216019630432,12.95693302154541,0.13469310104846954,1,0,1
134,3,-0.07228352,-0.0062349746,0.04255486,0.015890101,0.3335909,6.051734924316406,0.4457404911518097,0.06750991195440292,0.062490083277225494,0.03500000014901161,1.0,1.9863600730895996,0.7625712905237223,0.8011348300421517,0.6725896983140537,0.2800000011920929,1.15,0.0,4.6,12.863043785095215,0.17828743159770966,1,0,1
134,4,-0.3281712,-0.115299046,0.068330675,0.024843756,0.34463692,4.2833333015441895,2.1327381134033203,0.06400221586227417,0.06599778681993484,0.03500000014901161,1.0,2.0405850410461426,0.7625712905237223,0.8011348300421517,0.6725896983140537,0.4338054358959198,1.15,0.0,3.2309728384017946,12.15407943725586,0.14962387084960938,1,0,1
134,5,-0.21935582,-0.1195857,0.05003904,-0.00020048612,-0.042460855,6.20686149597168,-0.861000657081604,0.06456433236598969,0.06543566286563873,0.03500000014901161,1.0,2.282910108566284,0.7625712905237223,0.8011348300421517,0.6725896983140537,0.3032269775867462,1.15,0.0,3.8838650703430173,12.919591903686523,0.09854359179735184,1,0,1
134,6,-0.2976056,0.057898745,0.09381954,-0.05376013,-0.6290136,3.7062814235687256,4.8472795486450195,0.062208130955696106,0.06779185682535172,0.03500000014901161,1.0,2.2828567028045654,0.7625712905237223,0.8011348300421517,0.6725896983140537,0.3971267342567444,1.15,0.0,3.414366376399993,12.805185317993164,0.13288554549217224,1,0,1
134,7,-0.08099457,-0.07961761,0.11587084,0.012726241,0.21795051,5.539278030395508,6.28000020980835,0.12175353616476059,0.008246463723480701,0.0213197972625494,1.0,4.129158020019531,0.7625712905237223,0.8011348300421517,0.6725896983140537,0.2800000011920929,1.15,0.0,4.6,7.748373985290527,0.1737162321805954,1,0,1
135,0,-0.37949347,-0.069151506,0.05202222,-0.012924747,-0.20175898,2.872299909591675,4.05820369720459,0.06455404311418533,0.06544595211744308,0.03500000014901161,1.0,1.9833948612213135,0.7757251572635204,0.8228122668801189,0.6658552348247909,0.49539217352867126,1.15,0.0,2.9230391502380373,12.265767097473145,0.18650834262371063,1,0,1
135,1,-0.08243335,0.066682175,0.04250159,0.009128285,-1.136585,6.28000020980835,4.485193252563477,0.0666135624051094,0.06338643282651901,0.03500000014901161,1.0,2.158663272857666,0.7757251572635204,0.8228122668801189,0.6658552348247909,0.2800000011920929,1.15,0.0,4.6,12.219133377075195,0.19477307796478271,1,0,1
135,2,-0.3380661,-0.0033134483,0.0029001224,0.0076494,1.1135972,1.9013384580612183,6.28000020980835,0.0659608319401741,0.06403916329145432,0.03500000014901161,1.0,2.323352575302124,0.7757251572635204,0.8228122668801189,0.6658552348247909,0.44567930698394775,1.15,0.0,3.1716033935546877,12.66274356842041,0.13907533884048462,1,0,1
135,3,-0.06622822,-0.0048985807,0.06923649,0.012122029,0.13735582,2.660001039505005,1.5813237428665161,0.06797850131988525,0.062021493911743164,0.03500000014901161,1.0,2.1595165729522705,0.7757251572635204,0.8228122668801189,0.6658552348247909,0.2800000011920929,1.15,0.0,4.6,12.635029792785645,0.1790180653333664,1,0,1
135,4,-0.32038656,-0.113356434,0.077125564,0.019397732,0.30282876,4.859474182128906,0.9885175228118896,0.06439349800348282,0.0656065121293068,0.03500000014901161,1.0,2.018848419189453,0.7757251572635204,0.8228122668801189,0.6658552348247909,0.4244638681411743,1.15,0.0,3.277680647373199,11.903327941894531,0.14631915092468262,1,0,1
135,5,-0.21446519,-0.12047913,0.044709284,-0.013785245,-0.32923546,4.519354820251465,0.3356555700302124,0.06435554474592209,0.06564444303512573,0.03500000014901161,1.0,2.3346731662750244,0.7757251572635204,0.8228122668801189,0.6658552348247909,0.2973582148551941,1.15,0.0,3.913208884000778,12.671770095825195,0.09947452694177628,1,0,1
135,6,-0.29011366,0.052923925,0.069075,-0.046815548,-0.5996826,1.2949610948562622,5.474679470062256,0.06208646297454834,0.06791352480649948,0.03500000014901161,1.0,2.280038595199585,0.7757251572635204,0.8228122668801189,0.6658552348247909,0.3881363868713379,1.15,0.0,3.4593180537223813,12.592114448547363,0.12714849412441254,1,0,1
135,7,-0.07050716,-0.07743755,0.11475428,0.023716526,0.29141498,5.629599094390869,6.28000020980835,0.12217751890420914,0.007822474464774132,0.01975330151617527,1.0,4.164400577545166,0.7757251572635204,0.8228122668801189,0.6658552348247909,0.2800000011920929,1.15,0.0,4.6,7.517980098724365,0.17826615273952484,1,0,1
136,0,-0.37397763,-0.07036451,0.057072315,-0.011119409,-0.15804246,3.217236042022705,4.303417682647705,0.06470214575529099,0.06529785692691803,0.03500000014901161,1.0,1.980561375617981,0.7890195910234217,0.848701608293888,0.6497615507256673,0.4887731671333313,1.15,0.0,2.9561342120170586,11.747074127197266,0.18637865781784058,1,0,1
136,1,-0.07848983,0.06598848,0.0404875,0.018140359,-1.1920148,6.28000020980835,4.352616310119629,0.06638676673173904,0.06361323595046997,0.03500000014901161,1.0,2.0963234901428223,0.7890195910234217,0.848701608293888,0.6497615507256673,0.2800000011920929,1.15,0.0,4.6,11.887189865112305,0.19330847263336182,1,0,1
136,2,-0.33717373,-0.00030866428,-0.009446475,0.032742,1.1959429,2.4777941703796387,6.28000020980835,0.0659986361861229,0.06400135904550552,0.03500000014901161,1.0,2.2913193702697754,0.7890195910234217,0.848701608293888,0.6497615507256673,0.4446084797382355,1.15,0.0,3.176957619190216,12.156291961669922,0.14474168419837952,1,0,1
136,3,-0.060845945,-0.0046855467,0.044327077,0.011603115,0.09517182,1.5788733959197998,2.7128794193267822,0.06796903163194656,0.06203096732497215,0.03500000014901161,1.0,2.2459192276000977,0.7890195910234217,0.848701608293888,0.6497615507256673,0.2800000011920929,1.15,0.0,4.6,12.228431701660156,0.17934346199035645,1,0,1
136,4,-0.31298423,-0.11197832,0.072043516,0.010439307,0.17049146,5.266253471374512,0.24416036903858185,0.06430621445178986,0.06569378077983856,0.03500000014901161,1.0,2.026174306869507,0.7890195910234217,0.848701608293888,0.6497615507256673,0.415581077337265,1.15,0.0,3.322094631195068,11.440831184387207,0.1431995928287506,1,0,1
136,5,-0.2099481,-0.12257037,0.042672787,-0.022758339,-0.5276807,6.156023979187012,1.360978603363037,0.06428234279155731,0.06571764498949051,0.03500000014901161,1.0,2.3007493019104004,0.7890195910234217,0.848701608293888,0.6497615507256673,0.2919377088546753,1.15,0.0,3.9403114438056943,12.192741394042969,0.10158482939004898,1,0,1
136,6,-0.28365278,0.049411077,0.06433764,-0.026716758,-0.46646142,-0.20371228456497192,6.28000020980835,0.0626959279179573,0.06730407476425171,0.03500000014901161,1.0,2.2686500549316406,0.7890195910234217,0.848701608293888,0.6497615507256673,0.38038334250450134,1.15,0.0,3.498083305358887,12.159903526306152,0.12328322976827621,1,0,1
136,7,-0.06325899,-0.07612967,0.084743254,0.023942314,0.39289653,5.840664386749268,6.159335613250732,0.1224503293633461,0.007549664005637169,0.018297666683793068,1.0,4.207495212554932,0.7890195910234217,0.848701608293888,0.6497615507256673,0.2800000011920929,1.15,0.0,4.6,7.405638217926025,0.18007595837116241,1,0,1
137,0,-0.36800504,-0.07135592,0.061440475,-0.008869763,-0.11514755,3.475586414337158,4.29736328125,0.06469477713108063,0.06530521810054779,0.03500000014901161,1.0,1.9880077838897705,0.794283903164585,0.8620687082103421,0.6361193580578183,0.48160603642463684,1.15,0.0,2.991969776153564,11.24130630493164,0.1854715645313263,1,0,1
