step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-0.9391617,-0.22642867,-0.087877765,0.068564445,2.472826,6.28000020980835,5.04718542098999,0.008944163098931313,0.12105582654476166,0.00172423105686903,1.0,1.0840463638305664,0.019650447102809776,0.011304429885607035,0.03912448727628285,1.0,1.05,0.0,1.0,7.484255790710449,0.34943535923957825,0,0,1
11,7,-1.2188828,-0.23565166,0.0400445,0.1131876,1.2309715,5.918677806854248,6.081322193145752,0.007682493422180414,0.12231750041246414,0.006076041143387556,1.0,1.112227201461792,0.019650447102809776,0.011304429885607035,0.03912448727628285,1.0,1.05,0.0,1.0,8.019170761108398,0.3036006689071655,0,0,1
12,0,-1.3886964,0.37556565,0.00938993,-0.10623385,-1.4742748,4.583246231079102,6.28000020980835,0.007199689745903015,0.1228003054857254,0.0010335235856473446,1.0,1.2166180610656738,0.022093187594195304,0.013905772628784566,0.04119715584682037,1.0,1.05,0.0,1.0,8.350540161132812,0.5079306364059448,0,0,1
12,1,-0.94567776,0.22886059,-0.089050196,-0.066178456,-2.4954753,4.858581066131592,6.28000020980835,0.010487769730389118,0.11951223015785217,0.004760656505823135,1.0,1.170511245727539,0.022093187594195304,0.013905772628784566,0.04119715584682037,1.0,1.05,0.0,1.0,8.412031173706055,0.32394349575042725,0,0,1
12,2,-1.3163252,-0.46307433,0.07173079,3.3270964e-05,-0.0024664958,1.8762540817260742,6.28000020980835,0.006989396642893553,0.12301059812307358,0.00814660731703043,1.0,1.2510300874710083,0.022093187594195304,0.013905772628784566,0.04119715584682037,1.0,1.05,0.0,1.0,7.277749538421631,0.5850359797477722,0,0,1
12,3,-1.0155963,0.45091853,-0.08174888,-0.053877056,-2.5429416,3.5279669761657715,6.28000020980835,0.010519619099795818,0.11948037147521973,0.011152086779475212,1.0,1.1849507093429565,0.022093187594195304,0.013905772628784566,0.04119715584682037,1.0,1.05,0.0,1.0,6.910576343536377,0.5164221525192261,0,0,1
12,4,-1.312193,0.32902682,-0.038040727,-0.08653021,-1.9717717,3.3211588859558105,6.28000020980835,0.011346864514052868,0.11865313351154327,0.0,1.0,1.2615697383880615,0.022093187594195304,0.013905772628784566,0.04119715584682037,1.0,1.05,0.0,1.0,8.563079833984375,0.4157882630825043,0,0,1
12,5,-0.9020605,-0.36668685,-0.0063148984,0.10814245,1.6366605,4.714583873748779,6.28000020980835,0.004328660201281309,0.12567134201526642,0.003936422988772392,1.0,1.1621121168136597,0.022093187594195304,0.013905772628784566,0.04119715584682037,1.0,1.05,0.0,1.0,8.078448295593262,0.5072231888771057,0,0,1
12,6,-0.9478636,-0.21923974,-0.08613157,0.073704995,2.4284105,6.28000020980835,5.206911087036133,0.008429305627942085,0.12157069146633148,0.0010764880571514368,1.0,1.0681819915771484,0.022093187594195304,0.013905772628784566,0.04119715584682037,1.0,1.05,0.0,1.0,7.69434928894043,0.33838897943496704,0,0,1
12,7,-1.2149005,-0.22433136,0.039523277,0.11314951,1.2357088,5.792617321014404,6.207382678985596,0.007700448390096426,0.12229955196380615,0.00921043660491705,1.0,1.1044617891311646,0.022093187594195304,0.013905772628784566,0.04119715584682037,1.0,1.05,0.0,1.0,8.219746589660645,0.2888571321964264,0,0,1
13,0,-1.3873365,0.36483207,0.016228778,-0.107478954,-1.4134908,4.745322227478027,6.28000020980835,0.007910053245723248,0.1220899447798729,0.0,1.0,1.204426884651184,0.02516001187571413,0.017297418334469346,0.043506063471951954,1.0,1.05,0.0,1.0,8.470870971679688,0.4958983361721039,0,0,1
13,1,-0.9543603,0.22190127,-0.08539311,-0.071854316,-2.4351594,4.734379768371582,6.28000020980835,0.010600151494145393,0.11939984560012817,0.016917554661631584,1.0,1.1698389053344727,0.02516001187571413,0.017297418334469346,0.043506063471951954,1.0,1.05,0.0,1.0,8.511531829833984,0.3133881986141205,0,0,1
13,2,-1.3098352,-0.46270052,0.077836856,0.008169272,0.12537655,2.389345645904541,6.28000020980835,0.0068801408633589745,0.12311985343694687,0.00820685364305973,1.0,1.2480289936065674,0.02516001187571413,0.017297418334469346,0.043506063471951954,1.0,1.05,0.0,1.0,7.10839319229126,0.5807346105575562,0,0,1
13,3,-1.0235511,0.4448636,-0.077451564,-0.06431432,-2.4346142,3.8430728912353516,6.28000020980835,0.008738541975617409,0.12126145511865616,0.011846086010336876,1.0,1.1900355815887451,0.02516001187571413,0.017297418334469346,0.043506063471951954,1.0,1.05,0.0,1.0,7.05780029296875,0.5084571242332458,0,0,1
13,4,-1.3154918,0.3197819,-0.02905909,-0.094812594,-1.8558824,3.611721992492676,6.28000020980835,0.013174591585993767,0.1168254017829895,0.0,1.0,1.249759316444397,0.02516001187571413,0.017297418334469346,0.043506063471951954,1.0,1.05,0.0,1.0,8.664632797241211,0.4076336920261383,0,0,1
13,5,-0.90308267,-0.35577545,-0.012711064,0.10927076,1.6926064,4.902126789093018,6.28000020980835,0.006734385155141354,0.12326560914516449,0.007571231573820114,1.0,1.2059803009033203,0.02516001187571413,0.017297418334469346,0.043506063471951954,1.0,1.05,0.0,1.0,8.184466361999512,0.4969637393951416,0,0,1
13,6,-0.9563814,-0.21158043,-0.08430017,0.07816413,2.389714,6.28000020980835,5.338444709777832,0.00795283354818821,0.12204716354608536,0.0018650690326467156,1.0,1.052243947982788,0.02516001187571413,0.017297418334469346,0.043506063471951954,1.0,1.05,0.0,1.0,7.830803871154785,0.32675445079803467,0,0,1
13,7,-1.2110114,-0.2129788,0.03815944,0.11350481,1.248676,5.554292678833008,6.28000020980835,0.008825914934277534,0.12117408215999603,0.014589907601475716,1.0,1.0961908102035522,0.02516001187571413,0.017297418334469346,0.043506063471951954,1.0,1.05,0.0,1.0,8.346717834472656,0.2739415466785431,0,0,1
14,0,-1.3853263,0.35402524,0.022517705,-0.1080541,-1.3586388,4.899603843688965,6.28000020980835,0.007470841985195875,0.12252915650606155,0.0,1.0,1.2047853469848633,0.029105968958505743,0.021805192471280363,0.04614111409536498,1.0,1.05,0.0,1.0,8.494483947753906,0.4837151765823364,0,0,1
14,1,-0.96255326,0.21448287,-0.08021263,-0.07652093,-2.37098,4.586332321166992,6.28000020980835,0.010359928011894226,0.11964006721973419,0.031249945983290672,1.0,1.1739073991775513,0.029105968958505743,0.021805192471280363,0.04614111409536498,1.0,1.05,0.0,1.0,8.51912784576416,0.302505761384964,0,0,1
14,2,-1.301741,-0.46102625,0.08181764,0.021820834,0.27958763,2.7379326820373535,6.28000020980835,0.007776778656989336,0.12222322076559067,0.00992589257657528,1.0,1.2313241958618164,0.029105968958505743,0.021805192471280363,0.04614111409536498,1.0,1.05,0.0,1.0,6.842655181884766,0.5746889710426331,0,0,1
14,3,-1.0310522,0.4378277,-0.07287381,-0.07367367,-2.3385036,4.1246657371521,6.28000020980835,0.007393071427941322,0.12260691821575165,0.011754753068089485,1.0,1.194665789604187,0.029105968958505743,0.021805192471280363,0.04614111409536498,1.0,1.05,0.0,1.0,7.166750431060791,0.49949216842651367,0,0,1
14,4,-1.3178229,0.3099993,-0.019362845,-0.09916453,-1.7498155,3.8866519927978516,6.28000020980835,0.014439109712839127,0.11556088179349899,0.0,1.0,1.2345466613769531,0.029105968958505743,0.021805192471280363,0.04614111409536498,1.0,1.05,0.0,1.0,8.672213554382324,0.3987703323364258,0,0,1
14,5,-0.90471196,-0.34474963,-0.018491916,0.11042107,1.7420973,5.051476001739502,6.28000020980835,0.007362923119217157,0.1226370707154274,0.012805272825062275,1.0,1.2172263860702515,0.029105968958505743,0.021805192471280363,0.04614111409536498,1.0,1.05,0.0,1.0,8.198413848876953,0.4860403537750244,0,0,1
14,6,-0.9647147,-0.20351876,-0.08249183,0.081937954,2.3558269,6.28000020980835,5.41208028793335,0.007343896199017763,0.12265609949827194,0.006058458238840103,1.0,1.0391733646392822,0.029105968958505743,0.021805192471280363,0.04614111409536498,1.0,1.05,0.0,1.0,7.873521327972412,0.31454652547836304,0,0,1
14,7,-1.2073643,-0.20168489,0.035285633,0.11316178,1.272205,5.166155815124512,6.28000020980835,0.00893132109194994,0.12106867879629135,0.02139144577085972,1.0,1.0939395427703857,0.029105968958505743,0.021805192471280363,0.04614111409536498,1.0,1.05,0.0,1.0,8.381933212280273,0.2593168020248413,0,0,1
15,0,-1.3827103,0.34318677,0.028337356,-0.10821583,-1.3092227,5.038241386413574,6.28000020980835,0.0062229870818555355,0.12377700954675674,0.0,1.0,1.205496072769165,0.05650692565533612,0.027742496901751672,0.12362392608036651,1.0,1.05,0.0,1.0,8.422205924987793,0.47131991386413574,0,0,1
15,1,-0.9701531,0.20661546,-0.07399453,-0.081122026,-2.3018992,4.612217903137207,6.28000020980835,0.012507419101893902,0.11749257892370224,0.03500000014901161,1.0,1.1911872625350952,0.05650692565533612,0.027742496901751672,0.12362392608036651,1.0,1.05,0.0,1.0,8.435750961303711,0.2914966940879822,0,0,1
15,2,-1.2934519,-0.4580603,0.08332039,0.0345368,0.41649687,3.1422407627105713,6.28000020980835,0.00688417861238122,0.12311581522226334,0.010550842620432377,1.0,1.2165827751159668,0.05650692565533612,0.027742496901751672,0.12362392608036651,1.0,1.05,0.0,1.0,6.473050594329834,0.5674117803573608,0,0,1
15,3,-1.0380341,0.42997319,-0.06692858,-0.080563486,-2.2518563,4.37518835067749,6.28000020980835,0.005963628180325031,0.12403636425733566,0.010952119715511799,1.0,1.1929898262023926,0.05650692565533612,0.027742496901751672,0.12362392608036651,1.0,1.05,0.0,1.0,7.22977876663208,0.48975083231925964,0,0,1
15,4,-1.3191696,0.29986498,-0.009502465,-0.10153004,-1.6507359,4.134548664093018,6.28000020980835,0.01489236019551754,0.11510763317346573,0.0003196480975020677,1.0,1.2207119464874268,0.05650692565533612,0.027742496901751672,0.12362392608036651,1.0,1.05,0.0,1.0,8.585898399353027,0.3892459571361542,0,0,1
15,5,-0.9068831,-0.3336579,-0.023684133,0.1108826,1.786086,5.1823601722717285,6.28000020980835,0.007077198009938002,0.12292280048131943,0.01909061335027218,1.0,1.2165591716766357,0.05650692565533612,0.027742496901751672,0.12362392608036651,1.0,1.05,0.0,1.0,8.122564315795898,0.47462695837020874,0,0,1
15,6,-0.9728437,-0.19513226,-0.08037754,0.084969565,2.3249211,6.28000020980835,5.398105144500732,0.0066895680502057076,0.12331042438745499,0.014360376633703709,1.0,1.0402905941009521,0.05650692565533612,0.027742496901751672,0.12362392608036651,1.0,1.05,0.0,1.0,7.822847843170166,0.301980584859848,0,0,1
15,7,-1.2041448,-0.19061808,0.030210463,0.11026239,1.3088459,4.488653182983398,6.28000020980835,0.009379773400723934,0.12062022089958191,0.03482874855399132,1.0,1.1144691705703735,0.05650692565533612,0.027742496901751672,0.12362392608036651,1.0,1.05,0.0,1.0,8.3262300491333,0.2451726496219635,0,0,1
16,0,-1.3795495,0.33234733,0.03359239,-0.10819388,-1.2647871,5.163922309875488,6.28000020980835,0.005714315455406904,0.12428567558526993,0.0,1.0,1.2086491584777832,0.06500910609701102,0.034758549777529756,0.13559373750913398,1.0,1.05,0.0,1.0,8.263936042785645,0.458749920129776,1,0,1
16,1,-0.97723347,0.1982165,-0.06812773,-0.08496926,-2.2399592,4.688261985778809,6.28000020980835,0.015674473717808723,0.11432552337646484,0.03500000014901161,1.0,1.2173444032669067,0.06500910609701102,0.034758549777529756,0.13559373750913398,1.0,1.05,0.0,1.0,8.271597862243652,0.2802686393260956,0,0,1
16,2,-1.2851796,-0.45383707,0.0819059,0.046710834,0.5320744,3.503526449203491,6.28000020980835,0.005063657648861408,0.12493633478879929,0.010468749329447746,1.0,1.1913621425628662,0.06500910609701102,0.034758549777529756,0.13559373750913398,1.0,1.05,0.0,1.0,6.00963020324707,0.5589763522148132,0,0,1
16,3,-1.0443347,0.42152622,-0.060258288,-0.08642154,-2.1722906,4.6049346923828125,6.28000020980835,0.004631359130144119,0.1253686398267746,0.009263337589800358,1.0,1.1817352771759033,0.06500910609701102,0.034758549777529756,0.13559373750913398,1.0,1.05,0.0,1.0,7.2394561767578125,0.4795275628566742,0,0,1
16,4,-1.3195292,0.28950462,0.00018218516,-0.104289986,-1.5576711,4.368870735168457,6.28000020980835,0.01440032385289669,0.11559966951608658,0.0,1.0,1.210538625717163,0.06500910609701102,0.034758549777529756,0.13559373750913398,1.0,1.05,0.0,1.0,8.415373802185059,0.37913796305656433,1,0,1
16,5,-0.90957695,-0.32245633,-0.028909182,0.11199674,1.8283346,5.294793128967285,6.28000020980835,0.006650345399975777,0.1233496442437172,0.022872334346175194,1.0,1.2163866758346558,0.06500910609701102,0.034758549777529756,0.13559373750913398,1.0,1.05,0.0,1.0,7.96773624420166,0.4626973867416382,0,0,1
16,6,-0.980716,-0.18649998,-0.0777609,0.087413825,2.2941065,6.28000020980835,5.341054916381836,0.0061084209010005,0.12389157712459564,0.023289885371923447,1.0,1.0631129741668701,0.06500910609701102,0.034758549777529756,0.13559373750913398,1.0,1.05,0.0,1.0,7.689208984375,0.28919389843940735,0,0,1
16,7,-1.2015771,-0.18001625,0.02261222,0.104939446,1.3672651,4.260440826416016,6.28000020980835,0.0109028872102499,0.11909710615873337,0.03500000014901161,1.0,1.1531498432159424,0.06500910609701102,0.034758549777529756,0.13559373750913398,1.0,1.05,0.0,1.0,8.189066886901855,0.23182515799999237,0,0,1
17,0,-1.3775998,0.32162017,0.01958172,-0.10713013,-1.2217386,5.273624420166016,6.28000020980835,0.005359860137104988,0.12464012950658798,0.0,1.0,1.2095043659210205,0.0751605502564179,0.043226840244361436,0.14967254028454963,1.0,1.05,0.0,1.0,8.030892372131348,0.4472458064556122,1,0,1
17,1,-0.98378986,0.18943815,-0.063772164,-0.089404926,-2.183777,4.748712539672852,6.28000020980835,0.016973765566945076,0.11302623152732849,0.03500000014901161,1.0,1.2329685688018799,0.0751605502564179,0.043226840244361436,0.14967254028454963,1.0,1.05,0.0,1.0,8.036727905273438,0.2690179646015167,0,0,1
17,2,-1.277071,-0.44851544,0.07975967,0.05690173,0.6320042,3.8057708740234375,6.28000020980835,0.0038197829853743315,0.12618021667003632,0.01036157552152872,1.0,1.1666903495788574,0.0751605502564179,0.043226840244361436,0.14967254028454963,1.0,1.05,0.0,1.0,5.484603404998779,0.5495656728744507,0,0,1
17,3,-1.0500925,0.41252735,-0.05526041,-0.091391735,-2.1067374,4.818626403808594,6.28000020980835,0.003664890769869089,0.12633511424064636,0.007540776859968901,1.0,1.1657780408859253,0.0751605502564179,0.043226840244361436,0.14967254028454963,1.0,1.05,0.0,1.0,7.183370113372803,0.468824565410614,0,0,1
17,4,-1.3176026,0.27876496,0.02018383,-0.107958056,-1.4839646,4.593686103820801,6.28000020980835,0.013201615773141384,0.11679837852716446,0.0005475237849168479,1.0,1.2064313888549805,0.0751605502564179,0.043226840244361436,0.14967254028454963,1.0,1.05,0.0,1.0,8.171001434326172,0.36737531423568726,1,0,1
17,5,-0.912755,-0.311258,-0.03352307,0.11172936,1.8666555,5.391170978546143,6.28000020980835,0.0065073780715465546,0.12349262088537216,0.023184852674603462,1.0,1.2157169580459595,0.0751605502564179,0.043226840244361436,0.14967254028454963,1.0,1.05,0.0,1.0,7.743767738342285,0.45044243335723877,0,0,1
17,6,-0.98828226,-0.17766233,-0.07465801,0.089571536,2.2615435,6.28000020980835,5.302944183349609,0.006289285141974688,0.12371070683002472,0.029149090871214867,1.0,1.0945063829421997,0.0751605502564179,0.043226840244361436,0.14967254028454963,1.0,1.05,0.0,1.0,7.482610702514648,0.2763412892818451,0,0,1
17,7,-1.1997664,-0.16957995,0.0150323715,0.104340546,1.4368832,4.131232738494873,6.28000020980835,0.010362109169363976,0.11963789165019989,0.03500000014901161,1.0,1.1699755191802979,0.0751605502564179,0.043226840244361436,0.14967254028454963,1.0,1.05,0.0,1.0,7.979169845581055,0.2189716249704361,0,0,1
18,0,-1.3755711,0.31095773,0.02066593,-0.10634138,-1.1822447,5.368893146514893,6.28000020980835,0.004946025088429451,0.12505397200584412,0.0,1.0,1.2077045440673828,0.08620067259378225,0.05240800249148398,0.16505023616581155,1.0,1.05,0.0,1.0,7.727044105529785,0.4357781708240509,1,0,1
18,1,-0.98989123,0.18025905,-0.059177272,-0.09327374,-2.1297765,4.809699535369873,6.28000020980835,0.014939811080694199,0.11506018042564392,0.03500000014901161,1.0,1.244357705116272,0.08620067259378225,0.05240800249148398,0.16505023616581155,1.0,1.05,0.0,1.0,7.7335968017578125,0.25779855251312256,0,0,1
18,2,-1.2692546,-0.4422559,0.07650195,0.06575749,0.72097653,4.061257362365723,6.28000020980835,0.0031161692459136248,0.12688381969928741,0.009596887044608593,1.0,1.1486070156097412,0.08620067259378225,0.05240800249148398,0.16505023616581155,1.0,1.05,0.0,1.0,4.941954135894775,0.5393266677856445,0,0,1
18,3,-1.0554047,0.4029827,-0.051327977,-0.09725482,-2.04946,4.992656230926514,6.28000020980835,0.003153968369588256,0.12684603035449982,0.006647426635026932,1.0,1.1497540473937988,0.08620067259378225,0.05240800249148398,0.16505023616581155,1.0,1.05,0.0,1.0,7.044571876525879,0.457649290561676,0,0,1
18,4,-1.3156704,0.26784888,0.019030828,-0.109210044,-1.4176612,4.7736124992370605,6.28000020980835,0.011337917298078537,0.11866207420825958,0.0026772026903927326,1.0,1.2053357362747192,0.08620067259378225,0.05240800249148398,0.16505023616581155,1.0,1.05,0.0,1.0,7.855862140655518,0.35547155141830444,1,0,1
18,5,-0.91633004,-0.30016574,-0.037205093,0.11073783,1.8984551,5.450051784515381,6.28000020980835,0.007120336405932903,0.12287965416908264,0.018501026555895805,1.0,1.2100225687026978,0.08620067259378225,0.05240800249148398,0.16505023616581155,1.0,1.05,0.0,1.0,7.4523844718933105,0.43810200691223145,0,0,1
18,6,-0.9955242,-0.16861227,-0.07106998,0.091361746,2.227477,6.28000020980835,5.374846458435059,0.0064142849296331406,0.12358570843935013,0.026069993153214455,1.0,1.1081738471984863,0.08620067259378225,0.05240800249148398,0.16505023616581155,1.0,1.05,0.0,1.0,7.205326557159424,0.26354163885116577,0,0,1
18,7,-1.1987351,-0.15917726,0.0071194577,0.10406398,1.5119814,4.02596378326416,6.28000020980835,0.008501227013766766,0.12149877101182938,0.03500000014901161,1.0,1.1724762916564941,0.08620067259378225,0.05240800249148398,0.16505023616581155,1.0,1.05,0.0,1.0,7.697361946105957,0.2064334750175476,0,0,1
19,0,-1.3732673,0.3003581,0.025674177,-0.10558638,-1.1465555,5.45149040222168,6.28000020980835,0.004793680738657713,0.12520630657672882,0.0,1.0,1.204391598701477,0.09899157397365906,0.06353135098063253,0.18173209429072096,1.0,1.05,0.0,1.0,7.349674224853516,0.42420125007629395,1,0,1
19,1,-0.9955305,0.17071557,-0.054525945,-0.09677965,-2.077828,4.838162422180176,6.28000020980835,0.014033063314855099,0.11596693098545074,0.03500000014901161,1.0,1.253244400024414,0.09899157397365906,0.06353135098063253,0.18173209429072096,1.0,1.05,0.0,1.0,7.35896110534668,0.24662700295448303,0,0,1
19,2,-1.2618012,-0.4351755,0.0727984,0.0736034,0.80070466,4.284985542297363,6.28000020980835,0.0025100798811763525,0.12748990952968597,0.007653354667127132,1.0,1.1340370178222656,0.09899157397365906,0.06353135098063253,0.18173209429072096,1.0,1.05,0.0,1.0,4.423483848571777,0.5284255743026733,0,0,1
19,3,-1.060284,0.3929857,-0.04701462,-0.10134537,-1.9990237,5.141928672790527,6.28000020980835,0.003013148671016097,0.12698684632778168,0.006408765446394682,1.0,1.1342135667800903,0.09899157397365906,0.06353135098063253,0.18173209429072096,1.0,1.05,0.0,1.0,6.808549880981445,0.4460599422454834,0,0,1
19,4,-1.313615,0.25686827,0.022888102,-0.10965795,-1.3585688,4.924345016479492,6.28000020980835,0.011377193965017796,0.1186227947473526,0.003568709595128894,1.0,1.2010889053344727,0.09899157397365906,0.06353135098063253,0.18173209429072096,1.0,1.05,0.0,1.0,7.467250347137451,0.34345534443855286,1,0,1
