step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
266,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.04689567740456881,0.06223051492841722,0.011114389848922554,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
266,6,1.0507766,0.072758876,0.003017835,0.015051887,-1.7847596,5.431091785430908,6.28000020980835,0.12294859439134598,0.007051404099911451,0.0,1.0,3.1397740840911865,0.04689567740456881,0.06223051492841722,0.011114389848922554,1.0,1.15,0.0,1.0,4.683755874633789,0.1736658364534378,1,0,1
266,7,1.1241425,0.06519536,-0.0014535971,-0.011134958,-2.889459,4.7988152503967285,6.28000020980835,0.1233072429895401,0.006692761089652777,0.0,1.0,1.6656312942504883,0.04689567740456881,0.06223051492841722,0.011114389848922554,1.0,1.15,0.0,1.0,4.710082054138184,0.25970128178596497,1,0,1
267,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.04787523805407341,0.06340724284741012,0.011633893536287776,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
267,1,1.0796887,0.0036322451,-0.014680831,-0.028330248,1.9343306,1.8065974712371826,6.28000020980835,0.1171206459403038,0.01287935208529234,0.0,1.0,1.8837316036224365,0.04787523805407341,0.06340724284741012,0.011633893536287776,1.0,1.15,0.0,1.0,4.793911457061768,0.20218834280967712,1,0,1
267,2,1.0059255,0.0018846669,-0.014941718,-0.073816895,-1.6089294,1.646797776222229,6.28000020980835,0.12022370100021362,0.009776301681995392,0.0,1.0,2.340653419494629,0.04787523805407341,0.06340724284741012,0.011633893536287776,1.0,1.15,0.0,1.0,4.384375095367432,0.11150824278593063,1,0,1
267,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.04787523805407341,0.06340724284741012,0.011633893536287776,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
267,4,0.3418939,-0.028757397,0.037238833,-0.0004443865,-0.004603696,5.210688591003418,6.28000020980835,0.0956423282623291,0.034357666969299316,0.0,1.0,3.28361177444458,0.04787523805407341,0.06340724284741012,0.011633893536287776,0.2800000011920929,1.15,0.0,4.6,2.2435145378112793,0.7240784764289856,0,0,1
267,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.04787523805407341,0.06340724284741012,0.011633893536287776,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
267,6,1.0472198,0.06891463,-0.03828961,-0.025744548,-1.8348254,5.332228183746338,6.28000020980835,0.12174487113952637,0.008255114778876305,0.0,1.0,3.055647850036621,0.04787523805407341,0.06340724284741012,0.011633893536287776,1.0,1.15,0.0,1.0,4.772455215454102,0.1708405464887619,1,0,1
267,7,1.1200368,0.06294446,-0.005677182,-0.00025438573,-2.8439999,4.833018779754639,6.28000020980835,0.12338744103908539,0.0066125644370913506,0.0,1.0,1.6509835720062256,0.04787523805407341,0.06340724284741012,0.011633893536287776,1.0,1.15,0.0,1.0,4.826622486114502,0.25658172369003296,1,0,1
268,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.04853813315922655,0.06416344432737021,0.01207907376689134,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
268,1,1.0791762,0.0019572661,-0.01480449,-0.0106879445,1.9396768,2.175868272781372,6.28000020980835,0.11667490005493164,0.013325097970664501,0.0,1.0,1.8329071998596191,0.04853813315922655,0.06416344432737021,0.01207907376689134,1.0,1.15,0.0,1.0,4.937551975250244,0.2012597769498825,1,0,1
268,2,1.0056307,-0.006332468,0.026991358,-0.0796681,-1.4256599,1.9192394018173218,6.28000020980835,0.11961531639099121,0.010384675115346909,0.0,1.0,2.4430224895477295,0.04853813315922655,0.06416344432737021,0.01207907376689134,1.0,1.15,0.0,1.0,4.3349480628967285,0.11268263310194016,1,0,1
268,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.04853813315922655,0.06416344432737021,0.01207907376689134,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
268,4,0.34562036,-0.02880234,0.03728167,-0.00047760343,-0.0049616243,5.256900310516357,6.28000020980835,0.09572930634021759,0.03427068516612053,0.0,1.0,3.2553348541259766,0.04853813315922655,0.06416344432737021,0.01207907376689134,0.2800000011920929,1.15,0.0,4.6,2.3606820106506348,0.7192454934120178,0,0,1
268,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.04853813315922655,0.06416344432737021,0.01207907376689134,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
268,6,1.0460113,0.06458561,-0.018544976,-0.06988732,-1.8202219,5.064888954162598,6.28000020980835,0.12284798920154572,0.0071520134806632996,0.0,1.0,3.1035029888153076,0.04853813315922655,0.06416344432737021,0.01207907376689134,1.0,1.15,0.0,1.0,4.892272472381592,0.16872531175613403,1,0,1
268,7,1.1187994,0.06239756,0.013582911,0.007593721,-2.8488429,4.924473762512207,6.28000020980835,0.12346379458904266,0.006536196917295456,0.0,1.0,1.620070457458496,0.04853813315922655,0.06416344432737021,0.01207907376689134,1.0,1.15,0.0,1.0,4.966656684875488,0.2555782198905945,1,0,1
269,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.04929914443910058,0.06508479058097522,0.012465970108059754,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
269,1,1.0778685,0.002190498,0.004222738,-0.009848709,1.9949723,2.325648069381714,6.28000020980835,0.11715129017829895,0.012848698534071445,0.0,1.0,1.7965569496154785,0.04929914443910058,0.06508479058097522,0.012465970108059754,1.0,1.15,0.0,1.0,5.0843329429626465,0.19949467480182648,1,0,1
269,2,1.0061364,-0.011669431,0.0015668353,-0.02561224,-1.313668,2.179097890853882,6.28000020980835,0.11842615902423859,0.011573837138712406,0.0,1.0,2.393411636352539,0.04929914443910058,0.06508479058097522,0.012465970108059754,1.0,1.15,0.0,1.0,4.30382776260376,0.11489071696996689,1,0,1
269,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.04929914443910058,0.06508479058097522,0.012465970108059754,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
269,4,0.34935218,-0.028856322,0.03733235,-0.00056866073,-0.005495224,5.299825191497803,6.28000020980835,0.09606792032718658,0.033932071179151535,0.0,1.0,3.220193386077881,0.04929914443910058,0.06508479058097522,0.012465970108059754,0.2800000011920929,1.15,0.0,4.6,2.49324893951416,0.7144556045532227,0,0,1
269,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.04929914443910058,0.06508479058097522,0.012465970108059754,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
269,6,1.0440934,0.064739525,-0.008689493,-0.021125486,-1.8432666,4.96745491027832,6.28000020980835,0.12265491485595703,0.007345069665461779,0.0,1.0,3.1393380165100098,0.04929914443910058,0.06508479058097522,0.012465970108059754,1.0,1.15,0.0,1.0,5.0212297439575195,0.16705690324306488,1,0,1
269,7,1.1176611,0.061796058,-0.004386131,-0.00529098,-2.8017614,4.901184558868408,6.28000020980835,0.12311660498380661,0.006883388850837946,0.0,1.0,1.573644757270813,0.04929914443910058,0.06508479058097522,0.012465970108059754,1.0,1.15,0.0,1.0,5.112033367156982,0.25435927510261536,1,0,1
270,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.05004427615847525,0.06588520703015634,0.013082104124552725,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
270,1,1.0783577,-0.005099723,0.009126855,-0.0741762,2.0203454,2.400287389755249,6.28000020980835,0.11752477288246155,0.012475216761231422,0.0,1.0,1.7444096803665161,0.05004427615847525,0.06588520703015634,0.013082104124552725,1.0,1.15,0.0,1.0,5.208604335784912,0.20161281526088715,1,0,1
270,2,1.006657,-0.01466231,0.0076269545,-0.016898537,-1.2865169,2.286243200302124,6.28000020980835,0.11868041008710861,0.011319591663777828,0.0,1.0,2.4342329502105713,0.05004427615847525,0.06588520703015634,0.013082104124552725,1.0,1.15,0.0,1.0,4.284555435180664,0.11600122600793839,1,0,1
270,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.05004427615847525,0.06588520703015634,0.013082104124552725,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
270,4,0.35308787,-0.028912796,0.037362464,-0.0005326397,-0.005184109,5.316805362701416,6.28000020980835,0.09654705226421356,0.03345295414328575,0.0,1.0,3.186091661453247,0.05004427615847525,0.06588520703015634,0.013082104124552725,0.2800000011920929,1.15,0.0,4.6,2.6077353954315186,0.7082019448280334,0,0,1
270,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.05004427615847525,0.06588520703015634,0.013082104124552725,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
270,6,1.0394936,0.055190787,-0.08346953,-0.10749676,-1.7981987,4.752607345581055,6.28000020980835,0.1222071573138237,0.0077928402461111546,0.0,1.0,3.067545175552368,0.05004427615847525,0.06588520703015634,0.013082104124552725,1.0,1.15,0.0,1.0,5.127690315246582,0.1606304943561554,1,0,1
270,7,1.1128674,0.05877144,-0.053795274,-0.037219573,-2.7517595,5.023092269897461,6.28000020980835,0.12312109768390656,0.006878895219415426,0.0,1.0,1.5479556322097778,0.05004427615847525,0.06588520703015634,0.013082104124552725,1.0,1.15,0.0,1.0,5.235682010650635,0.25008413195610046,1,0,1
271,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.051221248193485794,0.06730593981769192,0.013690301070338171,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
271,1,1.0796019,-0.012522403,0.014601362,-0.05566729,2.013585,3.181208372116089,6.28000020980835,0.11541660130023956,0.014583390206098557,0.0,1.0,1.6878631114959717,0.051221248193485794,0.06730593981769192,0.013690301070338171,1.0,1.15,0.0,1.0,5.306684494018555,0.20394442975521088,1,0,1
271,2,1.0080699,-0.0237261,0.020689292,-0.120490596,-1.1719956,2.189223051071167,6.28000020980835,0.11854879558086395,0.01145120244473219,0.0,1.0,2.3967032432556152,0.051221248193485794,0.06730593981769192,0.013690301070338171,1.0,1.15,0.0,1.0,4.276267051696777,0.11935873329639435,1,0,1
271,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.051221248193485794,0.06730593981769192,0.013690301070338171,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
271,4,0.35682562,-0.02896113,0.03738517,-0.00044889227,-0.004776667,5.381022930145264,6.28000020980835,0.0971272736787796,0.032872721552848816,0.0,1.0,3.160463809967041,0.051221248193485794,0.06730593981769192,0.013690301070338171,0.2800000011920929,1.15,0.0,4.6,2.6785948276519775,0.7023858428001404,0,0,1
271,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.051221248193485794,0.06730593981769192,0.013690301070338171,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
271,6,1.0351574,0.044854473,-0.026344452,-0.09801347,-1.7267956,4.570437908172607,6.28000020980835,0.12355686724185944,0.006443124730139971,0.0,1.0,3.116173267364502,0.051221248193485794,0.06730593981769192,0.013690301070338171,1.0,1.15,0.0,1.0,5.210031509399414,0.1544588953256607,1,0,1
271,7,1.1083199,0.0543714,-0.029617863,-0.049590215,-2.6807468,5.119512557983398,6.28000020980835,0.1232169046998024,0.006783090066164732,0.0,1.0,1.535125732421875,0.051221248193485794,0.06730593981769192,0.013690301070338171,1.0,1.15,0.0,1.0,5.3312788009643555,0.24570921063423157,1,0,1
272,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.05236193565542868,0.06878309436501714,0.014045898666388954,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
272,1,1.0811404,-0.015462159,0.035888325,-0.030253861,1.99657,3.8901712894439697,6.28000020980835,0.11619195342063904,0.013808040879666805,0.0,1.0,1.650583028793335,0.05236193565542868,0.06878309436501714,0.014045898666388954,1.0,1.15,0.0,1.0,5.391293525695801,0.2050776481628418,1,0,1
272,2,1.0105661,-0.030594593,0.03410297,-0.072845735,-1.0442915,2.1392300128936768,6.28000020980835,0.11783269047737122,0.012167313136160374,0.0,1.0,2.369999885559082,0.05236193565542868,0.06878309436501714,0.014045898666388954,1.0,1.15,0.0,1.0,4.282734394073486,0.12310410290956497,1,0,1
272,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.05236193565542868,0.06878309436501714,0.014045898666388954,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
272,4,0.36056605,-0.029008163,0.037417874,-0.0004928486,-0.005128604,5.4679670333862305,6.28000020980835,0.09758894145488739,0.03241105005145073,0.0,1.0,3.142160654067993,0.05236193565542868,0.06878309436501714,0.014045898666388954,0.2800000011920929,1.15,0.0,4.6,2.7087135314941406,0.6982024312019348,0,0,1
272,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.05236193565542868,0.06878309436501714,0.014045898666388954,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
272,6,1.0333724,0.039428547,-0.010260803,-0.050762378,-1.6344786,4.247114181518555,6.28000020980835,0.1230618804693222,0.006938117556273937,0.0,1.0,3.1773781776428223,0.05236193565542868,0.06878309436501714,0.014045898666388954,1.0,1.15,0.0,1.0,5.2859578132629395,0.1508244425058365,1,0,1
272,7,1.1052554,0.053234022,-0.03351696,-0.0033627034,-2.7052066,5.315372467041016,6.28000020980835,0.12286322563886642,0.007136764004826546,0.0,1.0,1.5290820598602295,0.05236193565542868,0.06878309436501714,0.014045898666388954,1.0,1.15,0.0,1.0,5.4115118980407715,0.24196039140224457,1,0,1
273,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.05353226821809376,0.07030974321188521,0.014384826565913717,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
273,1,1.084141,-0.017025355,-0.0056006173,0.0039862962,1.9834223,4.031293869018555,6.28000020980835,0.11741434782743454,0.012585639953613281,0.0,1.0,1.5932719707489014,0.05353226821809376,0.07030974321188521,0.014384826565913717,1.0,1.15,0.0,1.0,5.466577053070068,0.20696641504764557,1,0,1
273,2,1.0142406,-0.037952814,0.009155659,-0.07981312,-0.89288074,2.1777336597442627,6.28000020980835,0.11735302209854126,0.012646976858377457,0.0,1.0,2.294203996658325,0.05353226821809376,0.07030974321188521,0.014384826565913717,1.0,1.15,0.0,1.0,4.300314903259277,0.127803236246109,1,0,1
273,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.05353226821809376,0.07030974321188521,0.014384826565913717,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
273,4,0.36430895,-0.029063003,0.03743896,-0.00056736416,-0.0054539116,5.511661529541016,6.28000020980835,0.09795104712247849,0.03204894810914993,0.0,1.0,3.1313302516937256,0.05353226821809376,0.07030974321188521,0.014384826565913717,0.2800000011920929,1.15,0.0,4.6,2.707927942276001,0.694965124130249,0,0,1
273,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.05353226821809376,0.07030974321188521,0.014384826565913717,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
273,6,1.0319995,0.033284135,0.00267365,-0.06979068,-1.5159734,4.205068588256836,6.28000020980835,0.12261633574962616,0.007383658085018396,0.0,1.0,3.1605966091156006,0.05353226821809376,0.07030974321188521,0.014384826565913717,1.0,1.15,0.0,1.0,5.361353397369385,0.14648674428462982,1,0,1
273,7,1.1027882,0.053147685,0.02104402,0.01229664,-2.6492167,5.194919109344482,6.28000020980835,0.12268362194299698,0.0073163690976798534,0.0,1.0,1.4818520545959473,0.05353226821809376,0.07030974321188521,0.014384826565913717,1.0,1.15,0.0,1.0,5.481777667999268,0.238387331366539,1,0,1
274,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.05315291239827689,0.07118823183919172,0.01107050036947562,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
274,1,1.0886021,-0.018119028,0.045364913,-0.01419096,1.9379052,3.9898016452789307,6.28000020980835,0.11731700599193573,0.012682991102337837,0.0,1.0,1.5961637496948242,0.05315291239827689,0.07118823183919172,0.01107050036947562,1.0,1.15,0.0,1.0,5.538895606994629,0.20986314117908478,1,0,1
274,2,1.0197525,-0.044248853,0.059163786,-0.05573372,-0.7354853,2.1361653804779053,6.28000020980835,0.11785539239645004,0.012144597247242928,0.0,1.0,2.25068998336792,0.05315291239827689,0.07118823183919172,0.01107050036947562,1.0,1.15,0.0,1.0,4.3449225425720215,0.1337748020887375,1,0,1
274,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.05315291239827689,0.07118823183919172,0.01107050036947562,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
274,4,0.36805236,-0.029117368,0.037440617,-0.0005125533,-0.004971917,5.551872730255127,6.28000020980835,0.09827657788991928,0.03172341734170914,0.0,1.0,3.1259937286376953,0.05315291239827689,0.07118823183919172,0.01107050036947562,0.2800000011920929,1.15,0.0,4.6,2.6695480346679688,0.6926572918891907,0,0,1
274,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.05315291239827689,0.07118823183919172,0.01107050036947562,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
274,6,1.0313139,0.02821271,0.015018394,-0.09271196,-1.3782595,4.265970706939697,6.28000020980835,0.12246857583522797,0.00753141799941659,0.0,1.0,3.1844756603240967,0.05315291239827689,0.07118823183919172,0.01107050036947562,1.0,1.15,0.0,1.0,5.442101955413818,0.14230011403560638,1,0,1
274,7,1.099805,0.054201987,-0.043590266,-0.012128423,-2.7285032,5.301567077636719,6.28000020980835,0.12156915664672852,0.008430840447545052,0.0,1.0,1.451691746711731,0.05315291239827689,0.07118823183919172,0.01107050036947562,1.0,1.15,0.0,1.0,5.544180870056152,0.23361501097679138,1,0,1
275,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.05360621436290389,0.07174040706135051,0.011293098066528435,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
275,1,1.0905955,-0.0181179,0.023535796,0.005529013,1.884207,3.78647518157959,6.28000020980835,0.11840785294771194,0.011592146009206772,0.0,1.0,1.5478469133377075,0.05360621436290389,0.07174040706135051,0.011293098066528435,1.0,1.15,0.0,1.0,5.611357688903809,0.21033184230327606,1,0,1
275,2,1.0246997,-0.050511017,0.06033522,-0.043687325,-0.6065295,2.0783913135528564,6.28000020980835,0.11759374290704727,0.012406254187226295,0.0,1.0,1.9967120885849,0.05360621436290389,0.07174040706135051,0.011293098066528435,1.0,1.15,0.0,1.0,4.422351360321045,0.13986267149448395,1,0,1
275,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.05360621436290389,0.07174040706135051,0.011293098066528435,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
275,4,0.3717957,-0.02916333,0.03744264,-0.0004448404,-0.004624721,5.58384895324707,6.28000020980835,0.09853973984718323,0.03146025538444519,0.0,1.0,3.125486373901367,0.05360621436290389,0.07174040706135051,0.011293098066528435,0.2800000011920929,1.15,0.0,4.6,2.599301815032959,0.6896222233772278,0,0,1
