step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-1.4630955,0.34379038,9.602516e-06,-0.028230133,-2.1736157,3.0162384510040283,6.28000020980835,0.06018194928765297,0.06981804966926575,0.03500000014901161,1.0,1.8145947456359863,0.06170698373996415,0.027193281144359756,0.14223895646304108,1.0,1.15,0.0,1.0,11.655425071716309,0.5606223940849304,0,0,1
11,7,-1.2299516,-0.3349543,0.032242466,0.115499824,1.2962867,6.217684268951416,5.782315731048584,0.06308228522539139,0.06691771745681763,0.03500000014901161,1.0,1.475029706954956,0.06170698373996415,0.027193281144359756,0.14223895646304108,1.0,1.15,0.0,1.0,12.213203430175781,0.3327943682670593,0,0,1
12,0,-1.3998191,-0.121423505,0.09498735,-0.030411486,-0.2984051,3.8553149700164795,6.28000020980835,0.06222863122820854,0.06777136027812958,0.03500000014901161,1.0,1.547861933708191,0.06415487944991667,0.03184420924025293,0.13954644327246543,1.0,1.15,0.0,1.0,11.293440818786621,0.27462083101272583,0,0,1
12,1,-1.0346475,0.27106774,-0.050377205,-0.10279223,-2.021608,5.287489891052246,6.28000020980835,0.06115584075450897,0.06884415447711945,0.03500000014901161,1.0,1.6627514362335205,0.06415487944991667,0.03184420924025293,0.13954644327246543,1.0,1.15,0.0,1.0,12.129423141479492,0.39735087752342224,1,0,1
12,2,-0.7978891,-0.40369332,0.011568826,0.09629899,1.4640442,3.7668960094451904,6.28000020980835,0.06297005712985992,0.0670299381017685,0.03500000014901161,1.0,1.4609954357147217,0.06415487944991667,0.03184420924025293,0.13954644327246543,0.9974669218063354,1.15,0.0,1.0,11.064282417297363,0.5882285237312317,0,0,1
12,3,-0.9964344,-0.012589838,-0.06630046,-0.030674595,-2.6887217,2.5186638832092285,6.28000020980835,0.060896605253219604,0.06910338997840881,0.03500000014901161,1.0,1.6715755462646484,0.06415487944991667,0.03184420924025293,0.13954644327246543,1.0,1.15,0.0,1.0,12.35207748413086,0.20347660779953003,0,0,1
12,4,-1.4498844,-0.33076465,0.039103422,0.104564734,1.206589,6.28000020980835,4.881369590759277,0.03528222069144249,0.09471777081489563,0.03500000014901161,1.0,1.2047818899154663,0.06415487944991667,0.03184420924025293,0.13954644327246543,1.0,1.15,0.0,1.0,8.83380126953125,0.45339152216911316,0,0,1
12,5,-0.9975352,0.19093296,-0.08248728,-0.02817428,-2.7924182,3.0060176849365234,6.28000020980835,0.06214812025427818,0.06785187870264053,0.03500000014901161,1.0,1.6514160633087158,0.06415487944991667,0.03184420924025293,0.13954644327246543,1.0,1.15,0.0,1.0,11.895069122314453,0.3380742371082306,1,0,1
12,6,-1.4631037,0.33892253,-8.683341e-05,-0.07493996,-2.1771119,3.027895927429199,6.28000020980835,0.06076927110552788,0.06923072040081024,0.03500000014901161,1.0,1.7962710857391357,0.06415487944991667,0.03184420924025293,0.13954644327246543,1.0,1.15,0.0,1.0,11.081587791442871,0.5550346970558167,0,0,1
12,7,-1.2266084,-0.32342955,0.034090772,0.1148571,1.2804322,6.1583428382873535,5.8416571617126465,0.06271079182624817,0.06728920340538025,0.03500000014901161,1.0,1.5173285007476807,0.06415487944991667,0.03184420924025293,0.13954644327246543,1.0,1.15,0.0,1.0,11.974567413330078,0.32021012902259827,0,0,1
13,0,-1.3900137,-0.12398117,0.09941522,-0.022341086,-0.21151021,3.994969367980957,6.28000020980835,0.062205515801906586,0.06779448688030243,0.03500000014901161,1.0,1.5429832935333252,0.06816650750792817,0.03784168872205022,0.13892441800831007,1.0,1.15,0.0,1.0,11.185097694396973,0.2647394835948944,0,0,1
13,1,-1.0394918,0.26059666,-0.047099248,-0.105652526,-1.9858322,5.400581359863281,6.28000020980835,0.06104712188243866,0.06895287334918976,0.03500000014901161,1.0,1.6674039363861084,0.06816650750792817,0.03784168872205022,0.13892441800831007,1.0,1.15,0.0,1.0,11.898262023925781,0.3839097023010254,1,0,1
13,2,-0.79728794,-0.3938518,0.002330582,0.09964435,1.5585623,3.993818521499634,6.28000020980835,0.06263171881437302,0.0673682764172554,0.03500000014901161,1.0,1.459099531173706,0.06816650750792817,0.03784168872205022,0.13892441800831007,0.9967455267906189,1.15,0.0,1.0,11.052945137023926,0.5815399289131165,0,0,1
13,3,-1.003504,-0.016776972,-0.07019007,-0.04716361,-2.5360334,2.627312421798706,6.28000020980835,0.060959942638874054,0.06904006004333496,0.03500000014901161,1.0,1.6739189624786377,0.06816650750792817,0.03784168872205022,0.13892441800831007,1.0,1.15,0.0,1.0,12.0759859085083,0.19483551383018494,0,0,1
13,4,-1.4456685,-0.32043546,0.04431914,0.102742724,1.1573029,6.28000020980835,4.977856636047363,0.02650744654238224,0.10349255055189133,0.03500000014901161,1.0,1.1796811819076538,0.06816650750792817,0.03784168872205022,0.13892441800831007,1.0,1.15,0.0,1.0,8.558148384094238,0.44171544909477234,0,0,1
13,5,-1.0058689,0.18731155,-0.08339375,-0.04100194,-2.6703722,3.369295597076416,6.28000020980835,0.06199715659022331,0.06800283491611481,0.03500000014901161,1.0,1.6641966104507446,0.06816650750792817,0.03784168872205022,0.13892441800831007,1.0,1.15,0.0,1.0,11.72853946685791,0.32901981472969055,1,0,1
13,6,-1.4631082,0.33100933,4.1517646e-06,-0.08153234,-2.0628757,3.0237619876861572,6.28000020980835,0.059343766421079636,0.07065623253583908,0.03500000014901161,1.0,1.8251447677612305,0.06816650750792817,0.03784168872205022,0.13892441800831007,1.0,1.15,0.0,1.0,10.521081924438477,0.5473307371139526,0,0,1
13,7,-1.2231025,-0.3119534,0.03551631,0.1144093,1.268548,6.106729984283447,5.893270015716553,0.062384918332099915,0.0676150768995285,0.03500000014901161,1.0,1.5404818058013916,0.06816650750792817,0.03784168872205022,0.13892441800831007,1.0,1.15,0.0,1.0,11.753779411315918,0.30690860748291016,0,0,1
14,0,-1.3798785,-0.12572865,0.1023762,-0.0142535595,-0.12924436,4.1313300132751465,6.28000020980835,0.0621519573032856,0.06784803420305252,0.03500000014901161,1.0,1.5413175821304321,0.07355764599976543,0.04534809997268063,0.1393799200629633,1.0,1.15,0.0,1.0,11.10962963104248,0.25436699390411377,0,0,1
14,1,-1.0440248,0.24986064,-0.044120394,-0.10820958,-1.9541295,5.501136302947998,6.28000020980835,0.060941245406866074,0.06905874609947205,0.03500000014901161,1.0,1.6716887950897217,0.07355764599976543,0.04534809997268063,0.1393799200629633,1.0,1.15,0.0,1.0,11.714319229125977,0.37054386734962463,1,0,1
14,2,-0.7975707,-0.38362905,-0.0061006253,0.10276218,1.6401713,4.230926990509033,6.28000020980835,0.0624975860118866,0.06750240176916122,0.03500000014901161,1.0,1.4384119510650635,0.07355764599976543,0.04534809997268063,0.1393799200629633,0.9970848560333252,1.15,0.0,1.0,11.045866966247559,0.5736682415008545,0,0,1
14,3,-1.0102714,-0.02223003,-0.06595747,-0.059780035,-2.388602,2.0926804542541504,6.28000020980835,0.06078038737177849,0.06921959668397903,0.03500000014901161,1.0,1.7010166645050049,0.07355764599976543,0.04534809997268063,0.1393799200629633,1.0,1.15,0.0,1.0,11.852917671203613,0.18630503118038177,0,0,1
14,4,-1.4409251,-0.31024626,0.049374253,0.1011427,1.1108993,6.28000020980835,5.0919718742370605,0.021298065781593323,0.10870193690061569,0.03500000014901161,1.0,1.1795330047607422,0.07355764599976543,0.04534809997268063,0.1393799200629633,1.0,1.15,0.0,1.0,8.396023750305176,0.42964765429496765,0,0,1
14,5,-1.0141528,0.18254207,-0.081721395,-0.051600274,-2.5655072,3.6810176372528076,6.28000020980835,0.061844758689403534,0.06815523654222488,0.03500000014901161,1.0,1.6751229763031006,0.07355764599976543,0.04534809997268063,0.1393799200629633,1.0,1.15,0.0,1.0,11.59311294555664,0.31915614008903503,1,0,1
14,6,-1.463097,0.3228007,4.8560796e-05,-0.08365389,-1.9380753,3.318317413330078,6.28000020980835,0.05816810578107834,0.07183190435171127,0.03500000014901161,1.0,1.8127968311309814,0.07355764599976543,0.04534809997268063,0.1393799200629633,1.0,1.15,0.0,1.0,9.9813871383667,0.5396937131881714,0,0,1
14,7,-1.2194812,-0.30051312,0.03652419,0.114180036,1.2604158,6.073769569396973,5.926230430603027,0.06214386597275734,0.06785613298416138,0.03500000014901161,1.0,1.5514183044433594,0.07355764599976543,0.04534809997268063,0.1393799200629633,1.0,1.15,0.0,1.0,11.572343826293945,0.29337844252586365,0,0,1
15,0,-1.3694717,-0.12667373,0.10480299,-0.0062528886,-0.05078647,4.263615608215332,6.28000020980835,0.06210174039006233,0.06789825111627579,0.03500000014901161,1.0,1.5414056777954102,0.08133585734050511,0.05457617046991661,0.14377512670521161,1.0,1.15,0.0,1.0,11.039884567260742,0.2436704784631729,0,0,1
15,1,-1.0492717,0.24301624,-0.047882423,-0.061792806,-1.9783399,5.590824127197266,6.28000020980835,0.06084145978093147,0.06915853917598724,0.03500000014901161,1.0,1.6757807731628418,0.08133585734050511,0.05457617046991661,0.14377512670521161,1.0,1.15,0.0,1.0,11.55005931854248,0.36087504029273987,1,0,1
15,2,-0.7986677,-0.37322533,-0.014021147,0.1041691,1.7135699,4.655318260192871,6.28000020980835,0.06254443526268005,0.06745555996894836,0.03500000014901161,1.0,1.3820791244506836,0.08133585734050511,0.05457617046991661,0.14377512670521161,0.9984012842178345,1.15,0.0,1.0,11.023033142089844,0.5649775266647339,0,0,1
15,3,-1.0159603,-0.028509561,-0.0517262,-0.06603776,-2.2161605,1.5572775602340698,6.28000020980835,0.06078299134969711,0.0692170038819313,0.03500000014901161,1.0,1.7249822616577148,0.08133585734050511,0.05457617046991661,0.14377512670521161,1.0,1.15,0.0,1.0,11.659444808959961,0.1788509488105774,0,0,1
15,4,-1.4356802,-0.3001817,0.0540803,0.09965473,1.0683976,6.28000020980835,5.19895601272583,0.018482094630599022,0.11151790618896484,0.03500000014901161,1.0,1.1845002174377441,0.08133585734050511,0.05457617046991661,0.14377512670521161,1.0,1.15,0.0,1.0,8.319581985473633,0.41743770241737366,0,0,1
15,5,-1.021709,0.17463215,-0.08209319,-0.07861285,-2.4793637,3.948270559310913,6.28000020980835,0.061804719269275665,0.06819529086351395,0.03500000014901161,1.0,1.6805336475372314,0.08133585734050511,0.05457617046991661,0.14377512670521161,1.0,1.15,0.0,1.0,11.467348098754883,0.30672165751457214,1,0,1
15,6,-1.4630879,0.31397775,3.1602456e-05,-0.09006256,-1.8216048,3.6184494495391846,6.28000020980835,0.054617803543806076,0.07538219541311264,0.03500000014901161,1.0,1.7539738416671753,0.08133585734050511,0.05457617046991661,0.14377512670521161,1.0,1.15,0.0,1.0,9.455560684204102,0.5316568613052368,0,0,1
15,7,-1.2157828,-0.2890974,0.03723125,0.11410005,1.2548519,6.059363842010498,5.940636157989502,0.0619531013071537,0.06804689764976501,0.03500000014901161,1.0,1.5567156076431274,0.08133585734050511,0.05457617046991661,0.14377512670521161,1.0,1.15,0.0,1.0,11.405397415161133,0.2799207866191864,0,0,1
16,0,-1.3588836,-0.1268231,0.10581958,0.001580587,0.023316737,4.354173183441162,6.28000020980835,0.062006596475839615,0.0679933950304985,0.03500000014901161,1.0,1.5509071350097656,0.09014051364758086,0.06479579170979081,0.14927819816909094,1.0,1.15,0.0,1.0,10.945457458496094,0.2328631728887558,0,0,1
16,1,-1.0538609,0.23660362,-0.04473024,-0.064848006,-1.9504913,5.514868259429932,6.28000020980835,0.06190558150410652,0.0680944174528122,0.03500000014901161,1.0,1.6368131637573242,0.09014051364758086,0.06479579170979081,0.14927819816909094,1.0,1.15,0.0,1.0,11.374287605285645,0.35177549719810486,1,0,1
16,2,-0.8005346,-0.3625398,-0.021315506,0.107555136,1.7734166,5.05356502532959,6.28000020980835,0.06240995228290558,0.06759003549814224,0.03500000014901161,1.0,1.3648512363433838,0.09014051364758086,0.06479579170979081,0.14927819816909094,1.0,1.15,0.0,1.0,10.96066951751709,0.555346667766571,0,0,1
16,3,-1.020131,-0.035282247,-0.035690665,-0.07008976,-2.0205731,1.3576608896255493,6.28000020980835,0.06110677868127823,0.06889323145151138,0.03500000014901161,1.0,1.7447603940963745,0.09014051364758086,0.06479579170979081,0.14927819816909094,1.0,1.15,0.0,1.0,11.464704513549805,0.1730051040649414,0,0,1
16,4,-1.4299742,-0.290246,0.0587423,0.09874582,1.0297276,6.28000020980835,5.291640281677246,0.016853109002113342,0.11314689368009567,0.03500000014901161,1.0,1.1884177923202515,0.09014051364758086,0.06479579170979081,0.14927819816909094,1.0,1.15,0.0,1.0,8.291356086730957,0.40525689721107483,0,0,1
16,5,-1.0292742,0.16699465,-0.073408544,-0.07556234,-2.3874912,4.151217937469482,6.28000020980835,0.061044998466968536,0.06895501166582108,0.03500000014901161,1.0,1.7052247524261475,0.09014051364758086,0.06479579170979081,0.14927819816909094,1.0,1.15,0.0,1.0,11.32315731048584,0.29432210326194763,1,0,1
16,6,-1.4630809,0.30458447,2.5509898e-05,-0.09531845,-1.7170377,3.8677914142608643,6.28000020980835,0.04156207665801048,0.08843792229890823,0.03500000014901161,1.0,1.6336116790771484,0.09014051364758086,0.06479579170979081,0.14927819816909094,1.0,1.15,0.0,1.0,8.930379867553711,0.523323655128479,0,0,1
16,7,-1.2120295,-0.27769947,0.037772764,0.11405808,1.2505327,6.061035633087158,5.938964366912842,0.06178901344537735,0.06821098178625107,0.03500000014901161,1.0,1.5593070983886719,0.09014051364758086,0.06479579170979081,0.14927819816909094,1.0,1.15,0.0,1.0,11.22224235534668,0.2666171193122864,0,0,1
17,0,-1.3482856,-0.12622784,0.10601435,0.0088116685,0.09136188,4.189846992492676,6.28000020980835,0.061546146869659424,0.068453848361969,0.03500000014901161,1.0,1.6065075397491455,0.09969415397436263,0.07620770113617259,0.15449587726347275,1.0,1.15,0.0,1.0,10.794105529785156,0.22228415310382843,0,0,1
17,1,-1.0581149,0.22993834,-0.041191407,-0.06949681,-1.9211842,5.582756519317627,6.28000020980835,0.06178978830575943,0.06821020692586899,0.03500000014901161,1.0,1.6408287286758423,0.09969415397436263,0.07620770113617259,0.15449587726347275,1.0,1.15,0.0,1.0,11.154289245605469,0.3420124650001526,1,0,1
17,2,-0.8030545,-0.3515757,-0.027313663,0.11014449,1.819057,5.299811363220215,6.28000020980835,0.06213487312197685,0.06786511838436127,0.03500000014901161,1.0,1.3680050373077393,0.09969415397436263,0.07620770113617259,0.15449587726347275,1.0,1.15,0.0,1.0,10.8312349319458,0.5450970530509949,0,0,1
17,3,-1.0226821,-0.04208884,-0.020149859,-0.069170885,-1.832001,1.4864861965179443,6.28000020980835,0.06154272332787514,0.06845727562904358,0.03500000014901161,1.0,1.769799828529358,0.09969415397436263,0.07620770113617259,0.15449587726347275,1.0,1.15,0.0,1.0,11.23311710357666,0.16900184750556946,0,0,1
17,4,-1.4238513,-0.28044766,0.062726684,0.09736574,0.9944289,6.28000020980835,5.369553089141846,0.015823666006326675,0.11417632550001144,0.03500000014901161,1.0,1.190406322479248,0.09969415397436263,0.07620770113617259,0.15449587726347275,1.0,1.15,0.0,1.0,8.268879890441895,0.3934178948402405,0,0,1
17,5,-1.0364054,0.15934172,-0.06911313,-0.0784029,-2.303832,4.363241195678711,6.28000020980835,0.0614011287689209,0.06859886646270752,0.03500000014901161,1.0,1.7095829248428345,0.09969415397436263,0.07620770113617259,0.15449587726347275,1.0,1.15,0.0,1.0,11.128617286682129,0.28163307905197144,1,0,1
17,6,-1.4630738,0.29790848,0.00010387368,-0.047311757,-1.756037,4.068648815155029,6.28000020980835,0.03466165065765381,0.09533834457397461,0.03500000014901161,1.0,1.5360931158065796,0.09969415397436263,0.07620770113617259,0.15449587726347275,1.0,1.15,0.0,1.0,8.394415855407715,0.5173025727272034,0,0,1
17,7,-1.2082291,-0.2663171,0.038265854,0.11395061,1.2462907,6.078318119049072,5.921681880950928,0.06160600855946541,0.06839399039745331,0.03500000014901161,1.0,1.5597660541534424,0.09969415397436263,0.07620770113617259,0.15449587726347275,1.0,1.15,0.0,1.0,10.989225387573242,0.25384899973869324,0,0,1
18,0,-1.337864,-0.124923706,0.10351786,0.016084095,0.16349092,3.909055233001709,6.28000020980835,0.060793645679950714,0.0692063495516777,0.03500000014901161,1.0,1.6603057384490967,0.1110586259967988,0.0895791351460245,0.16117743798193884,1.0,1.15,0.0,1.0,10.58468246459961,0.21166038513183594,0,0,1
18,1,-1.0620533,0.22244501,-0.038229868,-0.07803135,-1.8936095,5.655275821685791,6.28000020980835,0.06160341203212738,0.06839658319950104,0.03500000014901161,1.0,1.6468595266342163,0.1110586259967988,0.0895791351460245,0.16117743798193884,1.0,1.15,0.0,1.0,10.885947227478027,0.33189740777015686,1,0,1
18,2,-0.8060877,-0.34045464,-0.032023475,0.111357816,1.8549691,5.400400161743164,6.28000020980835,0.06142289191484451,0.0685771033167839,0.03500000014901161,1.0,1.3935678005218506,0.1110586259967988,0.0895791351460245,0.16117743798193884,1.0,1.15,0.0,1.0,10.635320663452148,0.533843457698822,0,0,1
18,3,-1.0239286,-0.04927933,-0.007218091,-0.07301669,-1.647298,1.7822545766830444,6.28000020980835,0.062016963958740234,0.06798303127288818,0.03500000014901161,1.0,1.793683648109436,0.1110586259967988,0.0895791351460245,0.16117743798193884,1.0,1.15,0.0,1.0,10.958871841430664,0.1666448414325714,0,0,1
18,4,-1.4173557,-0.2707953,0.06629681,0.095861875,0.9619839,6.28000020980835,5.437213897705078,0.015074637718498707,0.11492535471916199,0.03500000014901161,1.0,1.191224455833435,0.1110586259967988,0.0895791351460245,0.16117743798193884,1.0,1.15,0.0,1.0,8.24140453338623,0.3812491297721863,0,0,1
18,5,-1.0430807,0.15105148,-0.06463889,-0.08523762,-2.2282782,4.555395603179932,6.28000020980835,0.06148330867290497,0.06851668655872345,0.03500000014901161,1.0,1.7162559032440186,0.1110586259967988,0.0895791351460245,0.16117743798193884,1.0,1.15,0.0,1.0,10.881002426147461,0.2689228355884552,1,0,1
18,6,-1.463085,0.2887803,-5.691394e-05,-0.10232791,-1.7175745,3.764456272125244,6.28000020980835,0.025338899344205856,0.10466109216213226,0.03500000014901161,1.0,1.338785171508789,0.1110586259967988,0.0895791351460245,0.16117743798193884,1.0,1.15,0.0,1.0,7.842695713043213,0.5098026394844055,0,0,1
18,7,-1.2043765,-0.25495225,0.038826834,0.11371086,1.2410257,6.107303619384766,5.892696380615234,0.06130078062415123,0.06869921833276749,0.03500000014901161,1.0,1.5589818954467773,0.1110586259967988,0.0895791351460245,0.16117743798193884,1.0,1.15,0.0,1.0,10.702913284301758,0.24063590168952942,0,0,1
19,0,-1.3278204,-0.12288297,0.09919656,0.023661148,0.24482308,3.822445869445801,6.28000020980835,0.06031930074095726,0.06968069076538086,0.03500000014901161,1.0,1.6687660217285156,0.12157374777840556,0.10133317891271125,0.16880174179835894,1.0,1.15,0.0,1.0,10.341604232788086,0.20120768249034882,0,0,1
19,1,-1.0657152,0.21416792,-0.03557123,-0.085383944,-1.8689294,5.721616268157959,6.278383731842041,0.06124240905046463,0.06875757873058319,0.03500000014901161,1.0,1.6564780473709106,0.12157374777840556,0.10133317891271125,0.16880174179835894,1.0,1.15,0.0,1.0,10.590181350708008,0.3212682008743286,1,0,1
19,2,-0.80952644,-0.32931492,-0.035828684,0.11116689,1.8863771,5.359419345855713,6.28000020980835,0.058927182108163834,0.07107280939817429,0.03500000014901161,1.0,1.4499353170394897,0.12157374777840556,0.10133317891271125,0.16880174179835894,1.0,1.15,0.0,1.0,10.39703369140625,0.5219244360923767,0,0,1
19,3,-1.0238441,-0.056857232,0.00623469,-0.07630844,-1.4726342,2.164180278778076,6.28000020980835,0.06234928220510483,0.06765071302652359,0.03500000014901161,1.0,1.8226850032806396,0.12157374777840556,0.10133317891271125,0.16880174179835894,1.0,1.15,0.0,1.0,10.661999702453613,0.16599836945533752,0,0,1
19,4,-1.4105219,-0.26129392,0.06954611,0.0943279,0.9319908,6.28000020980835,5.4914870262146,0.014457697980105877,0.11554230004549026,0.03500000014901161,1.0,1.1912190914154053,0.12157374777840556,0.10133317891271125,0.16880174179835894,1.0,1.15,0.0,1.0,8.220294952392578,0.36892038583755493,0,0,1
