step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
109,3,-0.9030364,-0.04585124,0.015220237,0.009149759,0.47031745,5.371155261993408,-4.116988658905029,0.0053876666352152824,0.12461233139038086,0.024856366217136383,1.0,1.1284582614898682,0.6402103859316749,0.6427516624673704,0.634280740681719,1.0,1.15,0.0,1.0,6.553207874298096,0.20526011288166046,0,0,1
109,4,-1.0015254,-0.25174144,-0.007969897,0.04039566,1.6547362,5.1234259605407715,6.28000020980835,0.00564985629171133,0.12435013800859451,0.016056852415204048,1.0,1.2052953243255615,0.6402103859316749,0.6427516624673704,0.634280740681719,1.0,1.15,0.0,1.0,6.452592372894287,0.2216300070285797,1,0,1
109,5,-1.163432,-0.21962538,0.06595986,0.04643858,0.63312364,1.677388310432434,4.320591926574707,0.008224505931138992,0.12177548557519913,0.02095375396311283,1.0,1.2346752882003784,0.6402103859316749,0.6427516624673704,0.634280740681719,1.0,1.15,0.0,1.0,6.189936637878418,0.19107522070407867,0,0,1
109,6,-1.0015709,0.0765369,0.010091687,0.002170446,0.22704653,2.8257052898406982,-2.121351718902588,0.005419366527348757,0.12458062916994095,0.010294507257640362,1.0,1.0804938077926636,0.6402103859316749,0.6427516624673704,0.634280740681719,1.0,1.15,0.0,1.0,6.190090656280518,0.19472314417362213,0,0,1
109,7,-0.96564204,-0.18829392,0.0014259905,0.07427353,1.5070722,6.28000020980835,-4.329858303070068,0.0093771917745471,0.12062279880046844,0.00759663712233305,1.0,1.219336986541748,0.6402103859316749,0.6427516624673704,0.634280740681719,1.0,1.15,0.0,1.0,6.306878089904785,0.18460401892662048,1,0,1
110,0,-1.2210243,0.015480781,-0.012954976,-0.040556718,1.290185,-3.9225025177001953,5.962791919708252,0.006469746585935354,0.12353025376796722,0.016281886026263237,1.0,1.2326993942260742,0.6286174636186614,0.6207613812823964,0.6469483224032797,1.0,1.15,0.0,1.0,5.705185413360596,0.19041544198989868,0,0,1
110,1,-1.1285411,0.08388838,-0.00048570853,0.0132268155,1.6158657,-0.6711210012435913,2.751338243484497,0.005204983055591583,0.12479501962661743,0.01828637719154358,1.0,1.1510438919067383,0.6286174636186614,0.6207613812823964,0.6469483224032797,1.0,1.15,0.0,1.0,6.047082901000977,0.18738409876823425,0,0,1
110,2,-1.2571644,-0.06762119,0.008206431,-0.0052307136,-0.574337,1.3856219053268433,-0.5848945379257202,0.006129479967057705,0.12387051433324814,0.016602931544184685,1.0,1.2196238040924072,0.6286174636186614,0.6207613812823964,0.6469483224032797,1.0,1.15,0.0,1.0,6.131027698516846,0.20301711559295654,0,0,1
110,3,-0.90223193,-0.045459326,0.008041977,0.001680294,0.10735099,6.004150390625,-4.307528495788574,0.005256712902337313,0.12474328279495239,0.025289615616202354,1.0,1.1133835315704346,0.6286174636186614,0.6207613812823964,0.6469483224032797,1.0,1.15,0.0,1.0,6.5783305168151855,0.2050585150718689,0,0,1
110,4,-1.0033907,-0.2451534,-0.023170056,0.06110178,1.7714611,5.4095635414123535,6.28000020980835,0.004816093947738409,0.12518389523029327,0.016765542328357697,1.0,1.200386881828308,0.6286174636186614,0.6207613812823964,0.6469483224032797,1.0,1.15,0.0,1.0,6.497837543487549,0.21558219194412231,1,0,1
110,5,-1.1584707,-0.21552435,0.044445485,0.039955236,0.7401006,1.4814244508743286,1.0767441987991333,0.0070485868491232395,0.12295141071081161,0.020619148388504982,1.0,1.2257282733917236,0.6286174636186614,0.6207613812823964,0.6469483224032797,1.0,1.15,0.0,1.0,6.27158784866333,0.18656940758228302,0,0,1
110,6,-1.000835,0.07669323,0.006871707,0.00087815477,0.09091847,0.0028026290237903595,0.9817118048667908,0.005606466438621283,0.1243935227394104,0.009281910955905914,1.0,1.0850962400436401,0.6286174636186614,0.6207613812823964,0.6469483224032797,1.0,1.15,0.0,1.0,6.106112003326416,0.19290372729301453,0,0,1
110,7,-0.96509457,-0.18307357,0.0056360397,0.055632044,1.1945139,6.28000020980835,-2.9593074321746826,0.009286107495427132,0.12071388959884644,0.008247649297118187,1.0,1.2129302024841309,0.6286174636186614,0.6207613812823964,0.6469483224032797,1.0,1.15,0.0,1.0,6.227427959442139,0.18183787167072296,1,0,1
111,0,-1.22163,0.0124103855,0.0016481155,-0.007650528,1.4812983,-0.5254045128822327,4.501516342163086,0.0076788607984781265,0.12232113629579544,0.015058338642120361,1.0,1.2116377353668213,0.6159720601817978,0.5986308367290598,0.6564349149048534,1.0,1.15,0.0,1.0,5.774801731109619,0.18857969343662262,1,0,1
111,1,-1.1287515,0.08580487,-0.0032091634,0.020839563,1.7372166,0.7276650667190552,2.9815545082092285,0.00553096504881978,0.12446903437376022,0.020142922177910805,1.0,1.1226860284805298,0.6159720601817978,0.5986308367290598,0.6564349149048534,1.0,1.15,0.0,1.0,6.254408836364746,0.1879531443119049,0,0,1
111,2,-1.2564709,-0.06809136,0.006396528,-0.0046446975,-0.63737565,1.5950610637664795,-0.9945690631866455,0.006186045240610838,0.12381394952535629,0.016609810292720795,1.0,1.2200708389282227,0.6159720601817978,0.5986308367290598,0.6564349149048534,1.0,1.15,0.0,1.0,6.159136772155762,0.20253391563892365,1,0,1
111,3,-0.90184623,-0.045370363,-0.028469007,0.007740351,-0.2501626,-4.158139705657959,6.130329132080078,0.004985454957932234,0.1250145435333252,0.024214331060647964,1.0,1.074549674987793,0.6159720601817978,0.5986308367290598,0.6564349149048534,1.0,1.15,0.0,1.0,6.650432586669922,0.20488999783992767,0,0,1
111,4,-1.0059445,-0.23829883,-0.026831983,0.07293721,1.8028747,5.781004905700684,6.218995094299316,0.003605352248996496,0.12639464437961578,0.018141325563192368,1.0,1.1902351379394531,0.6159720601817978,0.5986308367290598,0.6564349149048534,1.0,1.15,0.0,1.0,6.617145538330078,0.20872274041175842,1,0,1
111,5,-1.1561496,-0.21330419,0.018283604,0.017599361,0.74564224,5.967134475708008,-4.0829362869262695,0.0064961789175868034,0.12350380420684814,0.020182928070425987,1.0,1.2198529243469238,0.6159720601817978,0.5986308367290598,0.6564349149048534,1.0,1.15,0.0,1.0,6.418323040008545,0.18480877578258514,0,0,1
111,6,-0.9999324,0.076756194,0.008478092,0.00066458684,0.08169184,-0.3747331500053406,1.6691573858261108,0.00563005218282342,0.12436995655298233,0.008802398107945919,1.0,1.1034598350524902,0.6159720601817978,0.5986308367290598,0.6564349149048534,1.0,1.15,0.0,1.0,6.113047122955322,0.19170856475830078,0,0,1
111,7,-0.9635009,-0.17819706,0.020635344,0.04406325,0.8528626,6.28000020980835,-1.765516757965088,0.007658800575882196,0.12234120070934296,0.011746532283723354,1.0,1.2112817764282227,0.6159720601817978,0.5986308367290598,0.6564349149048534,1.0,1.15,0.0,1.0,6.189111232757568,0.1802956610918045,1,0,1
112,0,-1.2217044,0.014707361,-0.0028370835,0.0375507,1.6689739,0.16252008080482483,5.161654472351074,0.007390137296169996,0.12260984629392624,0.013234255835413933,1.0,1.2044693231582642,0.6107347529477665,0.5860211141166058,0.6683999102204747,1.0,1.15,0.0,1.0,5.876688480377197,0.18880034983158112,1,0,1
112,1,-1.129483,0.08909242,-0.009059819,0.036164127,1.8251678,2.2876105308532715,2.0563950538635254,0.005275003146380186,0.12472499161958694,0.01908823475241661,1.0,1.095280647277832,0.6107347529477665,0.5860211141166058,0.6683999102204747,1.0,1.15,0.0,1.0,6.455313205718994,0.18926496803760529,0,0,1
112,2,-1.2559687,-0.06848885,0.0044479696,-0.003859424,-0.72402245,3.090955972671509,-2.7436587810516357,0.0062465667724609375,0.12375342100858688,0.016730008646845818,1.0,1.2212330102920532,0.6107347529477665,0.5860211141166058,0.6683999102204747,1.0,1.15,0.0,1.0,6.211283206939697,0.20215699076652527,1,0,1
112,3,-0.90109605,-0.04534341,0.0188637,-0.0006148526,0.022435913,-4.761542797088623,5.816421985626221,0.005018176510930061,0.1249818205833435,0.022225745022296906,1.0,1.0738492012023926,0.6107347529477665,0.5860211141166058,0.6683999102204747,1.0,1.15,0.0,1.0,6.732548236846924,0.2051495462656021,0,0,1
112,4,-1.008823,-0.2306199,-0.029614303,0.078581706,1.8206406,5.9130988121032715,6.0869011878967285,0.0030053930822759867,0.12699459493160248,0.01924789510667324,1.0,1.183720350265503,0.6107347529477665,0.5860211141166058,0.6683999102204747,1.0,1.15,0.0,1.0,6.747718334197998,0.20176450908184052,1,0,1
112,5,-1.1545671,-0.2120511,0.016606005,0.009767796,0.45735097,6.28000020980835,-4.302609920501709,0.0062100025825202465,0.12378999590873718,0.020650118589401245,1.0,1.2208162546157837,0.6107347529477665,0.5860211141166058,0.6683999102204747,1.0,1.15,0.0,1.0,6.544360637664795,0.18519781529903412,0,0,1
112,6,-0.9988095,0.076891385,0.01259054,0.0018514446,0.15570565,-0.7259227633476257,2.625649929046631,0.005675312131643295,0.12432467937469482,0.009027926251292229,1.0,1.1072022914886475,0.6107347529477665,0.5860211141166058,0.6683999102204747,1.0,1.15,0.0,1.0,6.1376166343688965,0.18996301293373108,0,0,1
112,7,-0.96219957,-0.17345494,-4.964439e-05,0.055967323,0.6499278,6.28000020980835,-0.03280118107795715,0.008063975721597672,0.12193602323532104,0.012080919928848743,1.0,1.211873173713684,0.6107347529477665,0.5860211141166058,0.6683999102204747,1.0,1.15,0.0,1.0,6.2042670249938965,0.17940914630889893,1,0,1
113,0,-1.2226516,0.019489797,-0.013713112,0.05226698,1.8506441,0.455435574054718,4.793291091918945,0.006819646339863539,0.12318035960197449,0.012506344355642796,1.0,1.1987284421920776,0.6115546611063151,0.582314116175761,0.679782599277608,1.0,1.15,0.0,1.0,5.942831039428711,0.19112928211688995,0,0,1
113,1,-1.130606,0.09315431,-0.011565779,0.042181477,1.8341739,3.198920726776123,-0.5453373193740845,0.00510390242561698,0.1248960942029953,0.01685250923037529,1.0,1.116551399230957,0.6115546611063151,0.582314116175761,0.679782599277608,1.0,1.15,0.0,1.0,6.612321376800537,0.19096137583255768,0,0,1
113,2,-1.2556833,-0.0687672,0.0020720966,-0.0026034696,-0.90667975,5.8462138175964355,-5.523786544799805,0.006293496582657099,0.12370649725198746,0.016828857362270355,1.0,1.2227224111557007,0.6115546611063151,0.582314116175761,0.679782599277608,1.0,1.15,0.0,1.0,6.2602434158325195,0.20226936042308807,0,0,1
113,3,-0.9001788,-0.045102723,0.018525055,0.007827896,0.42391205,-4.182613849639893,6.128612518310547,0.005100300069898367,0.12489970028400421,0.024068936705589294,1.0,1.068791151046753,0.6115546611063151,0.582314116175761,0.679782599277608,1.0,1.15,0.0,1.0,6.826257228851318,0.2054026573896408,0,0,1
113,4,-1.0118469,-0.2202385,-0.030532256,0.11565024,1.8281451,4.651491641998291,4.594529628753662,0.002707232953980565,0.12729276716709137,0.019887473434209824,1.0,1.1790103912353516,0.6115546611063151,0.582314116175761,0.679782599277608,1.0,1.15,0.0,1.0,6.846877098083496,0.19246713817119598,1,0,1
113,5,-1.1533338,-0.21169792,0.010047332,0.0014373325,0.058454793,6.28000020980835,-4.509399890899658,0.006491899024695158,0.12350810319185257,0.023494459688663483,1.0,1.2264466285705566,0.6115546611063151,0.582314116175761,0.679782599277608,1.0,1.15,0.0,1.0,6.584893226623535,0.18740174174308777,0,0,1
113,6,-0.99734944,0.077210315,0.015529006,0.004131403,0.27460808,-0.3330353796482086,3.9027113914489746,0.005708270240575075,0.12429173290729523,0.009289300069212914,1.0,1.096396803855896,0.6115546611063151,0.582314116175761,0.679782599277608,1.0,1.15,0.0,1.0,6.125065803527832,0.1879263073205948,0,0,1
113,7,-0.95814633,-0.16947383,0.055279735,0.029756038,0.45787206,6.28000020980835,1.4340695142745972,0.00865589827299118,0.12134408950805664,0.011109813116490841,1.0,1.1835203170776367,0.6115546611063151,0.582314116175761,0.679782599277608,1.0,1.15,0.0,1.0,6.2742180824279785,0.18182794749736786,1,0,1
114,0,-1.2244922,0.024439177,-0.021401754,0.04795243,2.0074716,0.13097432255744934,3.720571279525757,0.006370257120579481,0.12362973392009735,0.01296168938279152,1.0,1.192868947982788,0.6226640488811088,0.590997017898093,0.6965537878414791,1.0,1.15,0.0,1.0,6.000496864318848,0.194388285279274,0,0,1
114,1,-1.1313027,0.09606446,-0.0046364544,0.025874352,1.7269878,4.22213888168335,-2.476527214050293,0.0050677340477705,0.12493225932121277,0.015693901106715202,1.0,1.1197078227996826,0.6226640488811088,0.590997017898093,0.6965537878414791,1.0,1.15,0.0,1.0,6.724606037139893,0.19158317148685455,0,0,1
114,2,-1.2556063,-0.0688765,-0.0019184372,0.0034488158,-1.2783142,-5.490729331970215,5.879271030426025,0.0063086748123168945,0.12369132041931152,0.016857987269759178,1.0,1.226181983947754,0.6226640488811088,0.590997017898093,0.6965537878414791,1.0,1.15,0.0,1.0,6.296015739440918,0.20234256982803345,0,0,1
114,3,-0.9000957,-0.04521796,-0.03658201,-0.033093136,0.7692412,5.934039115905762,-4.312131881713867,0.0052522351033985615,0.12474776804447174,0.025754127651453018,1.0,1.1040698289871216,0.6226640488811088,0.590997017898093,0.6965537878414791,1.0,1.15,0.0,1.0,6.901718616485596,0.20508280396461487,0,0,1
114,4,-1.0143459,-0.21076058,-0.023531439,0.08946966,1.8273423,1.6922012567520142,-0.03596162423491478,0.0023816812317818403,0.12761831283569336,0.021463042125105858,1.0,1.1648178100585938,0.6226640488811088,0.590997017898093,0.6965537878414791,1.0,1.15,0.0,1.0,6.9149088859558105,0.18407616019248962,1,0,1
114,5,-1.1570737,-0.21162449,-0.03917866,0.004479329,-0.12353896,-5.498600006103516,5.871400356292725,0.007896975614130497,0.1221030130982399,0.02403106354176998,1.0,1.2318930625915527,0.6226640488811088,0.590997017898093,0.6965537878414791,1.0,1.15,0.0,1.0,6.5738348960876465,0.19196350872516632,0,0,1
114,6,-0.99466604,0.07820805,0.030169751,0.013119956,0.430541,0.8640766143798828,4.933099746704102,0.0057036071084439754,0.1242963969707489,0.009262952022254467,1.0,1.0769970417022705,0.6226640488811088,0.590997017898093,0.6965537878414791,1.0,1.15,0.0,1.0,6.1163153648376465,0.1878531575202942,0,0,1
114,7,-0.95162725,-0.1669336,0.073538065,0.023241535,0.28430575,6.28000020980835,1.7435282468795776,0.008999422192573547,0.12100057303905487,0.01306143682450056,1.0,1.166435718536377,0.6226640488811088,0.590997017898093,0.6965537878414791,1.0,1.15,0.0,1.0,6.382870197296143,0.1875089854001999,1,0,1
115,0,-1.2265105,0.028112544,-0.020412346,0.032635573,2.140424,-0.7593269348144531,2.639514207839966,0.006159876938909292,0.12384011596441269,0.014108250848948956,1.0,1.186786413192749,0.6444830224310287,0.6136506178618683,0.7164252997590701,1.0,1.15,0.0,1.0,5.976525783538818,0.19869768619537354,0,0,1
115,1,-1.1314515,0.0980007,0.00034168563,0.017609484,1.5115753,0.9675265550613403,0.8495098948478699,0.004585196729749441,0.12541478872299194,0.016559159383177757,1.0,1.0934386253356934,0.6444830224310287,0.6136506178618683,0.7164252997590701,1.0,1.15,0.0,1.0,6.674403190612793,0.1924300193786621,0,0,1
115,2,-1.2555009,-0.0692184,0.0005830282,-0.002619478,-1.0290039,-5.268564224243164,6.101436138153076,0.006590824108570814,0.12340917438268661,0.01670212484896183,1.0,1.2325594425201416,0.6444830224310287,0.6136506178618683,0.7164252997590701,1.0,1.15,0.0,1.0,6.190680980682373,0.20358797907829285,0,0,1
115,3,-0.89979017,-0.04519648,0.014082745,0.008900273,0.49150687,4.501582145690918,-3.8537211418151855,0.005262694321572781,0.12473730742931366,0.023929506540298462,1.0,1.160163164138794,0.6444830224310287,0.6136506178618683,0.7164252997590701,1.0,1.15,0.0,1.0,6.851287841796875,0.20398284494876862,0,0,1
115,4,-1.0151464,-0.20762086,-0.0046749087,0.02133537,1.7760224,6.28000020980835,-3.1713926792144775,0.0025778196286410093,0.12742216885089874,0.020826054736971855,1.0,1.1539721488952637,0.6444830224310287,0.6136506178618683,0.7164252997590701,1.0,1.15,0.0,1.0,6.857602596282959,0.18156912922859192,1,0,1
115,5,-1.1576078,-0.21148495,0.0037291618,0.00014550166,0.17213446,-2.797084093093872,5.996681213378906,0.008269432000815868,0.12173055857419968,0.023798784241080284,1.0,1.227001667022705,0.6444830224310287,0.6136506178618683,0.7164252997590701,1.0,1.15,0.0,1.0,6.459871292114258,0.19430573284626007,0,0,1
115,6,-0.9903187,0.08065293,0.046191715,0.029534139,0.58840513,1.8094791173934937,5.130493640899658,0.005465439520776272,0.12453455477952957,0.009207812137901783,1.0,1.0515302419662476,0.6444830224310287,0.6136506178618683,0.7164252997590701,1.0,1.15,0.0,1.0,6.051899433135986,0.19060416519641876,0,0,1
115,7,-0.9439006,-0.16530538,0.07890173,0.0112378085,0.12114761,5.987641334533691,1.043391466140747,0.009068764746189117,0.1209312304854393,0.014995153062045574,1.0,1.1482188701629639,0.6444830224310287,0.6136506178618683,0.7164252997590701,1.0,1.15,0.0,1.0,6.377603530883789,0.1933773308992386,1,0,1
116,0,-1.2278496,0.029959545,-0.011890157,0.01452891,2.2610617,-5.248225212097168,6.121775150299072,0.005937869194895029,0.12406212091445923,0.015345698222517967,1.0,1.179342269897461,0.6627056075158219,0.6346275781757572,0.7282210093093061,1.0,1.15,0.0,1.0,5.783848285675049,0.2019708901643753,0,0,1
116,1,-1.1312498,0.09973589,0.0020887484,0.01727151,1.4591571,-1.5128737688064575,2.7394795417785645,0.00537452194839716,0.12462547421455383,0.01771196536719799,1.0,1.1050963401794434,0.6627056075158219,0.6346275781757572,0.7282210093093061,1.0,1.15,0.0,1.0,6.385588645935059,0.19334909319877625,0,0,1
116,2,-1.2551994,-0.06947214,3.7572572e-05,-4.026629e-05,-0.67897683,-4.6726393699646,5.641494274139404,0.006476616486907005,0.12352337688207626,0.016866425052285194,1.0,1.2312076091766357,0.6627056075158219,0.6346275781757572,0.7282210093093061,1.0,1.15,0.0,1.0,5.867655277252197,0.20531652867794037,0,0,1
116,3,-0.8994447,-0.045104053,0.005059295,0.0011112429,0.13713957,4.528457164764404,-2.8513920307159424,0.004903160035610199,0.12509682774543762,0.024999631568789482,1.0,1.1212987899780273,0.6627056075158219,0.6346275781757572,0.7282210093093061,1.0,1.15,0.0,1.0,6.579975128173828,0.20226716995239258,0,0,1
116,4,-1.0154065,-0.20479876,0.0005946321,0.03248172,1.4967719,6.28000020980835,-2.7786736488342285,0.0028859316371381283,0.12711405754089355,0.01795753464102745,1.0,1.170546531677246,0.6627056075158219,0.6346275781757572,0.7282210093093061,1.0,1.15,0.0,1.0,6.590984344482422,0.17919586598873138,1,0,1
116,5,-1.1552601,-0.21064863,0.028372336,0.013906933,0.53583735,-0.336708128452301,5.019129753112793,0.009663172997534275,0.12033682316541672,0.022904660552740097,1.0,1.2307140827178955,0.6627056075158219,0.6346275781757572,0.7282210093093061,1.0,1.15,0.0,1.0,6.189422130584717,0.19455771148204803,0,0,1
116,6,-0.9852514,0.08457541,0.051208198,0.043742258,0.72181046,1.7523062229156494,4.238193511962891,0.0051752361468970776,0.12482475489377975,0.009032821282744408,1.0,1.0306637287139893,0.6627056075158219,0.6346275781757572,0.7282210093093061,1.0,1.15,0.0,1.0,5.840995788574219,0.19504959881305695,0,0,1
116,7,-0.9366768,-0.1650217,0.068846814,-0.0025713565,-0.058062017,3.9131453037261963,0.17898529767990112,0.00871451385319233,0.12128548324108124,0.016523167490959167,1.0,1.130764126777649,0.6627056075158219,0.6346275781757572,0.7282210093093061,1.0,1.15,0.0,1.0,6.148244380950928,0.1991405338048935,1,0,1
117,0,-1.2284667,0.030597633,0.0009669722,-0.001517673,2.614929,6.28000020980835,-1.704241394996643,0.07355759292840958,0.05644239857792854,0.00908372737467289,1.0,1.2063064575195312,0.6740310319301571,0.6514606063078228,0.7266953583822708,1.0,1.15,0.0,1.0,5.524903774261475,0.2036481350660324,0,0,1
117,1,-1.1311389,0.10106596,0.0002636035,0.013381165,1.5784352,6.28000020980835,0.6493591070175171,0.09907323867082596,0.030926750972867012,0.007253538351505995,1.0,1.0534696578979492,0.6740310319301571,0.6514606063078228,0.7266953583822708,1.0,1.15,0.0,1.0,5.998860836029053,0.1938607394695282,0,0,1
