step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-1.1991215,0.1862989,0.09472628,-0.007847308,-0.09616833,6.28000020980835,3.5125834941864014,0.003671401645988226,0.12632860243320465,0.004615352023392916,1.0,1.1927170753479004,0.2652942897247787,0.1861472636078633,0.4499706839975814,1.0,1.15,0.0,1.0,2.7574961185455322,0.22016675770282745,0,0,1
11,7,-1.3715383,0.015250353,0.04787323,0.07833054,1.009659,6.28000020980835,3.17526912689209,0.006317461840808392,0.12368252873420715,0.0,1.0,1.2077162265777588,0.2652942897247787,0.1861472636078633,0.4499706839975814,1.0,1.15,0.0,1.0,2.0176403522491455,0.34660062193870544,0,0,1
12,0,-1.1368699,-0.12108042,0.013836675,0.119170964,1.453637,6.28000020980835,5.703821659088135,0.010102427564561367,0.11989756673574448,0.01728948764503002,1.0,1.3605581521987915,0.27993686330323764,0.19902012366371627,0.4687425891287877,1.0,1.15,0.0,1.0,2.8511955738067627,0.20505069196224213,0,0,1
12,1,-0.89878064,-0.316693,-0.04764409,0.10987101,1.9800974,6.014700889587402,5.985299110412598,0.0062192706391215324,0.1237807348370552,0.0,1.0,1.095597743988037,0.27993686330323764,0.19902012366371627,0.4687425891287877,1.0,1.15,0.0,1.0,2.0590972900390625,0.45545098185539246,0,0,1
12,2,-0.79721236,0.14100401,0.0231476,-0.07120648,-1.2780927,6.28000020980835,1.6998320817947388,0.01345172431319952,0.11654826998710632,0.03500000014901161,1.0,1.2086199522018433,0.27993686330323764,0.19902012366371627,0.4687425891287877,0.9966548085212708,1.15,0.0,1.0,2.5719716548919678,0.3280051052570343,0,0,1
12,3,-1.3010143,0.19886857,0.01542542,-0.09478074,-1.3965882,3.6251821517944336,6.28000020980835,0.005235928576439619,0.12476406246423721,0.006223189644515514,1.0,1.1300389766693115,0.27993686330323764,0.19902012366371627,0.4687425891287877,1.0,1.15,0.0,1.0,1.5918201208114624,0.32003751397132874,0,0,1
12,4,-0.8789734,-0.06269792,0.045430236,0.04030496,0.7521241,0.9106423854827881,6.28000020980835,0.019314656034111977,0.11068534106016159,0.03500000014901161,1.0,1.1556800603866577,0.27993686330323764,0.19902012366371627,0.4687425891287877,1.0,1.15,0.0,1.0,2.824450731277466,0.24773912131786346,0,0,1
12,5,-0.9712207,0.30773574,-0.031970475,-0.11558159,-1.84173,6.127086162567139,5.872913837432861,0.0038075002375990152,0.12619249522686005,0.0,1.0,1.1643788814544678,0.27993686330323764,0.19902012366371627,0.4687425891287877,1.0,1.15,0.0,1.0,2.098623752593994,0.3204568028450012,0,0,1
12,6,-1.189501,0.18490134,0.09625457,-0.017815929,-0.19526601,6.28000020980835,3.806563138961792,0.003372226608917117,0.12662777304649353,0.00453228922560811,1.0,1.1895496845245361,0.27993686330323764,0.19902012366371627,0.4687425891287877,1.0,1.15,0.0,1.0,2.6542816162109375,0.21271798014640808,0,0,1
12,7,-1.3660983,0.022911131,0.058143675,0.07476838,0.8983863,6.28000020980835,3.451077699661255,0.0068571437150239944,0.12314285337924957,0.0,1.0,1.2137598991394043,0.27993686330323764,0.19902012366371627,0.4687425891287877,1.0,1.15,0.0,1.0,2.0766830444335938,0.3421820104122162,0,0,1
13,0,-1.1353792,-0.109185986,0.015869554,0.11895563,1.4352311,6.28000020980835,5.559935569763184,0.010411255992949009,0.11958874762058258,0.012482278048992157,1.0,1.337471604347229,0.2933721128094664,0.21313102988471322,0.48060130630055714,1.0,1.15,0.0,1.0,2.784602403640747,0.19342179596424103,0,0,1
13,1,-0.9035508,-0.3056872,-0.047544166,0.10989956,1.9791956,6.026981830596924,5.973018169403076,0.0057456959038972855,0.12425430864095688,0.0,1.0,1.0958640575408936,0.2933721128094664,0.21313102988471322,0.48060130630055714,1.0,1.15,0.0,1.0,2.1438357830047607,0.441190630197525,0,0,1
13,2,-0.79556173,0.13340734,0.011436588,-0.07824978,-1.4458739,6.28000020980835,1.9239038228988647,0.012231691740453243,0.1177683100104332,0.03500000014901161,1.0,1.2227511405944824,0.2933721128094664,0.21313102988471322,0.48060130630055714,0.9946740865707397,1.15,0.0,1.0,2.431535482406616,0.32442155480384827,0,0,1
13,3,-1.2988641,0.18929942,0.025359776,-0.09588185,-1.300482,3.8463668823242188,6.28000020980835,0.005657995119690895,0.12434199452400208,0.006043318659067154,1.0,1.1308594942092896,0.2933721128094664,0.21313102988471322,0.48060130630055714,1.0,1.15,0.0,1.0,1.6893672943115234,0.3138892650604248,0,0,1
13,4,-0.87481827,-0.057916332,0.040164888,0.053731218,0.95319575,1.4936134815216064,6.28000020980835,0.018400270491838455,0.11159972101449966,0.03500000014901161,1.0,1.1675004959106445,0.2933721128094664,0.21313102988471322,0.48060130630055714,1.0,1.15,0.0,1.0,2.7135097980499268,0.2473190426826477,0,0,1
13,5,-0.9744887,0.29618922,-0.03312803,-0.11532084,-1.8511974,6.087430953979492,5.912569046020508,0.0037237724754959345,0.12627623975276947,0.0,1.0,1.1585502624511719,0.2933721128094664,0.21313102988471322,0.48060130630055714,1.0,1.15,0.0,1.0,2.1755616664886475,0.3054038882255554,0,0,1
13,6,-1.1797621,0.18253477,0.09734198,-0.027256163,-0.28394338,6.28000020980835,4.081140041351318,0.0032742011826485395,0.12672579288482666,0.0050743077881634235,1.0,1.1896915435791016,0.2933721128094664,0.21313102988471322,0.48060130630055714,1.0,1.15,0.0,1.0,2.5873422622680664,0.20465312898159027,0,0,1
13,7,-1.3596873,0.030167742,0.06747931,0.070547216,0.7970572,6.28000020980835,3.6910619735717773,0.0067046284675598145,0.123295359313488,0.0,1.0,1.211429238319397,0.2933721128094664,0.21313102988471322,0.48060130630055714,1.0,1.15,0.0,1.0,2.154067277908325,0.3369019031524658,0,0,1
14,0,-1.1336464,-0.09744358,0.01855592,0.11754392,1.4107547,5.37584114074707,4.0852885246276855,0.011084250174462795,0.11891575157642365,0.00953774992376566,1.0,1.3113343715667725,0.30653307154635956,0.2303458475482565,0.48430326087526665,1.0,1.15,0.0,1.0,2.7535288333892822,0.1819528192281723,0,0,1
14,1,-0.9083055,-0.29467556,-0.047378138,0.11004747,1.9772593,6.040036678314209,5.959963321685791,0.0054803285747766495,0.12451966851949692,0.0,1.0,1.098826289176941,0.30653307154635956,0.2303458475482565,0.48430326087526665,1.0,1.15,0.0,1.0,2.2342209815979004,0.42686185240745544,0,0,1
14,2,-0.7951822,0.12550496,-0.0014833991,-0.07907941,-1.6086869,6.28000020980835,2.1393027305603027,0.011144506745040417,0.11885549873113632,0.03500000014901161,1.0,1.2617902755737305,0.30653307154635956,0.2303458475482565,0.48430326087526665,0.994218647480011,1.15,0.0,1.0,2.3421473503112793,0.31958431005477905,0,0,1
14,3,-1.295769,0.17970863,0.034396317,-0.0953031,-1.2136558,4.029320240020752,6.28000020980835,0.006072727032005787,0.12392725795507431,0.005940745119005442,1.0,1.130130410194397,0.30653307154635956,0.2303458475482565,0.48430326087526665,1.0,1.15,0.0,1.0,1.800827980041504,0.30715125799179077,0,0,1
14,4,-0.8712948,-0.051883623,0.032654442,0.06572955,1.1321298,1.7089892625808716,6.28000020980835,0.01667366363108158,0.11332633346319199,0.03500000014901161,1.0,1.1860857009887695,0.30653307154635956,0.2303458475482565,0.48430326087526665,1.0,1.15,0.0,1.0,2.6291556358337402,0.24567492306232452,0,0,1
14,5,-0.9778504,0.28466865,-0.03396085,-0.11518055,-1.857935,6.055251121520996,5.944748878479004,0.003526165382936597,0.12647384405136108,0.0,1.0,1.1513617038726807,0.30653307154635956,0.2303458475482565,0.48430326087526665,1.0,1.15,0.0,1.0,2.260131359100342,0.29042118787765503,0,0,1
14,6,-1.1699914,0.1792705,0.09728664,-0.035872344,-0.36292246,6.28000020980835,3.891270637512207,0.0032306623179465532,0.12676933407783508,0.0058441078290343285,1.0,1.1920738220214844,0.30653307154635956,0.2303458475482565,0.48430326087526665,1.0,1.15,0.0,1.0,2.544527292251587,0.1959366649389267,0,0,1
14,7,-1.3524234,0.036940064,0.07544146,0.06538597,0.70435953,6.28000020980835,3.9034836292266846,0.0061246356926858425,0.12387535721063614,0.0,1.0,1.204850673675537,0.30653307154635956,0.2303458475482565,0.48430326087526665,1.0,1.15,0.0,1.0,2.240241289138794,0.3308400809764862,0,0,1
15,0,-1.1318998,-0.087658666,0.018347746,0.09270377,1.3693254,5.092928886413574,-4.093369007110596,0.012229083105921745,0.11777091771364212,0.00790848396718502,1.0,1.2893805503845215,0.3208833995038949,0.2524910522452881,0.48046554310731066,1.0,1.15,0.0,1.0,2.741098403930664,0.17234215140342712,0,0,1
15,1,-0.91303444,-0.28364986,-0.047161397,0.11036547,1.9743221,6.050393581390381,5.949606418609619,0.005315135233104229,0.12468486279249191,0.0,1.0,1.1012592315673828,0.3208833995038949,0.2524910522452881,0.48046554310731066,1.0,1.15,0.0,1.0,2.3210105895996094,0.41232946515083313,0,0,1
15,2,-0.7961163,0.11751587,-0.014362982,-0.079800226,-1.7671936,6.28000020980835,2.5437419414520264,0.01071700919419527,0.11928297579288483,0.03500000014901161,1.0,1.297052264213562,0.3208833995038949,0.2524910522452881,0.48046554310731066,0.995339572429657,1.15,0.0,1.0,2.290888547897339,0.31370094418525696,0,0,1
15,3,-1.291809,0.17023267,0.042795524,-0.09394715,-1.133426,4.1864423751831055,6.28000020980835,0.006451713386923075,0.12354827672243118,0.005901081953197718,1.0,1.1288936138153076,0.3208833995038949,0.2524910522452881,0.48046554310731066,1.0,1.15,0.0,1.0,1.913914680480957,0.29991579055786133,0,0,1
15,4,-0.86858624,-0.044750974,0.022880869,0.07478538,1.3058326,1.7073177099227905,6.28000020980835,0.015727652236819267,0.1142723336815834,0.03500000014901161,1.0,1.2105644941329956,0.3208833995038949,0.2524910522452881,0.48046554310731066,1.0,1.15,0.0,1.0,2.5631096363067627,0.2428138703107834,0,0,1
15,5,-0.98127615,0.2731764,-0.034535367,-0.11504231,-1.8627839,6.028881549835205,5.971118450164795,0.0032822778448462486,0.1267177164554596,0.0,1.0,1.1435015201568604,0.3208833995038949,0.2524910522452881,0.48046554310731066,1.0,1.15,0.0,1.0,2.3428454399108887,0.27577048540115356,0,0,1
15,6,-1.160593,0.17528711,0.092191465,-0.042793415,-0.44537303,3.7504379749298096,1.4910517930984497,0.003200245788320899,0.12679974734783173,0.006645443849265575,1.0,1.1969486474990845,0.3208833995038949,0.2524910522452881,0.48046554310731066,1.0,1.15,0.0,1.0,2.5130224227905273,0.18706589937210083,0,0,1
15,7,-1.3444148,0.043175746,0.08265743,0.060058597,0.61927646,6.28000020980835,4.094870090484619,0.005637587048113346,0.12436240911483765,0.0,1.0,1.1992197036743164,0.3208833995038949,0.2524910522452881,0.48046554310731066,1.0,1.15,0.0,1.0,2.32476544380188,0.3239513337612152,0,0,1
16,0,-1.1313751,-0.085261315,-0.0014755749,-0.004694456,1.1084616,6.28000020980835,-1.6206793785095215,0.013965415768325329,0.11603458970785141,0.00721115805208683,1.0,1.2524935007095337,0.3416059427212761,0.2865388675340468,0.47009578482481107,1.0,1.15,0.0,1.0,2.731510877609253,0.16974209249019623,0,0,1
16,1,-0.9177284,-0.27260464,-0.046838302,0.11065923,1.970636,6.055479049682617,5.944520950317383,0.005184573587030172,0.1248154267668724,0.0,1.0,1.1018444299697876,0.3416059427212761,0.2865388675340468,0.47009578482481107,1.0,1.15,0.0,1.0,2.4033477306365967,0.39734992384910583,0,0,1
16,2,-0.79835373,0.10934022,-0.027207617,-0.082099296,-1.9122424,6.28000020980835,2.977637529373169,0.010127564892172813,0.11987242102622986,0.03500000014901161,1.0,1.3189669847488403,0.3416059427212761,0.2865388675340468,0.47009578482481107,0.9980244636535645,1.15,0.0,1.0,2.271422863006592,0.30759549140930176,0,0,1
16,3,-1.287053,0.16094695,0.050447952,-0.091746904,-1.0588583,4.327494144439697,6.28000020980835,0.006777153350412846,0.12322285026311874,0.006000278051942587,1.0,1.1259422302246094,0.3416059427212761,0.2865388675340468,0.47009578482481107,1.0,1.15,0.0,1.0,2.028366804122925,0.29183337092399597,0,0,1
16,4,-0.8671081,-0.036993466,0.009606219,0.07844489,1.4692674,1.9264135360717773,6.28000020980835,0.016394857317209244,0.11360513418912888,0.03500000014901161,1.0,1.2368977069854736,0.3416059427212761,0.2865388675340468,0.47009578482481107,1.0,1.15,0.0,1.0,2.523986577987671,0.23907247185707092,0,0,1
16,5,-0.9847479,0.26169148,-0.0348842,-0.11502928,-1.8655274,6.004960060119629,5.995039939880371,0.0031088602263480425,0.1268911361694336,0.0,1.0,1.1363475322723389,0.3416059427212761,0.2865388675340468,0.47009578482481107,1.0,1.15,0.0,1.0,2.4227583408355713,0.26224592328071594,0,0,1
16,6,-1.1550366,0.17238452,0.045462597,-0.026060661,-0.526603,-4.390744209289551,5.699770450592041,0.0032368137035518885,0.12676316499710083,0.007167325355112553,1.0,1.2083353996276855,0.3416059427212761,0.2865388675340468,0.47009578482481107,1.0,1.15,0.0,1.0,2.486955404281616,0.18206559121608734,0,0,1
16,7,-1.3357612,0.048846494,0.0885982,0.0542545,0.541037,6.28000020980835,4.266003131866455,0.005461189430207014,0.12453880906105042,0.0,1.0,1.1949529647827148,0.3416059427212761,0.2865388675340468,0.47009578482481107,1.0,1.15,0.0,1.0,2.4068055152893066,0.31559479236602783,0,0,1
17,0,-1.1292784,-0.08251171,0.028374322,0.031144809,0.7952093,6.28000020980835,-0.17731711268424988,0.019979123026132584,0.11002087593078613,0.00934626255184412,1.0,1.220951795578003,0.36550189967112623,0.32723911004706563,0.45478174212726785,1.0,1.15,0.0,1.0,2.7234349250793457,0.1659449338912964,0,0,1
17,1,-0.9223799,-0.26153925,-0.046440504,0.110918455,1.9665697,6.048016548156738,5.951983451843262,0.005074584856629372,0.1249254122376442,0.0003249458968639374,1.0,1.100687861442566,0.36550189967112623,0.32723911004706563,0.45478174212726785,1.0,1.15,0.0,1.0,2.506185531616211,0.38282665610313416,0,0,1
17,2,-0.80189294,0.101062015,-0.040526055,-0.0832633,-2.0379424,6.28000020980835,3.3664913177490234,0.009409851394593716,0.12059014290571213,0.03500000014901161,1.0,1.3296282291412354,0.36550189967112623,0.32723911004706563,0.45478174212726785,1.0,1.15,0.0,1.0,2.306633710861206,0.3006138503551483,0,0,1
17,3,-1.2815583,0.15190548,0.05764264,-0.089189224,-0.9893534,4.466054916381836,6.28000020980835,0.007064157165586948,0.12293583899736404,0.006172703579068184,1.0,1.1224000453948975,0.36550189967112623,0.32723911004706563,0.45478174212726785,1.0,1.15,0.0,1.0,2.169520139694214,0.28271356225013733,0,0,1
17,4,-0.86692613,-0.029123647,-0.0036067956,0.07928094,1.6337398,2.309890031814575,6.28000020980835,0.017066892236471176,0.11293310672044754,0.03500000014901161,1.0,1.251468539237976,0.36550189967112623,0.32723911004706563,0.45478174212726785,1.0,1.15,0.0,1.0,2.544684410095215,0.23479370772838593,0,0,1
17,5,-0.9882411,0.25021023,-0.034963556,-0.11491464,-1.8663954,5.989756107330322,6.010243892669678,0.0029940144158899784,0.12700599431991577,0.0,1.0,1.1288878917694092,0.36550189967112623,0.32723911004706563,0.45478174212726785,1.0,1.15,0.0,1.0,2.5244016647338867,0.24861860275268555,0,0,1
17,6,-1.1532149,0.17138188,0.012338734,-0.0045470186,-0.255985,-3.781010389328003,6.28000020980835,0.0035779678728431463,0.12642203271389008,0.007200217805802822,1.0,1.2346532344818115,0.36550189967112623,0.32723911004706563,0.45478174212726785,1.0,1.15,0.0,1.0,2.4834253787994385,0.18085555732250214,0,0,1
17,7,-1.3265722,0.05393699,0.0936868,0.048515048,0.46892074,6.28000020980835,4.412315845489502,0.005598647985607386,0.12440135329961777,0.0,1.0,1.1918666362762451,0.36550189967112623,0.32723911004706563,0.45478174212726785,1.0,1.15,0.0,1.0,2.5114457607269287,0.3062666952610016,0,0,1
18,0,-1.1257749,-0.0797124,-0.00022046565,-0.0015072706,0.56629837,6.28000020980835,0.3149997591972351,0.022072741761803627,0.10792725533246994,0.009455710649490356,1.0,1.2226448059082031,0.39141966811209417,0.3707157313297051,0.4397288539376687,1.0,1.15,0.0,1.0,2.722834587097168,0.1614171266555786,0,0,1
18,1,-0.92698807,-0.25045487,-0.046038754,0.111084916,1.9629834,6.035249710083008,5.964750289916992,0.0049595958553254604,0.12504039704799652,0.0007235875818878412,1.0,1.0979409217834473,0.39141966811209417,0.3707157313297051,0.4397288539376687,1.0,1.15,0.0,1.0,2.645587205886841,0.36841633915901184,0,0,1
18,2,-0.8066221,0.0927852,-0.05131648,-0.0818436,-2.1436987,6.28000020980835,3.6755831241607666,0.008845413103699684,0.12115457653999329,0.03500000014901161,1.0,1.33167564868927,0.39141966811209417,0.3707157313297051,0.4397288539376687,1.0,1.15,0.0,1.0,2.406975030899048,0.29248589277267456,0,0,1
18,3,-1.2753685,0.14311774,0.06475044,-0.08713329,-0.92376643,4.5920281410217285,6.28000020980835,0.007325656246393919,0.12267434597015381,0.006517515983432531,1.0,1.1181511878967285,0.39141966811209417,0.3707157313297051,0.4397288539376687,1.0,1.15,0.0,1.0,2.3484933376312256,0.2730862498283386,0,0,1
18,4,-0.86806905,-0.02102274,-0.016404577,0.08117853,1.7875118,2.770982265472412,6.28000020980835,0.017392084002494812,0.1126079112291336,0.03500000014901161,1.0,1.2565946578979492,0.39141966811209417,0.3707157313297051,0.4397288539376687,1.0,1.15,0.0,1.0,2.634572982788086,0.2293553203344345,0,0,1
18,5,-0.9917358,0.23873083,-0.034873422,-0.11478334,-1.8659313,5.983425617218018,6.016574382781982,0.0029077078215777874,0.12709227204322815,0.0,1.0,1.1207629442214966,0.39141966811209417,0.3707157313297051,0.4397288539376687,1.0,1.15,0.0,1.0,2.6629819869995117,0.23488746583461761,0,0,1
18,6,-1.1515735,0.17122829,0.016596466,0.0016245762,0.12583663,-3.590679168701172,6.28000020980835,0.003753810655325651,0.12624619901180267,0.008636253885924816,1.0,1.2428672313690186,0.39141966811209417,0.3707157313297051,0.4397288539376687,1.0,1.15,0.0,1.0,2.520765781402588,0.18044786155223846,0,0,1
18,7,-1.3169197,0.058441427,0.09797408,0.042622663,0.40208536,6.28000020980835,4.547547340393066,0.005993058439344168,0.12400694191455841,0.0,1.0,1.1885595321655273,0.39141966811209417,0.3707157313297051,0.4397288539376687,1.0,1.15,0.0,1.0,2.65421724319458,0.2964945435523987,0,0,1
19,0,-1.1232147,-0.07826697,0.052903965,0.028831368,0.46151575,6.28000020980835,0.3149997591972351,0.023262111470103264,0.1067378893494606,0.010814259760081768,1.0,1.2079962491989136,0.4183942917783505,0.4162686384623733,0.4233541495156309,1.0,1.15,0.0,1.0,2.734102725982666,0.15815621614456177,0,0,1
19,1,-0.93156093,-0.23935659,-0.045699023,0.11113268,1.9603894,6.022028923034668,5.977971076965332,0.004811868537217379,0.12518812716007233,0.0012393088545650244,1.0,1.0939443111419678,0.4183942917783505,0.4162686384623733,0.4233541495156309,1.0,1.15,0.0,1.0,2.8100600242614746,0.35412803292274475,0,0,1
19,2,-0.8123501,0.08473271,-0.060641553,-0.07896551,-2.2372375,6.28000020980835,3.909611463546753,0.008455268107354641,0.1215447261929512,0.03500000014901161,1.0,1.3255424499511719,0.4183942917783505,0.4162686384623733,0.4233541495156309,1.0,1.15,0.0,1.0,2.5516374111175537,0.28434881567955017,0,0,1
19,3,-1.2684546,0.13455488,0.071586624,-0.08411476,-0.8581398,4.708778381347656,6.28000020980835,0.007607095409184694,0.12239290028810501,0.007019153796136379,1.0,1.114052176475525,0.4183942917783505,0.4162686384623733,0.4233541495156309,1.0,1.15,0.0,1.0,2.5487639904022217,0.2622702717781067,1,0,1
19,4,-0.8705106,-0.012646243,-0.02931618,0.08462712,1.9230978,2.6621389389038086,6.28000020980835,0.016404906287789345,0.11359509080648422,0.03500000014901161,1.0,1.2530208826065063,0.4183942917783505,0.4162686384623733,0.4233541495156309,1.0,1.15,0.0,1.0,2.7694554328918457,0.22344043850898743,0,0,1
19,5,-0.9952201,0.227249,-0.034711182,-0.11470392,-1.8647345,5.975003242492676,6.024996757507324,0.002852160017937422,0.12714783847332,0.00034689545282162726,1.0,1.1120144128799438,0.4183942917783505,0.4162686384623733,0.4233541495156309,1.0,1.15,0.0,1.0,2.8263978958129883,0.2216583639383316,0,0,1
