step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
224,40,-0.6742051,0.15166803,0.11359293,-0.012672106,-0.1846183,5.3269219398498535,6.28000020980835,0.11952163279056549,0.010478358715772629,0.023454394191503525,1.0,3.7500693798065186,0.4066321847286437,0.2610472000276561,0.7463304823642815,0.4183393120765686,3.15,0.0,1.299940190712611,9.488543510437012,0.5599806308746338,1,0,1
224,41,-1.856715,0.18127535,0.116979256,-0.02663194,-0.22191481,6.035717010498047,5.964282989501953,0.11626628786325455,0.013733710162341595,0.005291137844324112,1.0,3.259058713912964,0.4066321847286437,0.2610472000276561,0.7463304823642815,1.0,3.15,0.0,1.0,9.628830909729004,0.6621887683868408,1,0,1
224,42,-1.4052881,-0.20956281,0.11460066,-0.002576295,-0.022967968,5.748269081115723,5.680916786193848,0.1234038844704628,0.0065961070358753204,0.009221888147294521,1.0,3.60244083404541,0.4066321847286437,0.2610472000276561,0.7463304823642815,0.7960655093193054,3.15,0.0,1.0,9.601530075073242,0.34829461574554443,1,0,1
224,43,-1.5613605,0.4245331,0.11983677,-0.007509036,-0.06301689,6.048766613006592,5.951233386993408,0.11598960310220718,0.01401038933545351,0.006355804391205311,1.0,1.8154168128967285,0.4066321847286437,0.2610472000276561,0.7463304823642815,0.8767029047012329,3.15,0.0,1.0,9.43282699584961,0.5011292099952698,1,0,1
224,44,-0.9253079,0.3425054,0.11818463,-0.007921262,-0.06629097,6.033255100250244,5.966744899749756,0.12340911477804184,0.00659087672829628,0.013742112554609776,1.0,3.5341286659240723,0.4066321847286437,0.2610472000276561,0.7463304823642815,0.5480757355690002,3.15,0.0,1.0,9.5015869140625,0.40438348054885864,1,0,1
224,45,-1.1760297,0.35633042,0.1148974,-0.0075723925,-0.06684812,5.8738226890563965,5.625572681427002,0.12328440696001053,0.006715590599924326,0.008829050697386265,1.0,4.2648396492004395,0.4066321847286437,0.2610472000276561,0.7463304823642815,0.6776153445243835,3.15,0.0,1.0,9.621234893798828,0.2905029356479645,1,0,1
224,46,-1.7697347,0.16264738,0.10132549,-0.00014449372,-0.03555868,4.924324035644531,5.203921318054199,0.11934256553649902,0.010657429695129395,0.009442159906029701,1.0,2.6593706607818604,0.4066321847286437,0.2610472000276561,0.7463304823642815,0.9843629598617554,3.15,0.0,1.0,9.630691528320312,0.5714554190635681,1,0,1
224,47,-0.6053597,0.014942818,0.10138006,-0.004063937,-0.13450567,5.16597843170166,5.104468822479248,0.11835188418626785,0.01164811197668314,0.027316654101014137,1.0,3.926565170288086,0.4066321847286437,0.2610472000276561,0.7463304823642815,0.3827691674232483,3.15,0.0,1.6556416869163517,9.584823608398438,0.6277596354484558,1,0,1
225,0,-0.7029135,0.27396142,0.11843352,-0.005253045,-0.048634138,6.28000020980835,5.518459320068359,0.12155169248580933,0.008448302745819092,0.02154296636581421,1.0,3.47723388671875,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.43317198753356934,3.15,0.0,1.1516134659449264,9.32568645477295,0.5529690384864807,1,0,1
225,1,-1.6891519,-0.14868397,0.11940521,-0.0067386623,0.09453666,6.032022953033447,5.967977046966553,0.12548644840717316,0.004513553809374571,0.009224151261150837,1.0,3.5223917961120605,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.9427284598350525,3.15,0.0,1.0,9.45751953125,0.543219804763794,1,0,1
225,2,-1.1961927,-0.16119833,0.110709965,-0.04573818,-0.3993621,5.887314319610596,6.112685680389404,0.12362445145845413,0.006375543307512999,0.012483580969274044,1.0,4.229441165924072,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.6880329251289368,3.15,0.0,1.0,9.544225692749023,0.24006518721580505,1,0,1
225,3,-0.6266443,-0.05228013,0.11039534,-0.008324992,0.069727376,5.536523818969727,5.536023139953613,0.11977199465036392,0.01022800151258707,0.02367670275270939,1.0,3.616010904312134,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.39376622438430786,3.15,0.0,1.5456710477670035,9.206521987915039,0.6054530739784241,1,0,1
225,4,-1.5398151,-0.22199623,0.11262258,-0.00818561,-0.0725486,5.622620105743408,5.633511066436768,0.12392665445804596,0.006073339842259884,0.011757740750908852,1.0,2.4088661670684814,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.865571141242981,3.15,0.0,1.0,9.462806701660156,0.4554470181465149,1,0,1
225,5,-1.3678048,0.43848476,0.11736129,-0.010647765,-0.09158941,5.975859642028809,5.711241245269775,0.11812029778957367,0.01187969371676445,0.008782860822975636,1.0,2.3875439167022705,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.7766991257667542,3.15,0.0,1.0,9.553133964538574,0.4076051414012909,1,0,1
225,6,-1.2439048,-0.21751058,0.1183075,-0.05225514,-0.052230228,5.513462066650391,6.28000020980835,0.12278479337692261,0.007215205114334822,0.012182888574898243,1.0,4.250564098358154,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.712684154510498,3.15,0.0,1.0,9.615633010864258,0.2998840808868408,1,0,1
225,7,-0.70871425,-0.04689612,0.11729955,-0.020933265,0.06565267,6.28000020980835,5.539155960083008,0.12048017978668213,0.009519818238914013,0.02458707056939602,1.0,6.0294928550720215,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.4361690282821655,3.15,0.0,1.1216430584589645,9.397713661193848,0.5225300192832947,1,0,1
225,8,-0.6690913,0.014870946,0.11745595,-0.014322527,-0.23432931,6.099637031555176,5.900362968444824,0.11980096995830536,0.01019902154803276,0.027683600783348083,1.0,4.0724053382873535,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.4156971573829651,3.15,0.0,1.3263616979122164,9.581235885620117,0.5515608787536621,1,0,1
225,9,-1.7477305,0.057888437,0.10679827,-0.008932969,-0.08393169,5.389832973480225,5.282014846801758,0.12516064941883087,0.004839351400732994,0.00819446798413992,1.0,4.374252796173096,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.9729940891265869,3.15,0.0,1.0,9.616257667541504,0.5535404682159424,1,0,1
225,10,-1.0806303,-0.21585962,0.11337077,-0.0046448223,-0.038918637,6.016147613525391,5.983852386474609,0.12442389875650406,0.005576096475124359,0.016533099114894867,1.0,3.7116494178771973,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.6283256411552429,3.15,0.0,1.0,9.583203315734863,0.32219403982162476,1,0,1
225,11,-1.7340714,-0.08935793,0.11994698,-0.008071438,0.047890257,6.052199363708496,5.947800636291504,0.12573124468326569,0.004268752411007881,0.00767544936388731,1.0,4.111756324768066,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.9659368991851807,3.15,0.0,1.0,9.526840209960938,0.5644678473472595,1,0,1
225,12,-1.7424403,-0.015971543,0.11173613,-0.008994936,-0.08348397,5.642236709594727,5.5239176750183105,0.1251511126756668,0.004848882555961609,0.009922443889081478,1.0,4.537328720092773,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.9702608585357666,3.15,0.0,1.0,9.587366104125977,0.5554978251457214,1,0,1
225,13,-1.6086959,0.35982302,0.11482841,-0.0072741504,-0.06798499,6.28000020980835,5.314321041107178,0.12138540297746658,0.008614595048129559,0.005705765448510647,1.0,3.0031230449676514,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.9011595249176025,3.15,0.0,1.0,9.52487850189209,0.5045669674873352,1,0,1
225,14,-1.0100628,-0.19418514,0.1178165,-0.0163566,-0.19059543,5.998626708984375,6.001373291015625,0.12444183975458145,0.005558158736675978,0.014820137061178684,1.0,3.4001927375793457,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.5918657779693604,3.15,0.0,1.0,9.626664161682129,0.3388960659503937,1,0,1
225,15,-0.9552233,0.27559316,0.10632416,-0.01264577,-0.11959186,5.43337869644165,5.1838154792785645,0.12305111438035965,0.0069488780573010445,0.019001267850399017,1.0,5.919699668884277,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.5635320544242859,3.15,0.0,1.0,9.581185340881348,0.32878217101097107,1,0,1
225,16,-0.9081679,-0.2087582,0.11997467,0.002524965,0.07337679,5.942782878875732,6.057217121124268,0.12304482609033585,0.006955169606953859,0.019195517525076866,1.0,3.390744924545288,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.5392200946807861,3.15,0.0,1.0,9.446796417236328,0.4191426932811737,1,0,1
225,17,-0.78650117,-0.06395073,0.09998598,-0.027534366,-0.3025542,4.380068302154541,4.750653266906738,0.12210740894079208,0.007892588153481483,0.030679157003760338,1.0,6.907977104187012,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.47635895013809204,3.15,0.0,1.0,9.562323570251465,0.45084038376808167,1,0,1
225,18,-0.6416049,0.08260613,0.10381365,-0.002999868,0.09976942,6.28000020980835,5.608522891998291,0.12004433572292328,0.009955661371350288,0.026024211198091507,1.0,3.8514974117279053,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.40149587392807007,3.15,0.0,1.4683746814727785,9.633700370788574,0.5764265060424805,1,0,1
225,19,-1.0862896,0.36282977,0.11492396,-0.011956112,-0.10429218,5.836291790008545,5.6910858154296875,0.12383995950222015,0.006160038989037275,0.008964130654931068,1.0,3.922661781311035,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.6312496662139893,3.15,0.0,1.0,9.568961143493652,0.31960663199424744,1,0,1
225,20,-0.8413396,0.32576618,0.12046241,-0.0014157871,-0.01253913,6.0741448402404785,5.9258551597595215,0.12107924371957779,0.008920750580728054,0.019782477989792824,1.0,3.2173655033111572,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.5046921372413635,3.15,0.0,1.0,9.483161926269531,0.4527125060558319,1,0,1
225,21,-1.7974037,0.23501106,0.11682313,-0.026629845,-0.23363146,5.944361686706543,6.055638313293457,0.11792886257171631,0.01207113079726696,0.003124059410765767,1.0,2.938634157180786,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.9986585974693298,3.15,0.0,1.0,9.586382865905762,0.6261089444160461,1,0,1
225,22,-1.026484,-0.2662272,0.105188414,-0.013528002,0.503395,5.857049942016602,6.142950057983398,0.12283837795257568,0.0071616158820688725,0.01456789206713438,1.0,3.6684353351593018,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.6003500819206238,3.15,0.0,1.0,9.33807373046875,0.3925395607948303,1,0,1
225,23,-0.7733242,0.29597133,0.112650566,-0.022250205,-0.18445644,5.787450790405273,6.212549209594727,0.1205436959862709,0.009456302970647812,0.018796823918819427,1.0,3.274014949798584,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.46955081820487976,3.15,0.0,1.0,9.36016845703125,0.4967517554759979,1,0,1
225,24,-0.99100643,0.34017578,0.11068169,-0.010204527,-0.21225159,5.725599765777588,5.568588733673096,0.12337061017751694,0.006629387382417917,0.011230497620999813,1.0,4.503869533538818,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.5820199847221375,3.15,0.0,1.0,9.595728874206543,0.3496744930744171,1,0,1
225,25,-1.655007,-0.08321749,0.112402566,-0.0030701275,-0.22928096,5.864503860473633,5.6343889236450195,0.12277531623840332,0.0072246817871928215,0.011843042448163033,1.0,2.7670364379882812,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.9250869750976562,3.15,0.0,1.0,9.631420135498047,0.48579081892967224,1,0,1
225,26,-1.6602013,0.29575562,0.11969338,-0.024866562,0.08314534,5.995033264160156,5.958904266357422,0.11891259253025055,0.01108739897608757,0.010151179507374763,1.0,2.2773239612579346,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.9277706742286682,3.15,0.0,1.0,9.59222412109375,0.5163943767547607,1,0,1
225,27,-0.58280724,0.1416777,0.10081046,0.0028322511,0.027889447,5.048971652984619,4.9856061935424805,0.11927232146263123,0.010727670043706894,0.026410439983010292,1.0,3.810818672180176,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.3799999952316284,3.15,0.0,1.7721625785032915,9.559098243713379,0.6401824951171875,1,0,1
225,28,-0.8518177,-0.09839355,0.09040841,-0.009458265,-0.10430352,4.580272197723389,4.505739688873291,0.12185646593570709,0.008143526501953602,0.02776089496910572,1.0,6.8061652183532715,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.5101058483123779,3.15,0.0,1.0,9.619383811950684,0.4020954668521881,1,0,1
225,29,-0.91579396,-0.13526535,0.08535242,-0.00090503745,-0.006823034,4.7059736251831055,5.532046318054199,0.1210847944021225,0.00891520269215107,0.02339949458837509,1.0,5.399371147155762,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.5431602001190186,3.15,0.0,1.0,9.63348388671875,0.36515817046165466,1,0,1
225,30,-0.64993167,0.22203663,0.111055166,-0.012617434,-0.21607472,5.6728129386901855,5.7469706535339355,0.11949654668569565,0.010503449477255344,0.019975829869508743,1.0,3.428189277648926,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.4057980179786682,3.15,0.0,1.4253530422846474,9.23808479309082,0.5877205729484558,1,0,1
225,31,-1.2674944,-0.1419004,0.1142558,-0.036666088,-0.3115927,6.041233539581299,5.958766460418701,0.12574273347854614,0.004257260821759701,0.01129436120390892,1.0,4.375396251678467,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.7248721122741699,3.15,0.0,1.0,9.450093269348145,0.2289460152387619,1,0,1
225,32,-1.7277734,0.26304907,0.109420426,0.0044102385,0.039927408,5.497159004211426,5.4036478996276855,0.11647593975067139,0.013524056412279606,0.00978053454309702,1.0,1.872018575668335,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.9626829624176025,3.15,0.0,1.0,9.550320625305176,0.5669373273849487,1,0,1
225,33,-1.4669163,-0.23379263,0.113379724,-0.0035353336,-0.031556033,5.605832576751709,5.597629547119141,0.1237301155924797,0.006269883364439011,0.012676777318120003,1.0,2.8058407306671143,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.8279067873954773,3.15,0.0,1.0,9.490859985351562,0.41185614466667175,1,0,1
225,34,-1.2724307,0.32543945,0.11129434,-0.008133869,-0.07642181,5.941714286804199,5.180012226104736,0.12293489277362823,0.007065099198371172,0.012823562137782574,1.0,5.078900337219238,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.7274225354194641,3.15,0.0,1.0,9.609869956970215,0.26594582200050354,0,0,1
225,35,-1.6064602,-0.16136992,0.11891158,-0.016129373,-0.13526894,6.046625137329102,5.953374862670898,0.1224517896771431,0.0075482092797756195,0.012097300961613655,1.0,2.7249836921691895,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.9000044465065002,3.15,0.0,1.0,9.57590103149414,0.4742589592933655,1,0,1
225,36,-1.0531147,0.2964202,0.10656677,-0.011379878,-0.10793558,5.521605968475342,5.152031898498535,0.12247284501791,0.007527148351073265,0.016969067975878716,1.0,5.81891393661499,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.614109218120575,3.15,0.0,1.0,9.585539817810059,0.275895893573761,1,0,1
225,37,-1.6862334,0.36487278,0.09809173,-0.032933712,-0.60907525,5.878509998321533,6.121490001678467,0.12130364030599594,0.008696358650922775,0.002949912566691637,1.0,3.665226459503174,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.9412205815315247,3.15,0.0,1.0,9.416144371032715,0.5736209154129028,1,0,1
225,38,-1.3202081,-0.20452368,0.114282705,-0.0048548807,-0.043177854,5.65954065322876,5.615653991699219,0.12279851734638214,0.007201474625617266,0.01054512057453394,1.0,4.021050930023193,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.7521075010299683,3.15,0.0,1.0,9.620627403259277,0.30713483691215515,1,0,1
225,39,-1.8088655,0.10763309,0.11780281,-0.015759699,-0.12053611,5.932880401611328,5.867286682128906,0.12345320731401443,0.006546787451952696,0.012240962125360966,1.0,3.7976927757263184,0.4129101106195929,0.2697433208285243,0.7469659534654196,1.0,3.15,0.0,1.0,9.60726547241211,0.6167184114456177,1,0,1
225,40,-0.6644188,0.15044077,0.030505981,-0.008868987,-0.14624873,5.271332263946533,6.28000020980835,0.11937335878610611,0.010626636445522308,0.023840023204684258,1.0,3.7445554733276367,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.4132830500602722,3.15,0.0,1.350502781073253,9.498224258422852,0.5585858225822449,1,0,1
225,41,-1.8450205,0.17861134,0.11692063,-0.026731603,-0.22481266,6.026038646697998,5.973961353302002,0.11618205159902573,0.013817945495247841,0.005771137773990631,1.0,3.2618160247802734,0.4129101106195929,0.2697433208285243,0.7469659534654196,1.0,3.15,0.0,1.0,9.632089614868164,0.6614082455635071,1,0,1
225,42,-1.3938636,-0.20983739,0.11413959,-0.0028662588,-0.025610445,5.7291483879089355,5.652801513671875,0.12343179434537888,0.006568204611539841,0.00970188807696104,1.0,3.621640920639038,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.7901628613471985,3.15,0.0,1.0,9.606656074523926,0.3473590612411499,1,0,1
225,43,-1.5493855,0.42375854,0.11969738,-0.007907701,-0.066424996,6.051840782165527,5.948159217834473,0.1159457415342331,0.0140542546287179,0.006563794799149036,1.0,1.8219202756881714,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.8705158829689026,3.15,0.0,1.0,9.43433666229248,0.5008565783500671,1,0,1
225,44,-0.91340166,0.34170112,0.11848243,-0.008148699,-0.068426654,6.047945499420166,5.952054500579834,0.1233508288860321,0.006649169605225325,0.014222112484276295,1.0,3.545083999633789,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.5419241786003113,3.15,0.0,1.0,9.504549026489258,0.4052165150642395,1,0,1
225,45,-1.1645526,0.35551682,0.11454751,-0.008520717,-0.075389735,5.869747161865234,5.600456237792969,0.1232452243566513,0.006754767615348101,0.009272913448512554,1.0,4.281672477722168,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.671685516834259,3.15,0.0,1.0,9.624408721923828,0.2909393906593323,1,0,1
225,46,-1.7595873,0.16257367,0.10151845,-0.0010001769,-0.025278032,4.907291889190674,5.2431111335754395,0.11925075948238373,0.010749234817922115,0.009874913841485977,1.0,2.6642444133758545,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.9791200757026672,3.15,0.0,1.0,9.633806228637695,0.5726598501205444,1,0,1
225,47,-0.5951865,0.014523158,0.10180841,-0.004250366,-0.13668565,5.194042205810547,5.1117777824401855,0.11824029684066772,0.011759699322283268,0.027604615315794945,1.0,3.9314873218536377,0.4129101106195929,0.2697433208285243,0.7469659534654196,0.3799999952316284,3.15,0.0,1.7082032283147177,9.588037490844727,0.6266775727272034,1,0,1
226,0,-0.69107234,0.27323034,0.11840012,-0.008685257,-0.07718166,6.28000020980835,5.558073043823242,0.12148617208003998,0.00851382501423359,0.02193371392786503,1.0,3.478825569152832,0.41844125196911486,0.27775517954677276,0.7467087542879132,0.4270540475845337,3.15,0.0,1.2127928853034977,9.323408126831055,0.5539179444313049,1,0,1
