step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-1.3366815,0.019697487,0.11260749,-0.038752142,-0.33429125,6.28000020980835,5.645982265472412,0.023655524477362633,0.10634447634220123,0.03500000014901161,1.0,1.2765371799468994,0.09205095405539997,0.08814023697719688,0.10117596057120719,1.0,1.15,0.0,1.0,3.0407238006591797,0.34142231941223145,0,0,1
11,7,-1.2822937,0.26934633,0.093143545,-0.029486725,-0.31902063,6.28000020980835,3.698909282684326,0.00811440497636795,0.12188559025526047,0.03500000014901161,1.0,1.345523715019226,0.09205095405539997,0.08814023697719688,0.10117596057120719,1.0,1.15,0.0,1.0,2.636204719543457,0.4450494647026062,0,0,1
12,0,-0.87884176,0.23607978,0.03524823,-0.08300807,-1.2041943,6.28000020980835,3.314868450164795,0.003391437930986285,0.12660855054855347,0.0017943887505680323,1.0,1.1689709424972534,0.1055773289534929,0.10285140202185049,0.11193782512732517,1.0,1.15,0.0,1.0,2.2243194580078125,0.3652750849723816,0,0,1
12,1,-0.9134676,-0.24305017,-0.08555463,0.044037607,2.6771135,6.28000020980835,3.7014145851135254,0.010084391571581364,0.11991560459136963,0.03500000014901161,1.0,1.250030517578125,0.1055773289534929,0.10285140202185049,0.11193782512732517,1.0,1.15,0.0,1.0,2.587324619293213,0.27674004435539246,1,0,1
12,2,-0.9471386,0.30027157,-0.06143936,-0.09148206,-2.1563394,4.886795520782471,6.28000020980835,0.009606198407709599,0.1203937903046608,0.0037297289818525314,1.0,1.147122859954834,0.1055773289534929,0.10285140202185049,0.11193782512732517,1.0,1.15,0.0,1.0,2.3678081035614014,0.4020785689353943,0,0,1
12,3,-0.9410907,-0.31154507,-0.05682869,0.032056395,2.0743945,6.28000020980835,5.368021011352539,0.009914759546518326,0.12008523941040039,0.0045335618779063225,1.0,1.1318204402923584,0.1055773289534929,0.10285140202185049,0.11193782512732517,1.0,1.15,0.0,1.0,2.422349691390991,0.3331882953643799,1,0,1
12,4,-1.0693583,-0.35434142,0.06572921,0.07213059,0.8434063,3.8371846675872803,6.28000020980835,0.004593652207404375,0.12540633976459503,0.00735302921384573,1.0,1.0743234157562256,0.1055773289534929,0.10285140202185049,0.11193782512732517,1.0,1.15,0.0,1.0,2.1881518363952637,0.3624618351459503,0,0,1
12,5,-0.9936641,-0.21533722,-0.03465601,0.11511286,1.8629216,6.039109706878662,5.960890293121338,0.0028228494338691235,0.1271771490573883,0.01310028601437807,1.0,1.0643001794815063,0.1055773289534929,0.10285140202185049,0.11193782512732517,1.0,1.15,0.0,1.0,2.317077875137329,0.20995669066905975,1,0,1
12,6,-1.3254577,0.015665682,0.11172719,-0.04125787,-0.35656866,6.28000020980835,5.629199028015137,0.024227365851402283,0.10577262938022614,0.03500000014901161,1.0,1.2962249517440796,0.1055773289534929,0.10285140202185049,0.11193782512732517,1.0,1.15,0.0,1.0,3.0227415561676025,0.32892537117004395,0,0,1
12,7,-1.2730106,0.2658157,0.09179326,-0.038783006,-0.411093,6.28000020980835,3.9486539363861084,0.011446451768279076,0.1185535416007042,0.03500000014901161,1.0,1.3642942905426025,0.1055773289534929,0.10285140202185049,0.11193782512732517,1.0,1.15,0.0,1.0,2.671682596206665,0.43594834208488464,0,0,1
13,0,-0.87590706,0.22715415,0.02537826,-0.09221531,-1.3154545,6.28000020980835,3.6372506618499756,0.0029543936252593994,0.12704560160636902,0.0024634357541799545,1.0,1.1690638065338135,0.12094824012763136,0.11942555786783025,0.12450116540050064,1.0,1.15,0.0,1.0,2.3540735244750977,0.35774144530296326,0,0,1
13,1,-0.92188615,-0.23802991,-0.08281845,0.053996008,2.5758169,6.28000020980835,3.9405055046081543,0.009719643741846085,0.12028034776449203,0.03500000014901161,1.0,1.250995397567749,0.12094824012763136,0.11942555786783025,0.12450116540050064,1.0,1.15,0.0,1.0,2.5022552013397217,0.26647618412971497,1,0,1
13,2,-0.95306516,0.2908357,-0.05750682,-0.09570725,-2.106584,5.014615058898926,6.28000020980835,0.00950642116367817,0.1204935759305954,0.003948023077100515,1.0,1.1433354616165161,0.12094824012763136,0.11942555786783025,0.12450116540050064,1.0,1.15,0.0,1.0,2.5153329372406006,0.3895055651664734,0,0,1
13,3,-0.9465702,-0.30763698,-0.053387236,0.043413498,2.0387712,6.28000020980835,5.428501129150391,0.010192690417170525,0.11980730295181274,0.00522793922573328,1.0,1.1267774105072021,0.12094824012763136,0.11942555786783025,0.12450116540050064,1.0,1.15,0.0,1.0,2.5661370754241943,0.3266938328742981,1,0,1
13,4,-1.0631951,-0.346651,0.059079822,0.079661384,0.94155,4.1389546394348145,6.28000020980835,0.004564961418509483,0.1254350244998932,0.0076528191566467285,1.0,1.0608363151550293,0.12094824012763136,0.11942555786783025,0.12450116540050064,1.0,1.15,0.0,1.0,2.3146073818206787,0.35337474942207336,0,0,1
13,5,-0.99710584,-0.20384105,-0.03435119,0.11520353,1.8602287,5.632568359375,5.504022598266602,0.002810841426253319,0.12718914449214935,0.012820127420127392,1.0,1.0553920269012451,0.12094824012763136,0.11942555786783025,0.12450116540050064,1.0,1.15,0.0,1.0,2.4818546772003174,0.1961575448513031,1,0,1
13,6,-1.3143396,0.0113879405,0.110727504,-0.04376338,-0.37930503,6.28000020980835,5.620481014251709,0.025723764672875404,0.10427622497081757,0.03500000014901161,1.0,1.307314157485962,0.12094824012763136,0.11942555786783025,0.12450116540050064,1.0,1.15,0.0,1.0,3.0431976318359375,0.31636810302734375,0,0,1
13,7,-1.2638569,0.2613729,0.09074916,-0.04775615,-0.49464235,6.28000020980835,4.195847988128662,0.015348933637142181,0.11465106904506683,0.034309592097997665,1.0,1.374349594116211,0.12094824012763136,0.11942555786783025,0.12450116540050064,1.0,1.15,0.0,1.0,2.7458741664886475,0.42601773142814636,0,0,1
14,0,-0.8738816,0.21757586,0.016765868,-0.09731527,-1.4121931,6.28000020980835,3.901449680328369,0.002840090310201049,0.12715989351272583,0.0028151918668299913,1.0,1.1680567264556885,0.14000468347045625,0.14057118045187866,0.13868285718047063,1.0,1.15,0.0,1.0,2.4624783992767334,0.34921255707740784,0,0,1
14,1,-0.9300288,-0.2320519,-0.079800926,0.06313347,2.4839392,6.28000020980835,4.16185998916626,0.009831777773797512,0.12016821652650833,0.03330312669277191,1.0,1.2407406568527222,0.14000468347045625,0.14057118045187866,0.13868285718047063,1.0,1.15,0.0,1.0,2.453136682510376,0.25559499859809875,1,0,1
14,2,-0.9586038,0.28100958,-0.053701345,-0.09942422,-2.06126,5.13107967376709,6.28000020980835,0.009360037744045258,0.12063995748758316,0.0042335339821875095,1.0,1.1388083696365356,0.14000468347045625,0.14057118045187866,0.13868285718047063,1.0,1.15,0.0,1.0,2.6616601943969727,0.3766801357269287,0,0,1
14,3,-0.951713,-0.30266574,-0.05008079,0.053681977,2.005473,6.28000020980835,5.488029479980469,0.010363699868321419,0.11963628977537155,0.00588091928511858,1.0,1.1206964254379272,0.14000468347045625,0.14057118045187866,0.13868285718047063,1.0,1.15,0.0,1.0,2.707153558731079,0.31928038597106934,1,0,1
14,4,-1.0575678,-0.33819115,0.05399595,0.08702662,1.0258062,4.377800464630127,6.28000020980835,0.00452264491468668,0.1254773586988449,0.007904731668531895,1.0,1.0530624389648438,0.14000468347045625,0.14057118045187866,0.13868285718047063,1.0,1.15,0.0,1.0,2.4398727416992188,0.3435278534889221,0,0,1
14,5,-1.0003147,-0.19299369,-0.03128254,0.10647804,1.8559505,1.1246163845062256,0.3723357915878296,0.002756239380687475,0.1272437572479248,0.012711011804640293,1.0,1.0480480194091797,0.14000468347045625,0.14057118045187866,0.13868285718047063,1.0,1.15,0.0,1.0,2.641970634460449,0.18317070603370667,1,0,1
14,6,-1.303332,0.006860243,0.10971976,-0.04631883,-0.40240747,6.28000020980835,5.646377086639404,0.02699282579123974,0.10300716757774353,0.03500000014901161,1.0,1.3055932521820068,0.14000468347045625,0.14057118045187866,0.13868285718047063,1.0,1.15,0.0,1.0,3.084035873413086,0.3038429915904999,0,0,1
14,7,-1.2548711,0.2560935,0.088782385,-0.055708434,-0.5695011,6.28000020980835,4.420712471008301,0.01826913096010685,0.11173085868358612,0.029365725815296173,1.0,1.3714851140975952,0.14000468347045625,0.14057118045187866,0.13868285718047063,1.0,1.15,0.0,1.0,2.8389668464660645,0.415432870388031,0,0,1
15,0,-0.8727177,0.20760092,0.008211567,-0.100475326,-1.5002041,6.28000020980835,4.123042583465576,0.002779573667794466,0.12722042202949524,0.002992842113599181,1.0,1.166365385055542,0.16508190410980952,0.17080450504907646,0.15172916858485339,1.0,1.15,0.0,1.0,2.5525174140930176,0.3405797779560089,0,0,1
15,1,-0.9378306,-0.22522137,-0.0762482,0.07124987,2.4006763,6.28000020980835,4.398441314697266,0.010534618981182575,0.11946537345647812,0.02571520395576954,1.0,1.2202306985855103,0.16508190410980952,0.17080450504907646,0.15172916858485339,1.0,1.15,0.0,1.0,2.432786703109741,0.24320578575134277,1,0,1
15,2,-0.9637669,0.2708428,-0.05010214,-0.10278277,-2.0199625,5.237356662750244,6.28000020980835,0.009180637076497078,0.12081936001777649,0.004544147290289402,1.0,1.1338763236999512,0.16508190410980952,0.17080450504907646,0.15172916858485339,1.0,1.15,0.0,1.0,2.8041467666625977,0.36450815200805664,0,0,1
15,3,-0.9565339,-0.29667202,-0.046929006,0.06336602,1.9744736,6.28000020980835,5.544536590576172,0.010568276047706604,0.11943171918392181,0.006508832331746817,1.0,1.1149332523345947,0.16508190410980952,0.17080450504907646,0.15172916858485339,1.0,1.15,0.0,1.0,2.842611312866211,0.3099440336227417,1,0,1
15,4,-1.052486,-0.32908222,0.048436128,0.09308455,1.1001799,4.578823089599609,6.28000020980835,0.004469543695449829,0.1255304515361786,0.008058588020503521,1.0,1.0494956970214844,0.16508190410980952,0.17080450504907646,0.15172916858485339,1.0,1.15,0.0,1.0,2.560912609100342,0.33208349347114563,0,0,1
15,5,-1.0012813,-0.18969074,-0.00044964487,0.0017702153,1.8335007,6.28000020980835,-1.9465011358261108,0.0026946302969008684,0.12730535864830017,0.012567756697535515,1.0,1.0416499376296997,0.16508190410980952,0.17080450504907646,0.15172916858485339,1.0,1.15,0.0,1.0,2.794137716293335,0.17818792164325714,1,0,1
15,6,-1.2924137,0.0020739178,0.10887355,-0.04888597,-0.42483932,6.28000020980835,5.70829963684082,0.02819635719060898,0.10180363804101944,0.03500000014901161,1.0,1.3032476902008057,0.16508190410980952,0.17080450504907646,0.15172916858485339,1.0,1.15,0.0,1.0,3.137794017791748,0.29178300499916077,0,0,1
15,7,-1.2460935,0.25006068,0.086685486,-0.06296086,-0.63631403,6.28000020980835,4.6174421310424805,0.019523538649082184,0.11047644913196564,0.023560116067528725,1.0,1.3572274446487427,0.16508190410980952,0.17080450504907646,0.15172916858485339,1.0,1.15,0.0,1.0,2.942762613296509,0.4052419662475586,0,0,1
16,0,-0.8723935,0.19730473,9.220245e-05,-0.1041866,-1.5792493,6.28000020980835,4.325503826141357,0.0027126146014779806,0.1272873729467392,0.00311638368293643,1.0,1.1640022993087769,0.1912460277413444,0.20204777363871998,0.16604195398080138,1.0,1.15,0.0,1.0,2.6349005699157715,0.33093491196632385,0,0,1
16,1,-0.94080293,-0.21993625,-0.0067809653,0.04573288,2.3430994,6.28000020980835,4.613671779632568,0.010784188285470009,0.11921581625938416,0.018886137753725052,1.0,1.1951171159744263,0.1912460277413444,0.20204777363871998,0.16604195398080138,1.0,1.15,0.0,1.0,2.436607837677002,0.23481746017932892,1,0,1
16,2,-0.96857053,0.26038098,-0.046626564,-0.10562045,-1.9823859,5.330545425415039,6.28000020980835,0.009006954729557037,0.12099304050207138,0.004893016070127487,1.0,1.1290123462677002,0.1912460277413444,0.20204777363871998,0.16604195398080138,1.0,1.15,0.0,1.0,2.9445085525512695,0.3520502746105194,0,0,1
16,3,-0.9606002,-0.2902316,-0.042839363,0.05764768,1.9158531,6.28000020980835,5.597099781036377,0.010773004963994026,0.11922699213027954,0.0070953634567558765,1.0,1.1099090576171875,0.1912460277413444,0.20204777363871998,0.16604195398080138,1.0,1.15,0.0,1.0,2.9738380908966064,0.3002649247646332,1,0,1
16,4,-1.0479212,-0.31935787,0.04373346,0.099404044,1.1637073,4.7562384605407715,6.28000020980835,0.00438677379861474,0.1256132274866104,0.0081650884822011,1.0,1.0479421615600586,0.1912460277413444,0.20204777363871998,0.16604195398080138,1.0,1.15,0.0,1.0,2.681425094604492,0.3200102150440216,0,0,1
16,5,-1.0030977,-0.18446177,-0.014828339,0.049172994,1.7232507,6.28000020980835,-1.3481792211532593,0.0029086433351039886,0.12709134817123413,0.013957788236439228,1.0,1.0820125341415405,0.1912460277413444,0.20204777363871998,0.16604195398080138,1.0,1.15,0.0,1.0,2.938349962234497,0.17070508003234863,1,0,1
16,6,-1.2815522,-0.002970769,0.10827492,-0.051350508,-0.44533128,6.111709117889404,5.888290882110596,0.030276620760560036,0.09972337633371353,0.03156179189682007,1.0,1.3010311126708984,0.1912460277413444,0.20204777363871998,0.16604195398080138,1.0,1.15,0.0,1.0,3.2023932933807373,0.2802570164203644,0,0,1
16,7,-1.2375559,0.24335961,0.08416695,-0.06928989,-0.6960276,6.28000020980835,4.785970687866211,0.019699443131685257,0.11030054837465286,0.01774432510137558,1.0,1.3356661796569824,0.1912460277413444,0.20204777363871998,0.16604195398080138,1.0,1.15,0.0,1.0,3.0556278228759766,0.39491188526153564,0,0,1
17,0,-0.8728435,0.18675067,-0.0073935124,-0.1058893,-1.6490824,6.28000020980835,4.506089687347412,0.0026562095154076815,0.1273437887430191,0.003178232116624713,1.0,1.1611757278442383,0.21992549775657105,0.23608622363593187,0.18221713737139583,1.0,1.15,0.0,1.0,2.7185018062591553,0.32098910212516785,0,0,1
17,1,-0.9436168,-0.21507882,-0.031379156,0.07071165,2.3931515,6.28000020980835,4.797948360443115,0.01069751288741827,0.11930248886346817,0.013272259384393692,1.0,1.175016164779663,0.21992549775657105,0.23608622363593187,0.18221713737139583,1.0,1.15,0.0,1.0,2.461470365524292,0.226388081908226,1,0,1
17,2,-0.9730317,0.24967165,-0.043354213,-0.10804631,-1.9481682,5.41082239151001,6.28000020980835,0.00879637897014618,0.12120361626148224,0.005230017006397247,1.0,1.1238768100738525,0.21992549775657105,0.23608622363593187,0.18221713737139583,1.0,1.15,0.0,1.0,3.079481601715088,0.3399706482887268,0,0,1
17,3,-0.9630712,-0.28578132,-0.042601913,0.07893441,1.9327,6.269713401794434,5.730286598205566,0.011330096051096916,0.11866991221904755,0.007484904024749994,1.0,1.101815104484558,0.21992549775657105,0.23608622363593187,0.18221713737139583,1.0,1.15,0.0,1.0,3.0998237133026123,0.2927509844303131,1,0,1
17,4,-1.0438423,-0.30914578,0.038728103,0.103515625,1.218652,4.908382415771484,6.28000020980835,0.004157268442213535,0.12584273517131805,0.008052228018641472,1.0,1.0477428436279297,0.21992549775657105,0.23608622363593187,0.18221713737139583,1.0,1.15,0.0,1.0,2.803772449493408,0.30686792731285095,1,0,1
17,5,-1.004428,-0.17994931,-0.0060158577,0.001964675,1.493835,6.28000020980835,0.3149997591972351,0.0024324324913322926,0.1275675743818283,0.016483072191476822,1.0,1.0783885717391968,0.21992549775657105,0.23608622363593187,0.18221713737139583,1.0,1.15,0.0,1.0,3.0646862983703613,0.1635880321264267,1,0,1
17,6,-1.2707578,-0.0082065845,0.10777831,-0.052716963,-0.45552683,5.821915626525879,6.178084373474121,0.032160434871912,0.09783956408500671,0.02557629533112049,1.0,1.2977876663208008,0.21992549775657105,0.23608622363593187,0.18221713737139583,1.0,1.15,0.0,1.0,3.2703921794891357,0.26903241872787476,0,0,1
17,7,-1.2292806,0.23606993,0.081559576,-0.07493569,-0.74963313,6.28000020980835,4.943047523498535,0.019832078367471695,0.11016792804002762,0.013884198851883411,1.0,1.3085466623306274,0.21992549775657105,0.23608622363593187,0.18221713737139583,1.0,1.15,0.0,1.0,3.1720974445343018,0.38476186990737915,0,0,1
18,0,-0.8740137,0.17606603,-0.014417775,-0.107032046,-1.7124642,6.28000020980835,4.666300296783447,0.002658786717802286,0.12734119594097137,0.0031721885316073895,1.0,1.1606886386871338,0.25253543696518094,0.27506700996786654,0.19996176662558127,1.0,1.15,0.0,1.0,2.798990249633789,0.3105345070362091,0,0,1
18,1,-0.94468606,-0.2116113,-0.008050809,0.06644248,2.405565,6.28000020980835,4.632018089294434,0.010322470217943192,0.11967752873897552,0.010774191468954086,1.0,1.1600451469421387,0.25253543696518094,0.27506700996786654,0.19996176662558127,1.0,1.15,0.0,1.0,2.5017709732055664,0.22017182409763336,1,0,1
18,2,-0.9771559,0.23878455,-0.039971687,-0.10967636,-1.9158071,5.480192184448242,6.28000020980835,0.00849784817546606,0.12150215357542038,0.00553864287212491,1.0,1.1181530952453613,0.25253543696518094,0.27506700996786654,0.19996176662558127,1.0,1.15,0.0,1.0,3.202892303466797,0.3279139995574951,0,0,1
18,3,-0.96602374,-0.2818184,-0.04329504,0.071376406,1.932715,6.28000020980835,5.6550703048706055,0.011012015864253044,0.11898798495531082,0.00809171050786972,1.0,1.1020054817199707,0.25253543696518094,0.27506700996786654,0.19996176662558127,1.0,1.15,0.0,1.0,3.2168164253234863,0.2855096757411957,1,0,1
18,4,-1.0402504,-0.29857072,0.033990983,0.106808834,1.2680784,5.039391040802002,6.28000020980835,0.003934181295335293,0.12606582045555115,0.008034038357436657,1.0,1.0476171970367432,0.25253543696518094,0.27506700996786654,0.19996176662558127,1.0,1.15,0.0,1.0,2.9210901260375977,0.29323577880859375,1,0,1
18,5,-1.0053158,-0.17382504,0.0027686122,0.08044986,1.3657812,6.28000020980835,0.3149997591972351,0.002786631230264902,0.12721335887908936,0.017595794051885605,1.0,1.1066710948944092,0.25253543696518094,0.27506700996786654,0.19996176662558127,1.0,1.15,0.0,1.0,3.167947292327881,0.1546812206506729,1,0,1
18,6,-1.2599735,-0.013467889,0.10814107,-0.05212172,-0.44677424,5.517422199249268,6.28000020980835,0.03200109675526619,0.09799889475107193,0.017331311479210854,1.0,1.28713059425354,0.25253543696518094,0.27506700996786654,0.19996176662558127,1.0,1.15,0.0,1.0,3.333170175552368,0.257943719625473,0,0,1
18,7,-1.2212726,0.22825705,0.07887106,-0.07988989,-0.7976477,6.28000020980835,5.079639911651611,0.020455537363886833,0.10954445600509644,0.012308863922953606,1.0,1.287290334701538,0.25253543696518094,0.27506700996786654,0.19996176662558127,1.0,1.15,0.0,1.0,3.281766653060913,0.37444108724594116,0,0,1
19,0,-0.87585646,0.16530979,-0.02092625,-0.1074941,-1.770111,6.28000020980835,4.813692569732666,0.0026774087455123663,0.12732258439064026,0.003035179805010557,1.0,1.1647276878356934,0.29112496725359854,0.3211479670689068,0.22107130101787936,1.0,1.15,0.0,1.0,2.8786606788635254,0.2990065813064575,0,0,1
19,1,-0.9442896,-0.20573016,0.011249531,0.005911126,2.384624,6.28000020980835,4.56755256652832,0.010415676981210709,0.11958431452512741,0.009261359460651875,1.0,1.151142954826355,0.29112496725359854,0.3211479670689068,0.22107130101787936,1.0,1.15,0.0,1.0,2.556978464126587,0.21297402679920197,1,0,1
19,2,-0.9809368,0.22774807,-0.036476646,-0.11087096,-1.8846048,5.542788505554199,6.28000020980835,0.008068571798503399,0.12193141877651215,0.005720375571399927,1.0,1.1126022338867188,0.29112496725359854,0.3211479670689068,0.22107130101787936,1.0,1.15,0.0,1.0,3.3202321529388428,0.315094530582428,0,0,1
19,3,-0.9675897,-0.27501786,0.0011087683,-0.023817902,1.920455,6.28000020980835,5.625491142272949,0.011201480403542519,0.11879851669073105,0.008520021103322506,1.0,1.089802861213684,0.29112496725359854,0.3211479670689068,0.22107130101787936,1.0,1.15,0.0,1.0,3.3287394046783447,0.27631887793540955,1,0,1
19,4,-1.0397835,-0.2877628,-0.04567833,0.10854799,1.3143022,5.157587051391602,6.28000020980835,0.003730034688487649,0.12626995146274567,0.008082211948931217,1.0,1.0471961498260498,0.29112496725359854,0.3211479670689068,0.22107130101787936,1.0,1.15,0.0,1.0,3.0315845012664795,0.28013962507247925,1,0,1
