step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
188,2,0.13247445,0.04336108,0.08207452,0.0011935971,-0.004388447,6.28000020980835,1.3514279127120972,0.06660117208957672,0.0633988305926323,0.03500000014901161,1.0,2.405827522277832,0.6059748145690762,0.7543745623169174,0.2597087364907803,0.2800000011920929,1.15,0.0,4.6,10.306431770324707,0.1673136204481125,0,0,1
188,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6059748145690762,0.7543745623169174,0.2597087364907803,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
188,4,-0.11907341,-0.044160727,0.016594842,0.023319269,0.13769935,5.195406913757324,6.28000020980835,0.1168762817978859,0.013123723678290844,0.012293103151023388,1.0,4.753302574157715,0.6059748145690762,0.7543745623169174,0.2597087364907803,0.2800000011920929,1.15,0.0,4.485559520125388,5.649885654449463,0.18780583143234253,1,0,1
188,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6059748145690762,0.7543745623169174,0.2597087364907803,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
188,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6059748145690762,0.7543745623169174,0.2597087364907803,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
188,7,-0.17203464,0.015898796,-0.00413732,0.014575973,0.12049513,6.28000020980835,5.487031936645508,0.06647075712680817,0.06352923810482025,0.03500000014901161,1.0,2.259575843811035,0.6059748145690762,0.7543745623169174,0.2597087364907803,0.2800000011920929,1.15,0.0,4.167792183160781,12.7813138961792,0.24883390963077545,1,0,1
189,0,0.21564859,-0.014119779,0.003140281,-0.06912948,-1.5493929,6.28000020980835,0.9210609197616577,0.06784261018037796,0.06215738132596016,0.03500000014901161,1.0,2.2657620906829834,0.6083792277659412,0.7552970154670914,0.2655710564632579,0.2800000011920929,1.15,0.0,4.6,12.380960464477539,0.26547637581825256,0,0,1
189,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6083792277659412,0.7552970154670914,0.2655710564632579,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
189,2,0.14030679,0.04273383,0.0773893,-0.011570734,-0.17086776,6.28000020980835,2.450075149536133,0.06699609011411667,0.06300389766693115,0.03500000014901161,1.0,2.3604490756988525,0.6083792277659412,0.7552970154670914,0.2655710564632579,0.2800000011920929,1.15,0.0,4.6,9.86525821685791,0.17332559823989868,0,0,1
189,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6083792277659412,0.7552970154670914,0.2655710564632579,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
189,4,-0.115068905,-0.04100766,0.06818742,0.042105343,0.074725896,5.22913122177124,6.28000020980835,0.117596834897995,0.012403151951730251,0.007691299542784691,1.0,4.787667274475098,0.6083792277659412,0.7552970154670914,0.2655710564632579,0.2800000011920929,1.15,0.0,4.509586569666862,5.623918533325195,0.18502669036388397,1,0,1
189,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6083792277659412,0.7552970154670914,0.2655710564632579,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
189,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6083792277659412,0.7552970154670914,0.2655710564632579,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
189,7,-0.17236423,0.017143011,-0.002781203,0.011014753,0.09045199,6.28000020980835,5.352568626403809,0.06657495349645615,0.06342503428459167,0.03500000014901161,1.0,2.2409868240356445,0.6083792277659412,0.7552970154670914,0.2655710564632579,0.2800000011920929,1.15,0.0,4.165814590454101,12.489055633544922,0.2535537779331207,1,0,1
190,0,0.21514164,-0.021258947,-0.010482089,-0.07145831,-1.7391009,6.28000020980835,0.3149997591972351,0.06710844486951828,0.06289155036211014,0.03500000014901161,1.0,2.312453269958496,0.6103786278006763,0.7536173480575208,0.2761549472013727,0.2800000011920929,1.15,0.0,4.6,12.009858131408691,0.2591272294521332,0,0,1
190,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6103786278006763,0.7536173480575208,0.2761549472013727,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
190,2,0.1487982,0.04054947,0.08737014,-0.027913425,-0.32816863,6.28000020980835,2.7870073318481445,0.06700602173805237,0.06299398094415665,0.03500000014901161,1.0,2.3736696243286133,0.6103786278006763,0.7536173480575208,0.2761549472013727,0.2800000011920929,1.15,0.0,4.6,9.40632152557373,0.1775410920381546,0,0,1
190,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6103786278006763,0.7536173480575208,0.2761549472013727,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
190,4,-0.10604103,-0.037236698,0.06217433,0.036035847,0.14995967,5.3394856452941895,6.28000020980835,0.11908038705587387,0.01091961469501257,0.004193000961095095,1.0,4.788504600524902,0.6103786278006763,0.7536173480575208,0.2761549472013727,0.2800000011920929,1.15,0.0,4.563753825426101,5.480784893035889,0.1777513474225998,1,0,1
190,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6103786278006763,0.7536173480575208,0.2761549472013727,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
190,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6103786278006763,0.7536173480575208,0.2761549472013727,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
190,7,-0.1700446,0.017986393,0.097455025,0.0056299097,0.06685417,6.28000020980835,5.180814743041992,0.06672689318656921,0.0632731094956398,0.03500000014901161,1.0,2.2137041091918945,0.6103786278006763,0.7536173480575208,0.2761549472013727,0.2800000011920929,1.15,0.0,4.179732394218444,12.042693138122559,0.2571304142475128,1,0,1
191,0,0.21410654,-0.027331835,0.008623519,-0.05703038,-1.9365463,6.28000020980835,0.3149997591972351,0.06687647849321365,0.06312351673841476,0.03500000014901161,1.0,2.29630708694458,0.6000290447600942,0.7367738788318483,0.2809577652593347,0.2800000011920929,1.15,0.0,4.6,11.515276908874512,0.2527432143688202,1,0,1
191,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6000290447600942,0.7367738788318483,0.2809577652593347,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
191,2,0.15732123,0.036985893,0.083710514,-0.040568013,-0.46946052,6.28000020980835,3.0018155574798584,0.06681570410728455,0.06318429857492447,0.03500000014901161,1.0,2.426555633544922,0.6000290447600942,0.7367738788318483,0.2809577652593347,0.2800000011920929,1.15,0.0,4.6,8.988368034362793,0.18235540390014648,1,0,1
191,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6000290447600942,0.7367738788318483,0.2809577652593347,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
191,4,-0.09868591,-0.035803095,0.11501542,0.0069380407,0.06841845,5.8431925773620605,6.1568074226379395,0.12134676426649094,0.008653231896460056,0.0038071684539318085,1.0,4.834620475769043,0.6000290447600942,0.7367738788318483,0.2809577652593347,0.2800000011920929,1.15,0.0,4.6,5.1492743492126465,0.17254534363746643,1,0,1
191,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6000290447600942,0.7367738788318483,0.2809577652593347,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
191,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6000290447600942,0.7367738788318483,0.2809577652593347,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
191,7,-0.16776979,0.017959712,-0.006128815,-0.011653481,0.04394194,6.28000020980835,4.931365966796875,0.06592696160078049,0.06407303363084793,0.03500000014901161,1.0,2.254042148590088,0.6000290447600942,0.7367738788318483,0.2809577652593347,0.2800000011920929,1.15,0.0,4.193381261825561,11.471761703491211,0.2600555419921875,1,0,1
192,0,0.21524154,-0.031281885,0.0058957483,-0.022158567,-2.0963068,6.28000020980835,0.6250765323638916,0.0666501522064209,0.06334984302520752,0.03500000014901161,1.0,2.2430310249328613,0.5752655612066981,0.7046759408098213,0.27330800879941075,0.2800000011920929,1.15,0.0,4.6,10.905250549316406,0.24935750663280487,1,0,1
192,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5752655612066981,0.7046759408098213,0.27330800879941075,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
192,2,0.16533282,0.032247912,0.07748569,-0.051787335,-0.60741115,6.28000020980835,3.037445068359375,0.06815540790557861,0.0618445910513401,0.03500000014901161,1.0,2.4765355587005615,0.5752655612066981,0.7046759408098213,0.27330800879941075,0.2800000011920929,1.15,0.0,4.6,8.600712776184082,0.18627764284610748,1,0,1
192,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5752655612066981,0.7046759408098213,0.27330800879941075,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
192,4,-0.09225505,-0.033139776,0.054891195,0.014363203,0.049396798,5.828969478607178,6.171030521392822,0.12270244210958481,0.007297544274479151,0.0010580505477264524,1.0,4.78798246383667,0.5752655612066981,0.7046759408098213,0.27330800879941075,0.2800000011920929,1.15,0.0,4.6,4.617701530456543,0.1680876463651657,0,0,1
192,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5752655612066981,0.7046759408098213,0.27330800879941075,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
192,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5752655612066981,0.7046759408098213,0.27330800879941075,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
192,7,-0.1671587,0.017952641,0.03127568,0.0028764515,0.04757874,6.28000020980835,4.868152141571045,0.06721843779087067,0.06278155744075775,0.03500000014901161,1.0,2.159029245376587,0.5752655612066981,0.7046759408098213,0.27330800879941075,0.2800000011920929,1.15,0.0,4.197047841548919,10.799477577209473,0.264822393655777,0,0,1
193,0,0.21617877,-0.036233295,0.007430661,-0.048408575,-2.3084881,6.28000020980835,1.0806474685668945,0.06701166927814484,0.06298833340406418,0.03500000014901161,1.0,2.189389705657959,0.5488505034994955,0.6710309390469081,0.26376282055553296,0.2800000011920929,1.15,0.0,4.6,10.210556030273438,0.24754329025745392,1,0,1
193,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5488505034994955,0.6710309390469081,0.26376282055553296,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
193,2,0.17265326,0.026431149,0.070267595,-0.062380824,-0.7436723,6.28000020980835,3.418285846710205,0.07494119554758072,0.055058810859918594,0.03500000014901161,1.0,2.5679593086242676,0.5488505034994955,0.6710309390469081,0.26376282055553296,0.2800000011920929,1.15,0.0,4.6,8.265974044799805,0.19114075601100922,1,0,1
193,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5488505034994955,0.6710309390469081,0.26376282055553296,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
193,4,-0.088406794,-0.03191493,0.060746316,0.018352598,0.103519626,5.885967254638672,6.114032745361328,0.12255312502384186,0.007446866482496262,0.0,1.0,4.8360185623168945,0.5488505034994955,0.6710309390469081,0.26376282055553296,0.2800000011920929,1.15,0.0,4.6,3.9155921936035156,0.1655401885509491,0,0,1
193,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5488505034994955,0.6710309390469081,0.26376282055553296,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
193,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5488505034994955,0.6710309390469081,0.26376282055553296,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
193,7,-0.1684026,0.017866105,-0.019738559,-0.0008389895,0.04564698,6.28000020980835,4.80620002746582,0.06677652895450592,0.0632234737277031,0.03500000014901161,1.0,2.189976215362549,0.5488505034994955,0.6710309390469081,0.26376282055553296,0.2800000011920929,1.15,0.0,4.189584416151047,10.108434677124023,0.27041730284690857,0,0,1
194,0,0.21625164,-0.042517386,-0.023337934,-0.08379274,-2.4586773,6.28000020980835,1.6660974025726318,0.06734099984169006,0.06265900284051895,0.03500000014901161,1.0,2.1080739498138428,0.5306572902044497,0.6444343065968129,0.265177585288936,0.2800000011920929,1.15,0.0,4.6,9.481097221374512,0.24302926659584045,1,0,1
194,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5306572902044497,0.6444343065968129,0.265177585288936,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
194,2,0.17929001,0.021325586,0.06220368,-0.029400878,-0.8606775,6.28000020980835,5.3816914558410645,0.10487930476665497,0.0251206923276186,0.03500000014901161,1.0,2.7317049503326416,0.5306572902044497,0.6444343065968129,0.265177585288936,0.2800000011920929,1.15,0.0,4.6,8.029828071594238,0.19350995123386383,1,0,1
194,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5306572902044497,0.6444343065968129,0.265177585288936,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
194,4,-0.08108649,-0.030181112,0.07337763,0.036098454,0.19491644,6.122653484344482,5.877346515655518,0.12384820729494095,0.006151790264993906,0.0,1.0,4.825275421142578,0.5306572902044497,0.6444343065968129,0.265177585288936,0.2800000011920929,1.15,0.0,4.6,3.3850791454315186,0.16040918231010437,0,0,1
194,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5306572902044497,0.6444343065968129,0.265177585288936,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
194,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5306572902044497,0.6444343065968129,0.265177585288936,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
194,7,-0.1655872,0.018104464,-0.0017745331,0.003831801,0.049884647,6.28000020980835,4.788037300109863,0.0672965943813324,0.06270340085029602,0.03500000014901161,1.0,2.158588409423828,0.5306572902044497,0.6444343065968129,0.265177585288936,0.2800000011920929,1.15,0.0,4.206476789712905,9.505241394042969,0.2726907730102539,0,0,1
195,0,0.21676531,-0.04925053,-0.00042367112,-0.067945145,-2.5217738,6.28000020980835,1.8891137838363647,0.0663386881351471,0.06366130709648132,0.03500000014901161,1.0,2.1444053649902344,0.5028051243380076,0.6025391718471117,0.27009234681676475,0.2800000011920929,1.15,0.0,4.6,8.716217994689941,0.23872604966163635,1,0,1
195,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5028051243380076,0.6025391718471117,0.27009234681676475,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
195,2,0.18625766,0.01803273,0.07100519,-0.033660118,-0.9106454,4.679737567901611,6.28000020980835,0.11181357502937317,0.018186423927545547,0.03500000014901161,1.0,2.9424543380737305,0.5028051243380076,0.6025391718471117,0.27009234681676475,0.2800000011920929,1.15,0.0,4.6,7.850958347320557,0.19595924019813538,1,0,1
195,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5028051243380076,0.6025391718471117,0.27009234681676475,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
195,4,-0.07105118,-0.027654443,0.11853621,0.023560276,0.20467365,6.28000020980835,5.554229736328125,0.12422565370798111,0.005774335935711861,0.0,1.0,4.8179826736450195,0.5028051243380076,0.6025391718471117,0.27009234681676475,0.2800000011920929,1.15,0.0,4.6,3.2420709133148193,0.1525551974773407,0,0,1
195,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5028051243380076,0.6025391718471117,0.27009234681676475,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
195,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5028051243380076,0.6025391718471117,0.27009234681676475,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
195,7,-0.1638592,0.018017223,0.010703244,-0.0088489335,0.052305687,6.28000020980835,4.66321325302124,0.0667915865778923,0.06320840865373611,0.03500000014901161,1.0,2.204430103302002,0.5028051243380076,0.6025391718471117,0.27009234681676475,0.2800000011920929,1.15,0.0,4.216844779253005,9.009526252746582,0.2770851254463196,0,0,1
196,0,0.21613279,-0.0570044,-0.011250092,-0.08933373,-2.5602477,6.28000020980835,1.813565969467163,0.06822959333658218,0.061770401895046234,0.03500000014901161,1.0,2.1948907375335693,0.4648679014132732,0.5462658628395414,0.2749393247519811,0.2800000011920929,1.15,0.0,4.6,7.941801071166992,0.2340707778930664,1,0,1
196,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4648679014132732,0.5462658628395414,0.2749393247519811,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
196,2,0.19303904,0.013191544,0.06877713,-0.06178087,-0.86784565,4.480214595794678,6.28000020980835,0.10320374369621277,0.02679624781012535,0.03500000014901161,1.0,3.140965223312378,0.4648679014132732,0.5462658628395414,0.2749393247519811,0.2800000011920929,1.15,0.0,4.6,7.729268550872803,0.19873757660388947,1,0,1
196,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4648679014132732,0.5462658628395414,0.2749393247519811,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
196,4,-0.0594318,-0.025358927,0.11608776,0.021152865,0.17800847,6.28000020980835,5.469033718109131,0.12491738051176071,0.005082615651190281,0.0,1.0,4.768048286437988,0.4648679014132732,0.5462658628395414,0.2749393247519811,0.2800000011920929,1.15,0.0,4.6,3.3946096897125244,0.14192058145999908,0,0,1
