step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
394,5,0.85866356,0.08794777,0.007835332,-0.0006464144,-0.037106402,-3.4515841007232666,4.247434139251709,0.06983844190835953,0.06016155332326889,0.03500000014901161,1.0,2.237879514694214,0.41587831010160176,0.21354374015458788,0.8879923066446342,0.9007925391197205,1.05,0.0,1.496037292480469,10.713750839233398,0.1330871284008026,0,0,1
394,6,1.1000892,-0.0073901024,0.00898339,-0.0027022408,-0.24096982,-2.4066147804260254,3.957364797592163,0.06847383826971054,0.061526160687208176,0.03500000014901161,1.0,2.2214694023132324,0.41587831010160176,0.21354374015458788,0.8879923066446342,1.0,1.05,0.0,1.0,11.266136169433594,0.1832226663827896,0,0,1
394,7,1.0515275,0.0937567,0.040644582,-0.023187218,-0.52642095,3.2240774631500244,1.860331654548645,0.06739349663257599,0.06260649859905243,0.03500000014901161,1.0,2.1734447479248047,0.41587831010160176,0.21354374015458788,0.8879923066446342,1.0,1.05,0.0,1.0,10.694417953491211,0.16279858350753784,0,0,1
395,0,0.84553784,-0.088712975,-0.013269853,0.0077675534,-0.52966225,-0.6641527414321899,-0.5358473062515259,0.10955455899238586,0.020445434376597404,0.024263255298137665,1.0,2.246640682220459,0.4247628314583146,0.21959752701762944,0.9034818751532466,0.869290828704834,1.05,0.0,1.653545904159546,9.300019264221191,0.1529296189546585,0,0,1
395,1,0.92425317,-0.10728477,0.0038032262,-0.0009566203,-0.24160604,0.18652762472629547,0.11347239464521408,0.09057087451219559,0.03942911699414253,0.03500000014901161,1.0,2.1655733585357666,0.4247628314583146,0.21959752701762944,0.9034818751532466,1.0,1.05,0.0,1.0,10.076942443847656,0.12888334691524506,0,0,1
395,2,0.96205544,0.12358507,0.024562974,0.0024646735,0.105101295,1.156310796737671,1.3518917560577393,0.06987196207046509,0.06012803316116333,0.03500000014901161,1.0,2.257290840148926,0.4247628314583146,0.21959752701762944,0.9034818751532466,1.0,1.05,0.0,1.0,10.619091987609863,0.13848434388637543,0,0,1
395,3,1.0012392,-0.06467978,0.07571822,-0.05721221,-0.64958817,4.466686725616455,3.962693452835083,0.0674891248345375,0.06251087039709091,0.03500000014901161,1.0,2.039447784423828,0.4247628314583146,0.21959752701762944,0.9034818751532466,1.0,1.05,0.0,1.0,11.527817726135254,0.10378139466047287,0,0,1
395,4,0.78612685,-0.0017758294,0.0011137486,0.0007160933,0.9278583,-5.6147308349609375,5.755269527435303,0.06669195741415024,0.06330803781747818,0.03500000014901161,1.0,2.391530990600586,0.4247628314583146,0.21959752701762944,0.9034818751532466,0.7267044186592102,1.05,0.0,2.3664777755737303,11.234513282775879,0.17819692194461823,0,0,1
395,5,0.85951793,0.08799886,0.007717359,0.001295947,0.22337174,-3.1213436126708984,3.856442928314209,0.06792134791612625,0.062078651040792465,0.03500000014901161,1.0,2.316987991333008,0.4247628314583146,0.21959752701762944,0.9034818751532466,0.9028430581092834,1.05,0.0,1.4857848167419436,11.092155456542969,0.13441772758960724,0,0,1
395,6,1.1010401,-0.00751412,0.009571421,-0.00019563005,0.00940301,-2.3603882789611816,3.8590755462646484,0.06858411431312561,0.06141588091850281,0.03500000014901161,1.0,2.196747303009033,0.4247628314583146,0.21959752701762944,0.9034818751532466,1.0,1.05,0.0,1.0,11.653023719787598,0.18231338262557983,0,0,1
395,7,1.055739,0.09112578,0.042618636,-0.02777284,-0.5816348,3.0201053619384766,2.2606542110443115,0.06698093563318253,0.06301905959844589,0.03500000014901161,1.0,2.1802985668182373,0.4247628314583146,0.21959752701762944,0.9034818751532466,1.0,1.05,0.0,1.0,11.012879371643066,0.16373300552368164,0,0,1
396,0,0.8445016,-0.08810744,-0.009976931,0.005805592,-0.5262072,-0.6902611255645752,-0.5097388625144958,0.11284500360488892,0.017154989764094353,0.03500000014901161,1.0,2.2325758934020996,0.43510145551426904,0.22773491292666034,0.9189567215520228,0.8668038845062256,1.05,0.0,1.665980625152588,9.817089080810547,0.15419816970825195,0,0,1
396,1,0.9245452,-0.10735649,0.0039190203,-0.0009646028,-0.24101618,0.8801993131637573,-0.5801993608474731,0.07388263195753098,0.05611736327409744,0.03500000014901161,1.0,2.162510395050049,0.43510145551426904,0.22773491292666034,0.9189567215520228,1.0,1.05,0.0,1.0,10.454543113708496,0.12831273674964905,0,0,1
396,2,0.9645247,0.1238676,0.024583198,0.0029020053,0.11756933,1.7460782527923584,0.8779123425483704,0.06883283704519272,0.0611671581864357,0.03500000014901161,1.0,2.2863855361938477,0.43510145551426904,0.22773491292666034,0.9189567215520228,1.0,1.05,0.0,1.0,11.087414741516113,0.1398644745349884,0,0,1
396,3,1.0078992,-0.06982028,0.06688718,-0.052428022,-0.66705406,4.553079128265381,4.02263069152832,0.06713305413722992,0.0628669410943985,0.03500000014901161,1.0,2.148975133895874,0.43510145551426904,0.22773491292666034,0.9189567215520228,1.0,1.05,0.0,1.0,11.972702026367188,0.11110428720712662,0,0,1
396,4,0.7861794,-0.0016456213,0.0006690981,0.004768508,1.3452004,5.171175479888916,-5.046454906463623,0.06670557707548141,0.063294418156147,0.03500000014901161,1.0,2.4334797859191895,0.43510145551426904,0.22773491292666034,0.9189567215520228,0.7268306016921997,1.05,0.0,2.3658469200134276,11.601512908935547,0.18020638823509216,0,0,1
396,5,0.8602394,0.088269725,0.007483623,0.003365932,0.4771373,-2.5019302368164062,3.312816619873047,0.06765687465667725,0.06234311684966087,0.03500000014901161,1.0,2.34975004196167,0.43510145551426904,0.22773491292666034,0.9189567215520228,0.9045745134353638,1.05,0.0,1.477127361297608,11.493114471435547,0.13622026145458221,0,0,1
396,6,1.1023226,-0.0073276307,0.013567452,0.0032739271,0.26493043,3.8816072940826416,-2.0397393703460693,0.06800217926502228,0.06199781596660614,0.03500000014901161,1.0,2.0008935928344727,0.43510145551426904,0.22773491292666034,0.9189567215520228,1.0,1.05,0.0,1.0,12.047053337097168,0.1815904825925827,0,0,1
396,7,1.0600582,0.08817258,0.04331548,-0.030295573,-0.6123104,2.8446154594421387,2.4846391677856445,0.06668063998222351,0.06331935524940491,0.03500000014901161,1.0,2.1859564781188965,0.43510145551426904,0.22773491292666034,0.9189567215520228,1.0,1.05,0.0,1.0,11.418371200561523,0.16454948484897614,0,0,1
397,0,0.8434623,-0.08750731,-0.009975043,0.005724952,-0.52022666,-0.592246413230896,-0.6077536344528198,0.10176704823970795,0.028232943266630173,0.03500000014901161,1.0,2.199767589569092,0.4439904673908688,0.23714002047552998,0.926641510193326,0.8643094897270203,1.05,0.0,1.6784525394439695,10.256797790527344,0.155656635761261,0,0,1
397,1,0.92483664,-0.10742973,0.0025862805,-0.0007211919,-0.2825719,1.6131916046142578,-1.313191533088684,0.06820811331272125,0.061791881918907166,0.03500000014901161,1.0,2.0387017726898193,0.4439904673908688,0.23714002047552998,0.926641510193326,1.0,1.05,0.0,1.0,10.780604362487793,0.12782803177833557,0,0,1
397,2,0.96715426,0.12416068,0.026208004,0.0025814308,0.09297939,2.2311370372772217,0.5469348430633545,0.06844121962785721,0.06155877187848091,0.03500000014901161,1.0,2.298217535018921,0.4439904673908688,0.23714002047552998,0.926641510193326,1.0,1.05,0.0,1.0,11.485129356384277,0.14123518764972687,0,0,1
397,3,1.0145684,-0.075169966,0.06698741,-0.05453874,-0.6855694,4.626889705657959,4.207208156585693,0.06719594448804855,0.06280405074357986,0.03500000014901161,1.0,2.146238327026367,0.4439904673908688,0.23714002047552998,0.926641510193326,1.0,1.05,0.0,1.0,12.343981742858887,0.11857445538043976,0,0,1
397,4,0.7861043,-0.0014092266,0.00025020703,0.0010149269,1.1430303,5.294182777404785,-4.957596778869629,0.06650911271572113,0.06349088251590729,0.03500000014901161,1.0,2.4901981353759766,0.4439904673908688,0.23714002047552998,0.926641510193326,0.7266503572463989,1.05,0.0,2.3667481422424315,11.898566246032715,0.18247683346271515,0,0,1
397,5,0.8609379,0.08870848,0.006976298,0.005296091,0.69077307,-2.5031487941741943,3.614107131958008,0.06754722446203232,0.0624527670443058,0.03500000014901161,1.0,2.383866548538208,0.4439904673908688,0.23714002047552998,0.926641510193326,0.9062509536743164,1.05,0.0,1.4687452793121338,11.813152313232422,0.13822901248931885,0,0,1
397,6,1.1043583,-0.0068136216,0.023856815,0.004226673,0.13629626,3.7565367221832275,-1.657940149307251,0.06764053553342819,0.062359459698200226,0.03500000014901161,1.0,1.9705322980880737,0.4439904673908688,0.23714002047552998,0.926641510193326,1.0,1.05,0.0,1.0,12.366979598999023,0.18160438537597656,0,0,1
397,7,1.064377,0.08507696,0.043295927,-0.031369183,-0.62762386,2.6506741046905518,2.6244354248046875,0.06647021323442459,0.06352978199720383,0.03500000014901161,1.0,2.1882989406585693,0.4439904673908688,0.23714002047552998,0.926641510193326,1.0,1.05,0.0,1.0,11.768664360046387,0.16524149477481842,0,0,1
398,0,0.84242016,-0.08691208,-0.010522791,0.0060122027,-0.5194066,-0.5842816829681396,-0.6157183647155762,0.0700470507144928,0.05995294451713562,0.03500000014901161,1.0,2.179685354232788,0.4513844496599796,0.24762701674780957,0.9268184597883764,0.8618083596229553,1.05,0.0,1.6909580707550051,10.466819763183594,0.15724658966064453,0,0,1
398,1,0.92512155,-0.10752248,0.0023741229,-0.0009130898,-0.37513807,1.439574956893921,-1.1395748853683472,0.06768164038658142,0.062318354845047,0.03500000014901161,1.0,2.0502114295959473,0.4513844496599796,0.24762701674780957,0.9268184597883764,1.0,1.05,0.0,1.0,10.906034469604492,0.12734460830688477,0,0,1
398,2,0.9699386,0.12435354,0.028249046,0.0012914995,0.038118005,2.585524320602417,0.463300496339798,0.06824976205825806,0.06175023317337036,0.03500000014901161,1.0,2.298478126525879,0.4513844496599796,0.24762701674780957,0.9268184597883764,1.0,1.05,0.0,1.0,11.669013023376465,0.14258424937725067,0,0,1
398,3,1.0213242,-0.08078744,0.06764692,-0.056924317,-0.70113903,4.713919162750244,4.398393630981445,0.06723237037658691,0.0627676248550415,0.03500000014901161,1.0,2.151455879211426,0.4513844496599796,0.24762701674780957,0.9268184597883764,1.0,1.05,0.0,1.0,12.510019302368164,0.12619158625602722,0,0,1
398,4,0.7862001,-0.0012190497,0.0027825919,0.002013973,0.75129396,5.259008407592773,-5.013016223907471,0.06654370576143265,0.06345628947019577,0.03500000014901161,1.0,2.459143877029419,0.4513844496599796,0.24762701674780957,0.9268184597883764,0.7268802523612976,1.05,0.0,2.3655987262725833,12.067061424255371,0.18469293415546417,0,0,1
398,5,0.86168855,0.089458965,0.0071667633,0.008387073,0.90357363,0.05752192810177803,3.155977249145508,0.06768252700567245,0.06231746822595596,0.03500000014901161,1.0,2.3468990325927734,0.4513844496599796,0.24762701674780957,0.9268184597883764,0.9080525040626526,1.05,0.0,1.4597373485565188,11.940768241882324,0.14060227572917938,0,0,1
398,6,1.1069226,-0.0067275586,0.026166402,-0.00122156,-0.07641244,3.9182448387145996,-1.903994083404541,0.06778541952371597,0.062214575707912445,0.03500000014901161,1.0,1.99884033203125,0.4513844496599796,0.24762701674780957,0.9268184597883764,1.0,1.05,0.0,1.0,12.536362648010254,0.18212206661701202,0,0,1
398,7,1.0686426,0.08195981,0.04289899,-0.03137532,-0.6308112,0.9214799404144287,1.7967309951782227,0.0663544312119484,0.06364556401968002,0.03500000014901161,1.0,2.1884284019470215,0.4513844496599796,0.24762701674780957,0.9268184597883764,1.0,1.05,0.0,1.0,11.92282485961914,0.1658870428800583,0,0,1
399,0,0.84137845,-0.08631606,-0.010676742,0.0061157555,-0.5204044,-0.7593758702278137,0.951633632183075,0.06690436601638794,0.06309562921524048,0.03500000014901161,1.0,2.2836923599243164,0.45725921225962673,0.2584693591793514,0.9211022027802692,0.8593083024024963,1.05,0.0,1.7034585952758792,10.480932235717773,0.15888839960098267,0,0,1
399,1,0.9253893,-0.107648015,0.0023608191,-0.001202498,-0.46835038,4.49415397644043,2.278897285461426,0.06769640743732452,0.062303584069013596,0.03500000014901161,1.0,2.0622012615203857,0.45725921225962673,0.2584693591793514,0.9211022027802692,1.0,1.05,0.0,1.0,10.866537094116211,0.12706118822097778,0,0,1
399,2,0.97293466,0.12436623,0.030578136,-0.0007517099,-0.03344614,2.890864372253418,0.5480287671089172,0.06814797222614288,0.06185202673077583,0.03500000014901161,1.0,2.296865463256836,0.45725921225962673,0.2584693591793514,0.9211022027802692,1.0,1.05,0.0,1.0,11.669286727905273,0.143648162484169,0,0,1
399,3,1.0282099,-0.08667547,0.069111675,-0.05962237,-0.71296704,4.8135504722595215,4.603049278259277,0.06728365272283554,0.06271634250879288,0.03500000014901161,1.0,2.1567978858947754,0.45725921225962673,0.2584693591793514,0.9211022027802692,1.0,1.05,0.0,1.0,12.500476837158203,0.13437215983867645,0,0,1
399,4,0.78619313,-0.0017346496,-0.0021287815,-0.009791994,0.59228605,1.750792384147644,-0.7586235404014587,0.06654544174671173,0.06345455348491669,0.03500000014901161,1.0,2.401986837387085,0.45725921225962673,0.2584693591793514,0.9211022027802692,0.7268635034561157,1.05,0.0,2.3656824111938484,12.121700286865234,0.18688084185123444,0,0,1
399,5,0.86320716,0.09174471,0.017415965,0.02835269,1.0348246,1.5755536556243896,3.208515167236328,0.0677700936794281,0.06222990155220032,0.03500000014901161,1.0,2.3200457096099854,0.45725921225962673,0.2584693591793514,0.9211022027802692,0.9116972088813782,1.05,0.0,1.44151406288147,11.916007995605469,0.14339694380760193,0,0,1
399,6,1.1089759,-0.0070741926,0.019648584,-0.0050508124,-0.27946344,3.3554043769836426,-1.670380711555481,0.06808224320411682,0.0619177520275116,0.03500000014901161,1.0,2.067239999771118,0.45725921225962673,0.2584693591793514,0.9211022027802692,1.0,1.05,0.0,1.0,12.563576698303223,0.18226152658462524,0,0,1
399,7,1.0712599,0.080069296,0.019145636,-0.013426685,-0.606328,0.34259679913520813,1.9736353158950806,0.06630576401948929,0.06369423121213913,0.03500000014901161,1.0,2.189390182495117,0.45725921225962673,0.2584693591793514,0.9211022027802692,1.0,1.05,0.0,1.0,11.908928871154785,0.16583406925201416,0,0,1
400,0,0.8413066,-0.0862676,0.0020767346,-0.0010763304,-0.47259617,-0.8957081437110901,1.1111748218536377,0.06650498509407043,0.06349501013755798,0.03500000014901161,1.0,2.281322956085205,0.46648149740767997,0.2705881811096831,0.923565902103006,0.8591359257698059,1.05,0.0,1.7043204784393313,10.383223533630371,0.16071243584156036,0,0,1
400,1,0.9301284,-0.11032482,0.058371425,-0.0348759,-0.5504157,4.382684707641602,2.5331802368164062,0.0677969753742218,0.062203023582696915,0.03500000014901161,1.0,2.0741147994995117,0.46648149740767997,0.2705881811096831,0.923565902103006,1.0,1.05,0.0,1.0,10.736724853515625,0.1286131739616394,0,0,1
400,2,0.9762884,0.12412004,0.034478027,-0.0036246064,-0.11408063,3.057452440261841,0.39355048537254333,0.06802944839000702,0.0619705505669117,0.03500000014901161,1.0,2.307436943054199,0.46648149740767997,0.2705881811096831,0.923565902103006,1.0,1.05,0.0,1.0,11.566190719604492,0.14447031915187836,0,0,1
400,3,1.035261,-0.092828184,0.07097765,-0.062298886,-0.7210794,4.559782028198242,4.528261661529541,0.0673401951789856,0.06265980005264282,0.03500000014901161,1.0,2.16237735748291,0.46648149740767997,0.2705881811096831,0.923565902103006,1.0,1.05,0.0,1.0,12.385336875915527,0.14222675561904907,0,0,1
400,4,0.78673804,-0.0014472499,0.008600596,0.0044515734,0.45855707,0.9586501121520996,0.9900321364402771,0.06669770181179047,0.06330229341983795,0.03500000014901161,1.0,2.3734817504882812,0.46648149740767997,0.2705881811096831,0.923565902103006,0.7281712889671326,1.05,0.0,2.3591435432434085,12.09442138671875,0.18929564952850342,0,0,1
400,5,0.865319,0.095647134,0.021925416,0.042706482,1.1027007,1.8794015645980835,2.1150519847869873,0.06757673621177673,0.06242326274514198,0.03500000014901161,1.0,2.3467440605163574,0.46648149740767997,0.2705881811096831,0.923565902103006,0.9167656302452087,1.05,0.0,1.4161718368530276,11.808903694152832,0.14780832827091217,0,0,1
400,6,1.1106255,-0.00770167,0.015308788,-0.007217673,-0.46151897,-1.6383140087127686,3.3424341678619385,0.06846011430025101,0.06153988093137741,0.03500000014901161,1.0,2.2056167125701904,0.46648149740767997,0.2705881811096831,0.923565902103006,1.0,1.05,0.0,1.0,12.487536430358887,0.18108215928077698,0,0,1
400,7,1.0732576,0.078744784,0.020580811,-0.012973606,-0.554337,-0.10651461780071259,2.2353615760803223,0.0666719600558281,0.06332803517580032,0.03500000014901161,1.0,2.1703739166259766,0.46648149740767997,0.2705881811096831,0.923565902103006,1.0,1.05,0.0,1.0,11.802277565002441,0.1648915708065033,0,0,1
401,0,0.84149843,-0.08635584,0.0024345727,-0.001072248,-0.4041932,5.932300090789795,-5.437700271606445,0.02779621258378029,0.10220378637313843,0.03500000014901161,1.0,1.1619184017181396,0.4757332468423433,0.28274416943310077,0.926041094130576,0.8595962524414062,1.05,0.0,1.7020187854766846,10.230963706970215,0.1625322848558426,0,0,1
401,1,0.93587655,-0.11412712,0.05676641,-0.039731238,-0.61818445,5.05957555770874,0.012270547449588776,0.030891936272382736,0.09910805523395538,0.03500000014901161,1.0,1.1303019523620605,0.4757332468423433,0.28274416943310077,0.926041094130576,1.0,1.05,0.0,1.0,10.558431625366211,0.13118301331996918,0,0,1
401,2,0.9796977,0.123576805,0.034293886,-0.0067748083,-0.20537089,-4.935662746429443,6.28000020980835,0.03988289088010788,0.09011710435152054,0.03500000014901161,1.0,1.2889935970306396,0.4757332468423433,0.28274416943310077,0.926041094130576,1.0,1.05,0.0,1.0,11.393000602722168,0.14507675170898438,0,0,1
401,3,1.0421252,-0.09888563,0.06806878,-0.060134515,-0.72339314,4.912064075469971,5.015769958496094,0.04898634925484657,0.08101364970207214,0.03500000014901161,1.0,1.2822085618972778,0.4757332468423433,0.28274416943310077,0.926041094130576,1.0,1.05,0.0,1.0,12.201739311218262,0.1495913416147232,0,0,1
401,4,0.7883221,-0.0006968612,0.017527694,0.008310803,0.4445433,-0.2805989384651184,2.145731210708618,0.05274764448404312,0.0772523507475853,0.03500000014901161,1.0,1.673166036605835,0.4757332468423433,0.28274416943310077,0.926041094130576,0.7319729924201965,1.05,0.0,2.340134906768799,11.99562931060791,0.1907656192779541,0,0,1
401,5,0.8671329,0.09937471,0.017069701,0.035525244,1.1204286,-0.02844240516424179,5.8409833908081055,0.045774444937705994,0.08422555029392242,0.03500000014901161,1.0,1.3540492057800293,0.4757332468423433,0.28274416943310077,0.926041094130576,0.921118974685669,1.05,0.0,1.3944051742553711,11.637205123901367,0.15262901782989502,0,0,1
401,6,1.112145,-0.0084465565,0.015782103,-0.0065744678,-0.35496148,0.34040194749832153,3.553873300552368,0.054841719567775726,0.07515827566385269,0.03500000014901161,1.0,1.4236578941345215,0.4757332468423433,0.28274416943310077,0.926041094130576,1.0,1.05,0.0,1.0,12.336856842041016,0.17952047288417816,0,0,1
401,7,1.075136,0.07766209,0.018634556,-0.009891081,-0.47707325,-2.421271800994873,5.485501289367676,0.04328877106308937,0.08671122789382935,0.03500000014901161,1.0,1.2178585529327393,0.4757332468423433,0.28274416943310077,0.926041094130576,1.0,1.05,0.0,1.0,11.634040832519531,0.16387292742729187,0,0,1
