step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
98,5,-0.5165488,0.04349037,0.12004473,0.002932095,0.02368174,6.099923610687256,5.900076389312744,0.12165729701519012,0.008342702873051167,0.009614990092813969,1.0,2.3461849689483643,0.8252968218590676,0.8770680699263973,0.7044972430352985,0.6598585844039917,1.15,0.0,2.1007071256637566,9.04384994506836,0.12983010709285736,0,0,1
98,6,-0.7029571,-0.021775082,0.113998085,0.0029517969,0.026334194,5.3042192459106445,5.594272613525391,0.11753243207931519,0.012467561289668083,0.0055186259560287,1.0,1.6558423042297363,0.8252968218590676,0.8770680699263973,0.7044972430352985,0.8835484981536865,1.15,0.0,1.0,9.776148796081543,0.18480269610881805,0,0,1
98,7,-0.7061876,-0.13483728,0.11942591,0.009570128,0.07991649,6.080772876739502,5.919227123260498,0.1216561421751976,0.008343849331140518,0.006548190023750067,1.0,1.6613562107086182,0.8252968218590676,0.8770680699263973,0.7044972430352985,0.8874251246452332,1.15,0.0,1.0,9.590445518493652,0.19788391888141632,0,0,1
99,0,-0.46080282,-0.18308793,0.116901234,0.02759947,0.23181061,6.000789642333984,5.999210357666016,0.12488920986652374,0.005110777914524078,0.0073061855509877205,1.0,2.5110743045806885,0.8348061676531049,0.8919582866432387,0.7014512233427926,0.5929633975028992,1.15,0.0,2.4351830601692193,8.606627464294434,0.15930591523647308,0,0,1
99,1,-0.5784138,-0.18367675,0.1160749,0.030558666,0.25678682,6.07013463973999,5.92986536026001,0.12259753048419952,0.007402463350445032,0.0034439549781382084,1.0,2.4610886573791504,0.8348061676531049,0.8919582866432387,0.7014512233427926,0.7340965270996094,1.15,0.0,1.7295172929763794,8.752300262451172,0.14362889528274536,0,0,1
99,2,-0.39350894,0.02116625,0.116729505,-0.025173862,-0.209085,5.519329071044922,6.28000020980835,0.12270557135343552,0.007294423412531614,0.024758335202932358,1.0,2.6535377502441406,0.8348061676531049,0.8919582866432387,0.7014512233427926,0.5122107267379761,1.15,0.0,2.8389463543891904,9.095879554748535,0.19026660919189453,0,0,1
99,3,-0.60161436,0.050429963,0.11916749,-0.0142137185,-0.119530916,6.101480484008789,5.898519515991211,0.1224791556596756,0.007520835381001234,0.0,1.0,2.293119430541992,0.8348061676531049,0.8919582866432387,0.7014512233427926,0.7619372010231018,1.15,0.0,1.5903138637542722,8.962895393371582,0.15243281424045563,0,0,1
99,4,-0.36017975,-0.11720552,0.12015728,-0.005391259,-0.044536673,5.802431583404541,5.9708571434021,0.11610518395900726,0.013894807547330856,0.03500000014901161,1.0,2.7286949157714844,0.8348061676531049,0.8919582866432387,0.7014512233427926,0.4722157120704651,1.15,0.0,3.0389214873313897,9.803354263305664,0.20906992256641388,0,0,1
99,5,-0.5045458,0.043736085,0.120158814,0.002132845,0.01688203,6.111878871917725,5.888121128082275,0.12134810537099838,0.008651894517242908,0.010747065767645836,1.0,2.402392625808716,0.8348061676531049,0.8919582866432387,0.7014512233427926,0.6454549431800842,1.15,0.0,2.17272515296936,9.086263656616211,0.12980400025844574,0,0,1
99,6,-0.69195855,-0.021453502,0.10862289,0.0036151174,0.034949295,4.708522796630859,5.426996231079102,0.11652325093746185,0.013476742431521416,0.013482696376740932,1.0,1.6452529430389404,0.8348061676531049,0.8919582866432387,0.7014512233427926,0.8703502416610718,1.15,0.0,1.0482487201690673,9.84670639038086,0.18558797240257263,0,0,1
99,7,-0.6942269,-0.13389711,0.11945521,0.009118532,0.07538089,5.990516185760498,5.476353645324707,0.12224554270505905,0.0077544585801661015,0.014008855447173119,1.0,1.7456167936325073,0.8348061676531049,0.8919582866432387,0.7014512233427926,0.8730723261833191,1.15,0.0,1.0346384763717649,9.65015697479248,0.19736382365226746,0,0,1
100,0,-0.44912183,-0.18033083,0.11685512,0.027589489,0.23172241,6.001364707946777,5.998635292053223,0.12461798638105392,0.0053820135071873665,0.008730845525860786,1.0,2.5964317321777344,0.8438607488179057,0.9066283633262763,0.6974029816317082,0.5789461731910706,1.15,0.0,2.5052690029144284,8.67093276977539,0.15708290040493011,0,0,1
100,1,-0.5668003,-0.1806564,0.116074055,0.029940931,0.251825,6.068397045135498,5.931602954864502,0.12248175591230392,0.00751824676990509,0.0037181726656854153,1.0,2.5268383026123047,0.8438607488179057,0.9066283633262763,0.6974029816317082,0.7201603651046753,1.15,0.0,1.7991982221603389,8.788765907287598,0.14075203239917755,0,0,1
100,2,-0.3819209,0.018852782,0.11584031,-0.021839397,-0.18279403,5.4890360832214355,6.28000020980835,0.12231960147619247,0.007680391892790794,0.02859807200729847,1.0,2.640453815460205,0.8438607488179057,0.9066283633262763,0.6974029816317082,0.498305082321167,1.15,0.0,2.908474576473236,9.17536449432373,0.18872679769992828,0,0,1
100,3,-0.58970463,0.048961423,0.11921357,-0.015041121,-0.126457,6.110320568084717,5.889679431915283,0.12235381454229355,0.007646179758012295,0.0,1.0,2.3782877922058105,0.8438607488179057,0.9066283633262763,0.6974029816317082,0.7476455569267273,1.15,0.0,1.6617722034454343,9.027585983276367,0.15041492879390717,0,0,1
100,4,-0.34837222,-0.11771449,0.11758735,-0.0047974647,-0.039797988,4.740135669708252,5.21071195602417,0.11012928187847137,0.019870711490511894,0.03500000014901161,1.0,2.364494562149048,0.8438607488179057,0.9066283633262763,0.6974029816317082,0.45804667472839355,1.15,0.0,3.1097666740417473,9.873662948608398,0.20963135361671448,0,0,1
100,5,-0.49253914,0.04389481,0.12027921,0.0012161509,0.009127357,6.111718654632568,5.888281345367432,0.12114229053258896,0.008857707493007183,0.012114604003727436,1.0,2.4540576934814453,0.8438607488179057,0.9066283633262763,0.6974029816317082,0.6310469508171082,1.15,0.0,2.2447651743888857,9.115455627441406,0.1297236829996109,0,0,1
100,6,-0.6816794,-0.021007841,0.100781895,0.005397376,0.057278138,4.0724778175354,5.285175800323486,0.11492083966732025,0.015079157426953316,0.022337475791573524,1.0,1.7148768901824951,0.8438607488179057,0.9066283633262763,0.6974029816317082,0.8580152988433838,1.15,0.0,1.1099234342575073,9.902708053588867,0.18701624870300293,0,0,1
100,7,-0.6826829,-0.13309278,0.11438945,0.007136002,0.059766665,5.856689453125,4.89748477935791,0.12250808626413345,0.007491897791624069,0.02366648055613041,1.0,1.9398789405822754,0.8438607488179057,0.9066283633262763,0.6974029816317082,0.8592194318771362,1.15,0.0,1.103902769088745,9.694441795349121,0.19717422127723694,0,0,1
101,0,-0.43744224,-0.17757568,0.116797,0.027562343,0.23160242,6.002038955688477,5.997961044311523,0.12431467324495316,0.005685329902917147,0.010680844075977802,1.0,2.698556900024414,0.8520967479487138,0.9203743194447473,0.6927824144579688,0.5649306774139404,1.15,0.0,2.5753465414047243,8.736939430236816,0.15513329207897186,0,0,1
101,1,-0.5551719,-0.17769316,0.11612779,0.029353458,0.24697877,6.068374156951904,5.931625843048096,0.12234289944171906,0.007657090667635202,0.0040109967812895775,1.0,2.591250419616699,0.8520967479487138,0.9203743194447473,0.6927824144579688,0.7062062621116638,1.15,0.0,1.8689685583114621,8.819008827209473,0.13781693577766418,0,0,1
101,2,-0.370315,0.016862297,0.11606184,-0.018579477,-0.155128,5.489299774169922,6.28000020980835,0.12173286080360413,0.008267128840088844,0.0318673700094223,1.0,2.6257827281951904,0.8520967479487138,0.9203743194447473,0.6927824144579688,0.48437798023223877,1.15,0.0,2.978110086917877,9.254220962524414,0.18777383863925934,0,0,1
101,3,-0.57780594,0.047405727,0.119163506,-0.015953777,-0.13410297,6.112773895263672,5.887226104736328,0.12220640480518341,0.007793585304170847,0.0,1.0,2.4618172645568848,0.8520967479487138,0.9203743194447473,0.6927824144579688,0.7333671450614929,1.15,0.0,1.7331643819808957,9.087000846862793,0.14808586239814758,0,0,1
101,4,-0.33806273,-0.11806905,0.098326474,-0.0027167462,-0.025610756,0.06390046328306198,4.548193454742432,0.0894005224108696,0.04059946909546852,0.03500000014901161,1.0,2.23502254486084,0.8520967479487138,0.9203743194447473,0.6927824144579688,0.4456752836704254,1.15,0.0,3.1716235995292665,9.936073303222656,0.20891523361206055,0,0,1
101,5,-0.4805321,0.043959327,0.12035863,0.0002651904,0.0015827229,6.097308158874512,5.902691841125488,0.12104082852602005,0.008959178812801838,0.013688362203538418,1.0,2.4991841316223145,0.8520967479487138,0.9203743194447473,0.6927824144579688,0.6166385412216187,1.15,0.0,2.316807341575622,9.137243270874023,0.1296338438987732,0,0,1
101,6,-0.6721898,-0.020310262,0.0931167,0.008463772,0.0965186,3.329584836959839,5.135032653808594,0.11197102069854736,0.018028974533081055,0.03313334658741951,1.0,1.899695634841919,0.8520967479487138,0.9203743194447473,0.6927824144579688,0.8466277122497559,1.15,0.0,1.166861367225647,9.94625473022461,0.1889811009168625,0,0,1
101,7,-0.6717976,-0.13257667,0.10703445,0.0035995978,0.02911794,5.678382873535156,4.301373481750488,0.12136279791593552,0.008637200109660625,0.03411957994103432,1.0,2.133160352706909,0.8520967479487138,0.9203743194447473,0.6927824144579688,0.8461570739746094,1.15,0.0,1.1692145586013794,9.724583625793457,0.1974342316389084,0,0,1
102,0,-0.42576388,-0.17482226,0.11671787,0.027526837,0.2314944,6.004019737243652,5.995980262756348,0.12397579848766327,0.006024202797561884,0.013452094048261642,1.0,2.824061632156372,0.8584146431824988,0.9314646741804172,0.6879645708540227,0.5509166717529297,1.15,0.0,2.6454167485237114,8.82902717590332,0.15376518666744232,0,0,1
102,1,-0.5435293,-0.17478599,0.11628367,0.02879815,0.24216625,6.0728960037231445,5.9271039962768555,0.1221957802772522,0.007804218214005232,0.004331780131906271,1.0,2.6523091793060303,0.8584146431824988,0.9314646741804172,0.6879645708540227,0.6922351121902466,1.15,0.0,1.9388243675231933,8.870195388793945,0.13468405604362488,0,0,1
102,2,-0.35866532,0.015197528,0.11649647,-0.0153277395,-0.127268,5.499760150909424,6.28000020980835,0.12120046466588974,0.008799536153674126,0.034579869359731674,1.0,2.6089048385620117,0.8584146431824988,0.9314646741804172,0.6879645708540227,0.4703983664512634,1.15,0.0,3.0480080962181093,9.34797477722168,0.18782806396484375,0,0,1
102,3,-0.5659197,0.045757115,0.11898988,-0.016888332,-0.1420193,6.104379177093506,5.895620822906494,0.12202191352844238,0.00797808077186346,0.0,1.0,2.5356204509735107,0.8584146431824988,0.9314646741804172,0.6879645708540227,0.7191036343574524,1.15,0.0,1.8044818162918088,9.158202171325684,0.1451747715473175,0,0,1
102,4,-0.3323589,-0.11800743,0.04601293,0.0037365817,0.104963124,-2.3035318851470947,6.28000020980835,0.07610262930393219,0.05389736220240593,0.03500000014901161,1.0,2.2611961364746094,0.8584146431824988,0.9314646741804172,0.6879645708540227,0.4388306736946106,1.15,0.0,3.205846619606018,9.998876571655273,0.20390579104423523,0,0,1
102,5,-0.46852797,0.04393318,0.120328985,-0.0006021858,-0.006508017,6.074338436126709,5.925661563873291,0.12098455429077148,0.009015435352921486,0.015399926342070103,1.0,2.538548231124878,0.8584146431824988,0.9314646741804172,0.6879645708540227,0.6022335886955261,1.15,0.0,2.3888321638107297,9.168220520019531,0.129656121134758,0,0,1
102,6,-0.6636058,-0.019261803,0.08329406,0.012380559,0.15596479,2.872138500213623,4.512610912322998,0.09905228018760681,0.03094770945608616,0.03500000014901161,1.0,2.102813243865967,0.8584146431824988,0.9314646741804172,0.6879645708540227,0.8363269567489624,1.15,0.0,1.2183651447296142,9.99085521697998,0.1911787986755371,0,0,1
102,7,-0.66165984,-0.13248132,0.09973922,-0.0010316983,-0.016922863,5.453920364379883,4.399158000946045,0.1200937032699585,0.009906299412250519,0.03500000014901161,1.0,2.2913925647735596,0.8584146431824988,0.9314646741804172,0.6879645708540227,0.8339918255805969,1.15,0.0,1.2300409793853757,9.758464813232422,0.1978764533996582,0,0,1
103,0,-0.41408646,-0.17207067,0.11663681,0.027479196,0.23129694,6.020545959472656,5.979454040527344,0.12362881749868393,0.006371184717863798,0.017880069091916084,1.0,2.976916790008545,0.8642158563903153,0.9425951580961659,0.6813308190766637,0.5369037389755249,1.15,0.0,2.715481233596802,8.984307289123535,0.1527857482433319,0,0,1
103,1,-0.53187233,-0.17193596,0.11654077,0.028241819,0.23710316,6.095261096954346,5.904738903045654,0.12209808081388474,0.007901914417743683,0.004718381445854902,1.0,2.694833278656006,0.8642158563903153,0.9425951580961659,0.6813308190766637,0.678246796131134,1.15,0.0,2.0087660074234006,8.982121467590332,0.1315687894821167,0,0,1
103,2,-0.3469662,0.013856395,0.11701195,-0.012116385,-0.09972437,5.5404253005981445,6.28000020980835,0.12088329344987869,0.009116701781749725,0.03500000014901161,1.0,2.587336540222168,0.8642158563903153,0.9425951580961659,0.6813308190766637,0.4563594460487366,1.15,0.0,3.118202757835388,9.481673240661621,0.1884680539369583,0,0,1
103,3,-0.55404663,0.04401611,0.11872557,-0.017767647,-0.14948839,6.083808422088623,5.916191577911377,0.12171688675880432,0.008283105678856373,0.0,1.0,2.593458652496338,0.8642158563903153,0.9425951580961659,0.6813308190766637,0.7048559784889221,1.15,0.0,1.8757202148437497,9.26717472076416,0.14187079668045044,0,0,1
103,4,-0.32829785,-0.1171307,0.038299136,0.013280833,0.38109985,-1.9233402013778687,6.28000020980835,0.06999240070581436,0.060007598251104355,0.03500000014901161,1.0,2.1202125549316406,0.8642158563903153,0.9425951580961659,0.6813308190766637,0.43395742774009705,1.15,0.0,3.230212879180908,10.066457748413086,0.19728095829486847,0,0,1
103,5,-0.4565258,0.043830454,0.11995366,-0.0012900138,-0.011609924,6.043461799621582,5.956538200378418,0.12091302871704102,0.00908695813268423,0.017268188297748566,1.0,2.5730104446411133,0.8642158563903153,0.9425951580961659,0.6813308190766637,0.5878309607505798,1.15,0.0,2.4608451843261716,9.234271049499512,0.12964794039726257,0,0,1
103,6,-0.6561299,-0.017868418,0.07219413,0.015273229,0.21477857,2.9257993698120117,3.6215853691101074,0.08421416580677032,0.04578582942485809,0.03500000014901161,1.0,2.2722864151000977,0.8642158563903153,0.9425951580961659,0.6813308190766637,0.8273558616638184,1.15,0.0,1.2632206201553344,10.060867309570312,0.19426362216472626,0,0,1
103,7,-0.65178466,-0.13284537,0.098385096,-0.005131974,-0.05632578,5.175782203674316,4.593903064727783,0.11982520669698715,0.010174794122576714,0.03500000014901161,1.0,2.4295921325683594,0.8642158563903153,0.9425951580961659,0.6813308190766637,0.8221415877342224,1.15,0.0,1.2892920494079587,9.83123779296875,0.19845861196517944,0,0,1
104,0,-0.40240854,-0.16932522,0.11662728,0.027350076,0.23016822,6.146766185760498,5.853233814239502,0.12354741990566254,0.006452572997659445,0.028069447726011276,1.0,3.1612350940704346,0.8605458509156626,0.9404281258176799,0.6741538761442892,0.5228902697563171,1.15,0.0,2.785548758506774,9.212400436401367,0.15213464200496674,0,0,1
104,1,-0.5201997,-0.16915071,0.116867594,0.027560329,0.23070534,6.153283596038818,5.846716403961182,0.12209601700305939,0.007903986610472202,0.0054187895730137825,1.0,2.695693016052246,0.8605458509156626,0.9404281258176799,0.6741538761442892,0.6642396450042725,1.15,0.0,2.078801703453064,9.165176391601562,0.12858711183071136,0,0,1
104,2,-0.33519933,0.012829985,0.117748894,-0.00904565,-0.073482126,5.564411163330078,6.28000020980835,0.12117327749729156,0.00882672518491745,0.03500000014901161,1.0,2.561652183532715,0.8605458509156626,0.9404281258176799,0.6741538761442892,0.4422391951084137,1.15,0.0,3.188804042339325,9.664661407470703,0.1895226091146469,0,0,1
104,3,-0.5421859,0.04219255,0.118453406,-0.018501507,-0.15565436,6.058485984802246,5.941514015197754,0.12073782831430435,0.009262165986001492,4.859194086748175e-05,1.0,2.607023239135742,0.8605458509156626,0.9404281258176799,0.6741538761442892,0.6906231045722961,1.15,0.0,1.9468845844268796,9.423971176147461,0.13824492692947388,0,0,1
104,4,-0.324904,-0.11513323,0.03299828,0.02553204,0.7065974,0.10039862245321274,5.2937211990356445,0.06896252185106277,0.06103747338056564,0.03500000014901161,1.0,2.0416131019592285,0.8605458509156626,0.9404281258176799,0.6741538761442892,0.42988479137420654,1.15,0.0,3.250576031208038,10.132479667663574,0.18981559574604034,0,0,1
104,5,-0.44452086,0.043668758,0.11985746,-0.0017907677,-0.015287522,6.00471830368042,5.99528169631958,0.12083783000707626,0.00916216243058443,0.019554534927010536,1.0,2.6001925468444824,0.8605458509156626,0.9404281258176799,0.6741538761442892,0.5734250545501709,1.15,0.0,2.532874834537506,9.346240997314453,0.12955567240715027,0,0,1
104,6,-0.64959943,-0.016312089,0.06302516,0.015729457,0.24569947,3.578136682510376,2.795933723449707,0.07039714604616165,0.05960284173488617,0.03500000014901161,1.0,2.311842441558838,0.8605458509156626,0.9404281258176799,0.6741538761442892,0.8195193409919739,1.15,0.0,1.302403402328491,10.170034408569336,0.19817113876342773,0,0,1
104,7,-0.642021,-0.13352889,0.09733365,-0.00763341,-0.08004327,4.8901686668396,4.865118980407715,0.1180884912610054,0.011911499314010143,0.03500000014901161,1.0,2.5390896797180176,0.8605458509156626,0.9404281258176799,0.6741538761442892,0.8104252219200134,1.15,0.0,1.3478739976882932,9.960075378417969,0.1991540938615799,0,0,1
105,0,-0.3907194,-0.1666228,0.11684133,0.02651218,0.22165465,6.268969535827637,5.7310309410095215,0.12399984896183014,0.006000146269798279,0.03500000014901161,1.0,3.3126561641693115,0.8458908227063042,0.9213365616590228,0.6698507651499612,0.5088632702827454,1.15,0.0,2.855683517456055,9.471681594848633,0.1518048495054245,1,0,1
105,1,-0.50850576,-0.16645658,0.11724118,0.026488429,0.22069995,6.206784725189209,5.5521321296691895,0.12229013442993164,0.007709855679422617,0.008745009079575539,1.0,2.6089348793029785,0.8458908227063042,0.9213365616590228,0.6698507651499612,0.6502069234848022,1.15,0.0,2.148965430259704,9.376777648925781,0.12589426338672638,0,0,1
105,2,-0.3233818,0.012104824,0.11841456,-0.006082483,-0.04822602,5.810937404632568,6.189062595367432,0.11783172935247421,0.012168264016509056,0.03500000014901161,1.0,2.6615633964538574,0.8458908227063042,0.9213365616590228,0.6698507651499612,0.4280581772327423,1.15,0.0,3.2597091317176816,9.86679744720459,0.19077999889850616,0,0,1
105,3,-0.53033525,0.040304903,0.11826372,-0.019040512,-0.16008674,5.977468490600586,6.022531509399414,0.11784500628709793,0.01215498335659504,0.0037649560254067183,1.0,2.5774521827697754,0.8458908227063042,0.9213365616590228,0.6698507651499612,0.6764022707939148,1.15,0.0,2.0179885149002073,9.598403930664062,0.1343412697315216,0,0,1
