step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
101,5,-0.7329641,0.08896777,0.120122716,-0.002134911,-0.017660428,5.985480785369873,6.014519214630127,0.12373991310596466,0.006260081194341183,0.0,1.0,1.894386887550354,0.6582555653928704,0.6522904903083281,0.6721740739234694,0.9195569157600403,1.05,0.0,1.0,5.899837970733643,0.14647376537322998,0,0,1
101,6,-0.4724477,0.060271982,0.11857334,-0.011199389,-0.093866035,5.954789161682129,5.989414215087891,0.12696442008018494,0.003035577479749918,0.0,1.0,1.711715579032898,0.6582555653928704,0.6522904903083281,0.6721740739234694,0.6069372296333313,1.05,0.0,2.3653138399124143,6.168519020080566,0.2280944287776947,0,0,1
101,7,-0.8193012,-0.045375086,0.11897846,-0.0029483158,0.011668221,5.947106838226318,5.961453437805176,0.12176410108804703,0.008235897868871689,0.0,1.0,2.610347270965576,0.6582555653928704,0.6522904903083281,0.6721740739234694,1.0,1.05,0.0,1.0,6.392425537109375,0.18828049302101135,1,0,1
102,0,-0.5884948,0.09340443,0.119284734,-0.010366738,-0.08582012,5.913267612457275,6.086732387542725,0.12369518727064133,0.006304806098341942,0.0,1.0,2.03501558303833,0.6769125413404128,0.6766476153934349,0.6775307018833614,0.7461937069892883,1.05,0.0,1.6690313339233396,6.360039234161377,0.13937148451805115,0,0,1
102,1,-0.75303227,-0.15277623,0.117311515,0.025013939,0.20884806,6.132083415985107,5.867916584014893,0.12201958894729614,0.007980402559041977,0.0018608687678351998,1.0,1.578407645225525,0.6769125413404128,0.6766476153934349,0.6775307018833614,0.9436387419700623,1.05,0.0,1.0,5.8890156745910645,0.20025478303432465,0,0,1
102,2,-0.5495714,-0.13917166,0.11883288,0.017896572,0.1491098,6.042092323303223,5.957907676696777,0.12444039434194565,0.005559599958360195,0.0,1.0,1.4613398313522339,0.6769125413404128,0.6766476153934349,0.6775307018833614,0.6994856595993042,1.05,0.0,1.9025716304779052,6.205129146575928,0.17999739944934845,0,0,1
102,3,-0.82144874,0.02684155,0.12000434,-0.0026760825,-0.022512516,5.993558883666992,6.006441116333008,0.12291835248470306,0.007081642281264067,0.0,1.0,1.2746918201446533,0.6769125413404128,0.6766476153934349,0.6775307018833614,1.0,1.05,0.0,1.0,6.611165523529053,0.20639684796333313,1,0,1
102,4,-0.4634183,-0.04530634,0.11426344,0.0058964863,0.051601976,5.721715450286865,5.720771789550781,0.12383440881967545,0.00616558687761426,0.00021376876975409687,1.0,1.4580737352371216,0.6769125413404128,0.6766476153934349,0.6775307018833614,0.5961019396781921,1.05,0.0,2.419490170478821,6.573522567749023,0.21120485663414001,0,0,1
102,5,-0.7209659,0.08876321,0.12018982,-0.0019988734,-0.016519686,5.99031400680542,6.00968599319458,0.12373892962932587,0.006261065602302551,0.0,1.0,1.8943370580673218,0.6769125413404128,0.6766476153934349,0.6775307018833614,0.9051591157913208,1.05,0.0,1.0,6.02247428894043,0.14595261216163635,0,0,1
102,6,-0.46055654,0.059161168,0.11890244,-0.011069775,-0.092448115,5.954162120819092,5.987125873565674,0.12696053087711334,0.003039459465071559,0.0,1.0,1.712016224861145,0.6769125413404128,0.6766476153934349,0.6775307018833614,0.592667818069458,1.05,0.0,2.436660778522491,6.292512893676758,0.22756308317184448,0,0,1
102,7,-0.8073948,-0.045664623,0.1190853,-0.0028654945,0.012212953,5.952645778656006,5.9667534828186035,0.12177559733390808,0.008224398829042912,0.0,1.0,2.607837200164795,0.6769125413404128,0.6766476153934349,0.6775307018833614,1.0,1.05,0.0,1.0,6.540351867675781,0.18832966685295105,1,0,1
103,0,-0.57653576,0.092411384,0.119446546,-0.009634227,-0.0797194,5.919276237487793,6.080723762512207,0.12369339913129807,0.006306596100330353,0.0,1.0,2.036154270172119,0.6951150649017988,0.7004410394829063,0.6826877908792147,0.7318429350852966,1.05,0.0,1.7407854318618772,6.48612642288208,0.1381797343492508,0,0,1
103,1,-0.74128157,-0.15034172,0.11751843,0.023889476,0.19943303,6.121120929718018,5.878879070281982,0.12203311920166016,0.007966874167323112,0.0018551676766946912,1.0,1.578603744506836,0.6951150649017988,0.7004410394829063,0.6826877908792147,0.9295378923416138,1.05,0.0,1.0,5.975895404815674,0.19835658371448517,0,0,1
103,2,-0.5377017,-0.1374055,0.11895241,0.017558724,0.14615536,6.042407989501953,5.957592010498047,0.12444813549518585,0.005551858805119991,0.0,1.0,1.4644030332565308,0.6951150649017988,0.7004410394829063,0.6826877908792147,0.6852420568466187,1.05,0.0,1.973789644241333,6.3158392906188965,0.17863519489765167,0,0,1
103,3,-0.80944365,0.02657771,0.12004974,-0.002612993,-0.021920608,5.99409294128418,6.00590705871582,0.12291549146175385,0.0070845019072294235,0.0,1.0,1.2744784355163574,0.6951150649017988,0.7004410394829063,0.6826877908792147,1.0,1.05,0.0,1.0,6.733598709106445,0.2060951590538025,1,0,1
103,4,-0.451991,-0.044716097,0.11424998,0.0058945105,0.05159485,5.7199530601501465,5.717917442321777,0.12383852899074554,0.006161464843899012,0.0002089693007292226,1.0,1.4592958688735962,0.6951150649017988,0.7004410394829063,0.6826877908792147,0.5823891758918762,1.05,0.0,2.4880540490150453,6.702757835388184,0.21065986156463623,0,0,1
103,5,-0.70896757,0.088569686,0.120150805,-0.0019036471,-0.015823046,5.994285583496094,6.005714416503906,0.12373790144920349,0.006262096110731363,0.0,1.0,1.8942739963531494,0.6951150649017988,0.7004410394829063,0.6826877908792147,0.8907610774040222,1.05,0.0,1.0,6.144629955291748,0.14544923603534698,0,0,1
103,6,-0.4486618,0.05806682,0.11893268,-0.010919104,-0.09115084,5.953205108642578,5.984694957733154,0.12695570290088654,0.0030442867428064346,4.76349555356137e-07,1.0,1.7124000787734985,0.6951150649017988,0.7004410394829063,0.6826877908792147,0.5783941745758057,1.05,0.0,2.508029174804687,6.41687536239624,0.22704699635505676,0,0,1
103,7,-0.7954777,-0.04594547,0.11919302,-0.002776527,0.012745885,5.958093643188477,5.972105979919434,0.12178942561149597,0.008210567757487297,0.0,1.0,2.604879140853882,0.6951150649017988,0.7004410394829063,0.6826877908792147,0.9945732355117798,1.05,0.0,1.0,6.686051845550537,0.1883726865053177,1,0,1
104,0,-0.5645711,0.091489226,0.11975651,-0.008963814,-0.07404559,5.925487995147705,6.074512004852295,0.12369115650653839,0.006308835465461016,0.0,1.0,2.0374720096588135,0.7128776859297032,0.7236916731584438,0.6876450490626417,0.7174853086471558,1.05,0.0,1.8125735044479365,6.610427379608154,0.13706834614276886,0,0,1
104,1,-0.7295094,-0.14801356,0.11774115,0.02286544,0.19078787,6.111435413360596,5.888564586639404,0.12204967439174652,0.007950322702527046,0.001846606726758182,1.0,1.5787900686264038,0.7128776859297032,0.7236916731584438,0.6876450490626417,0.9154112935066223,1.05,0.0,1.0,6.063952922821045,0.19655102491378784,0,0,1
104,2,-0.52582663,-0.13567449,0.11897246,0.017199801,0.14317995,6.041797637939453,5.958202362060547,0.12445534020662308,0.005544652696698904,0.0,1.0,1.467997670173645,0.7128776859297032,0.7236916731584438,0.6876450490626417,0.6709919571876526,1.05,0.0,2.045040202140808,6.425179958343506,0.1773078292608261,0,0,1
104,3,-0.79743844,0.026321,0.12006399,-0.0025533354,-0.021357274,5.994729042053223,6.005270957946777,0.12291152775287628,0.007088468875735998,0.0,1.0,1.2742277383804321,0.7128776859297032,0.7236916731584438,0.6876450490626417,0.9969261288642883,1.05,0.0,1.0,6.855294227600098,0.2058027684688568,1,0,1
104,4,-0.4405686,-0.04412657,0.11423945,0.005886962,0.051520117,5.718297481536865,5.715445041656494,0.12384295463562012,0.006157040596008301,0.00020392822625581175,1.0,1.4608824253082275,0.7128776859297032,0.7236916731584438,0.6876450490626417,0.5686823129653931,1.05,0.0,2.5565884232521054,6.8313446044921875,0.2101038098335266,0,0,1
104,5,-0.6969691,0.0883834,0.12002616,-0.001842782,-0.015431785,5.997220993041992,6.002779006958008,0.12373677641153336,0.0062632192857563496,0.0,1.0,1.8941845893859863,0.7128776859297032,0.7236916731584438,0.6876450490626417,0.8763629198074341,1.05,0.0,1.018185448646545,6.265771865844727,0.1449597179889679,0,0,1
104,6,-0.43676925,0.056986433,0.11895551,-0.010786289,-0.09007952,5.951814651489258,5.9823479652404785,0.126949742436409,0.0030502532608807087,2.6180714485235512e-06,1.0,1.712892770767212,0.7128776859297032,0.7236916731584438,0.6876450490626417,0.5641230940818787,1.05,0.0,2.5793845176696775,6.540977478027344,0.22654014825820923,0,0,1
104,7,-0.7835497,-0.04621729,0.11930121,-0.0026859336,0.013269771,5.967535018920898,5.98403787612915,0.12180578708648682,0.00819421000778675,0.0,1.0,2.6015048027038574,0.7128776859297032,0.7236916731584438,0.6876450490626417,0.9802596569061279,1.05,0.0,1.0,6.8290557861328125,0.18840782344341278,1,0,1
105,0,-0.55260164,0.09063241,0.11993547,-0.00833472,-0.06878261,5.931853771209717,6.068146228790283,0.12368844449520111,0.006311547476798296,0.0,1.0,2.0389745235443115,0.7301143116648658,0.7462776608014291,0.6923998303462183,0.7031219601631165,1.05,0.0,1.8843901872634885,6.732502460479736,0.13603068888187408,0,0,1
105,1,-0.71771854,-0.14578347,0.11797561,0.02192725,0.18281421,6.1027936935424805,5.8972063064575195,0.1220695897936821,0.007930409163236618,0.0018347996519878507,1.0,1.5789644718170166,0.7301143116648658,0.7462776608014291,0.6923998303462183,0.9012622237205505,1.05,0.0,1.0,6.152829170227051,0.19483095407485962,0,0,1
105,2,-0.5139464,-0.13397871,0.11891036,0.016831638,0.14024296,6.040533065795898,5.959466934204102,0.1244613528251648,0.005538639612495899,0.0,1.0,1.4721710681915283,0.7301143116648658,0.7462776608014291,0.6923998303462183,0.6567357182502747,1.05,0.0,2.116321516036987,6.532706260681152,0.1760142594575882,0,0,1
105,3,-0.78543615,0.02607055,0.120044135,-0.0025006493,-0.020867446,5.995659828186035,6.004340171813965,0.12290644645690918,0.0070935520343482494,0.0,1.0,1.27395498752594,0.7301143116648658,0.7462776608014291,0.6923998303462183,0.9825233817100525,1.05,0.0,1.0,6.9758076667785645,0.20552349090576172,1,0,1
105,4,-0.42915007,-0.043538425,0.11421199,0.0058736037,0.05138948,5.716660976409912,5.713314533233643,0.12384748458862305,0.00615250738337636,0.00019869711832143366,1.0,1.4628819227218628,0.7301143116648658,0.7462776608014291,0.6923998303462183,0.5549800992012024,1.05,0.0,2.625099551677703,6.958792686462402,0.2095373421907425,0,0,1
105,5,-0.6849705,0.08820127,0.11987965,-0.0018090857,-0.015156266,5.999459266662598,6.000540733337402,0.12373552471399307,0.006264466792345047,0.0,1.0,1.8940569162368774,0.7301143116648658,0.7462776608014291,0.6923998303462183,0.8619645833969116,1.05,0.0,1.0901770114898681,6.385461807250977,0.1444818526506424,0,0,1
105,6,-0.42487597,0.05591789,0.11909697,-0.010669387,-0.08914348,5.949733257293701,5.980551719665527,0.12694242596626282,0.0030575678683817387,7.804428605595604e-06,1.0,1.713525652885437,0.7301143116648658,0.7462776608014291,0.6923998303462183,0.5498511791229248,1.05,0.0,2.650744152069091,6.664301872253418,0.22604408860206604,0,0,1
105,7,-0.7716022,-0.046478674,0.119518995,-0.0025801603,0.013867217,5.983475208282471,6.006678104400635,0.12182486057281494,0.008175132796168327,0.0,1.0,2.5977797508239746,0.7301143116648658,0.7462776608014291,0.6923998303462183,0.9659226536750793,1.05,0.0,1.0,6.969015598297119,0.18842533230781555,1,0,1
106,0,-0.5406281,0.08983568,0.12000422,-0.0077498555,-0.06396547,5.938313007354736,6.061686992645264,0.12368524819612503,0.006314747501164675,0.0,1.0,2.04066801071167,0.745532914522541,0.7663558493014972,0.6969460667049764,0.6887536644935608,1.05,0.0,1.9562315464019773,6.851998329162598,0.13506007194519043,0,0,1
106,1,-0.70591104,-0.143644,0.11819578,0.02106074,0.1754461,6.0949859619140625,5.9050140380859375,0.12209315598011017,0.0079068373888731,0.0018196313176304102,1.0,1.579140067100525,0.745532914522541,0.7663558493014972,0.6969460667049764,0.8870932459831238,1.05,0.0,1.0,6.242181301116943,0.1931907832622528,0,0,1
106,2,-0.5020615,-0.13231759,0.11881694,0.016468108,0.13737506,6.0387701988220215,5.9612298011779785,0.12446548789739609,0.005534509662538767,0.0,1.0,1.476986050605774,0.745532914522541,0.7663558493014972,0.6969460667049764,0.6424737572669983,1.05,0.0,2.1876310825347898,6.63806676864624,0.17475254833698273,0,0,1
106,3,-0.7734388,0.025825,0.12000984,-0.002453778,-0.020496372,5.997616767883301,6.002383232116699,0.12290041148662567,0.007099580485373735,0.0,1.0,1.2737008333206177,0.745532914522541,0.7663558493014972,0.6969460667049764,0.9681265950202942,1.05,0.0,1.0,7.094788551330566,0.20526045560836792,1,0,1
106,4,-0.4177348,-0.042952154,0.11416215,0.0058559896,0.05122703,5.715031147003174,5.711462497711182,0.12385189533233643,0.00614809850230813,0.00019332172814756632,1.0,1.4653379917144775,0.745532914522541,0.7663558493014972,0.6969460667049764,0.5412817597389221,1.05,0.0,2.69359118938446,7.08470344543457,0.20896008610725403,0,0,1
106,5,-0.67297184,0.08802101,0.119786195,-0.0017971367,-0.015010389,6.001500129699707,5.998499870300293,0.12373412400484085,0.006265869364142418,0.0,1.0,1.8938790559768677,0.745532914522541,0.7663558493014972,0.6969460667049764,0.8475661873817444,1.05,0.0,1.1621689319610593,6.503323554992676,0.1440143883228302,0,0,1
106,6,-0.41298506,0.054860234,0.11927511,-0.010556488,-0.08823225,5.947220325469971,5.979141712188721,0.1269335150718689,0.003066486679017544,1.7511683836346492e-05,1.0,1.714335322380066,0.745532914522541,0.7663558493014972,0.6969460667049764,0.5355820655822754,1.05,0.0,2.722089660167694,6.786445140838623,0.22555364668369293,0,0,1
106,7,-0.7596189,-0.046727378,0.119912006,-0.0024507102,0.014687504,5.9852705001831055,6.0147294998168945,0.12184693664312363,0.008153057657182217,0.0,1.0,2.5937860012054443,0.745532914522541,0.7663558493014972,0.6969460667049764,0.9515426754951477,1.05,0.0,1.0,7.10568904876709,0.18840758502483368,1,0,1
107,0,-0.52865106,0.08909406,0.11995249,-0.007209494,-0.059597317,5.944660663604736,6.055339336395264,0.12368157505989075,0.006318420637398958,0.0,1.0,2.0425567626953125,0.7600478120320175,0.7852337342033414,0.7012806602989285,0.6743812561035156,1.05,0.0,2.0280936479568483,6.968620300292969,0.13415312767028809,0,0,1
107,1,-0.6940887,-0.14158835,0.11836971,0.020254374,0.16864114,6.087881088256836,5.912118911743164,0.12212064117193222,0.007879353128373623,0.001801172038540244,1.0,1.5793406963348389,0.7600478120320175,0.7852337342033414,0.7012806602989285,0.8729064464569092,1.05,0.0,1.0354678153991694,6.331677436828613,0.1916215568780899,0,0,1
107,2,-0.49017227,-0.13069004,0.11875186,0.016122356,0.13461104,6.036587238311768,5.963412761688232,0.12446697056293488,0.005533021874725819,0.0,1.0,1.4825199842453003,0.7600478120320175,0.7852337342033414,0.7012806602989285,0.628206729888916,1.05,0.0,2.258966398239135,6.740969657897949,0.1735226809978485,0,0,1
107,3,-0.7614465,0.025582429,0.119948015,-0.002427929,-0.020327939,5.999261379241943,6.000738620758057,0.12289369851350784,0.007106298580765724,0.0,1.0,1.2735204696655273,0.7600478120320175,0.7852337342033414,0.7012806602989285,0.9537357687950134,1.05,0.0,1.0,7.211945533752441,0.20500995218753815,1,0,1
107,4,-0.4063224,-0.042367958,0.11409859,0.0058363983,0.051056325,5.713570594787598,5.709840774536133,0.12385594099760056,0.006144053768366575,0.0001890092098619789,1.0,1.4682937860488892,0.7600478120320175,0.7852337342033414,0.7012806602989285,0.5275868773460388,1.05,0.0,2.762065660953521,7.208736896514893,0.2083757072687149,0,0,1
107,5,-0.66097313,0.0878407,0.11979385,-0.001805268,-0.015117166,6.0032782554626465,5.9967217445373535,0.12373258173465729,0.006267411634325981,0.0,1.0,1.8936463594436646,0.7600478120320175,0.7852337342033414,0.7012806602989285,0.8331677317619324,1.05,0.0,1.2341612100601194,6.61903190612793,0.14355413615703583,0,0,1
107,6,-0.4010989,0.05381394,0.11935529,-0.0104314145,-0.08732586,5.944634914398193,5.977969646453857,0.12692272663116455,0.0030772725585848093,3.3485135645605624e-05,1.0,1.7153723239898682,0.7600478120320175,0.7852337342033414,0.7012806602989285,0.5213186740875244,1.05,0.0,2.7934065580368044,6.907071113586426,0.2250695675611496,0,0,1
107,7,-0.74761933,-0.046968974,0.12001525,-0.0024026528,0.015752636,5.982884407043457,6.017115592956543,0.12187239527702332,0.008127603679895401,0.0,1.0,2.589625835418701,0.7600478120320175,0.7852337342033414,0.7012806602989285,0.9371432065963745,1.05,0.0,1.0,7.238895416259766,0.1883741170167923,1,0,1
108,0,-0.5166711,0.08840277,0.119823165,-0.0067164195,-0.055622857,5.950816631317139,6.049183368682861,0.12367745488882065,0.006322542671114206,0.0,1.0,2.044644832611084,0.7741889629046942,0.8036703647177468,0.7053990253409049,0.6600053310394287,1.05,0.0,2.099973273277283,7.08209753036499,0.13330619037151337,0,0,1
108,1,-0.6822531,-0.13961014,0.118476346,0.019500958,0.1623605,6.081441879272461,5.918558120727539,0.12215223163366318,0.007847762666642666,0.001779514946974814,1.0,1.5795937776565552,0.7741889629046942,0.8036703647177468,0.7053990253409049,0.8587037324905396,1.05,0.0,1.1064812660217285,6.420987606048584,0.19011574983596802,0,0,1
108,2,-0.47827908,-0.12909457,0.11875694,0.01580388,0.13199529,6.034060478210449,5.965939521789551,0.12446499615907669,0.005534998141229153,0.0,1.0,1.4888750314712524,0.7741889629046942,0.8036703647177468,0.7053990253409049,0.6139348745346069,1.05,0.0,2.330325496196747,6.841156005859375,0.17232398688793182,0,0,1
108,3,-0.7494577,0.025340473,0.11989086,-0.0024210417,-0.020343842,6.0003461837768555,5.9996538162231445,0.122886523604393,0.007113473955541849,0.0,1.0,1.2734798192977905,0.7741889629046942,0.8036703647177468,0.7053990253409049,0.9393492341041565,1.05,0.0,1.0,7.326999664306641,0.2047675997018814,1,0,1
108,4,-0.39491254,-0.04178581,0.114048,0.005817107,0.05089331,5.71240758895874,5.708359718322754,0.12385934591293335,0.006140652112662792,0.00018739748338703066,1.0,1.471796989440918,0.7741889629046942,0.8036703647177468,0.7053990253409049,0.5138950347900391,1.05,0.0,2.830524754524231,7.33057975769043,0.20778688788414001,0,0,1
108,5,-0.6489744,0.087658584,0.11989934,-0.0018312136,-0.015415969,6.00441312789917,5.99558687210083,0.12373096495866776,0.00626903073862195,0.0,1.0,1.8933602571487427,0.7741889629046942,0.8036703647177468,0.7053990253409049,0.8187692761421204,1.05,0.0,1.3061534881591794,6.732292175292969,0.14309869706630707,0,0,1
108,6,-0.38921946,0.05278056,0.11873275,-0.010237057,-0.08620252,5.9420647621154785,5.977097511291504,0.12690980732440948,0.0030901895370334387,5.761425200034864e-05,1.0,1.7167017459869385,0.7741889629046942,0.8036703647177468,0.7053990253409049,0.5070633292198181,1.05,0.0,2.864683222770691,7.025886058807373,0.22459256649017334,0,0,1
108,7,-0.7356175,-0.047208585,0.120016865,-0.0023959198,0.017015008,5.981216907501221,6.018783092498779,0.1219015046954155,0.008098491467535496,0.0,1.0,2.5853919982910156,0.7741889629046942,0.8036703647177468,0.7053990253409049,0.9227409958839417,1.05,0.0,1.0,7.368471622467041,0.1883392333984375,1,0,1
109,0,-0.5046886,0.087757155,0.11969146,-0.006274252,-0.052002765,5.956868648529053,6.043131351470947,0.12367293983697891,0.006327052600681782,0.0,1.0,2.046936511993408,0.7861071728708201,0.8190272599240105,0.7092936364133762,0.6456263661384583,1.05,0.0,2.171868276596069,7.191442966461182,0.13251416385173798,0,0,1
