step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-1.1643862,0.15599693,0.105466336,-0.03596635,-0.33484432,6.28000020980835,5.110322952270508,0.015526188537478447,0.11447379738092422,0.03500000014901161,1.0,1.2241573333740234,0.1986974324992281,0.15712836711364775,0.2956919183989157,1.0,1.15,0.0,1.0,4.511567115783691,0.20731064677238464,0,0,1
11,7,-1.2829646,0.034413245,0.09513589,0.049485836,0.47154406,6.28000020980835,4.5752387046813965,0.002146399114280939,0.1278536021709442,0.0,1.0,1.233459711074829,0.1986974324992281,0.15712836711364775,0.2956919183989157,1.0,1.15,0.0,1.0,3.9571428298950195,0.29169419407844543,0,0,1
12,0,-1.1977538,-0.17825341,-0.0029470609,0.10401459,1.5899253,6.28000020980835,4.291530132293701,0.01009089220315218,0.11990910768508911,0.03500000014901161,1.0,1.3226772546768188,0.21258051524872779,0.17699840066491326,0.2956054492776284,1.0,1.15,0.0,1.0,3.7913639545440674,0.31495746970176697,0,0,1
12,1,-0.8241518,-0.33957565,-0.022007618,0.11140889,1.7711055,5.178774356842041,6.28000020980835,0.002709249733015895,0.127290740609169,0.005520375445485115,1.0,1.0882189273834229,0.21258051524872779,0.17699840066491326,0.2956054492776284,1.0,1.15,0.0,1.0,2.9262428283691406,0.48665347695350647,0,0,1
12,2,-0.80328095,0.09922928,-0.0065460484,-0.08630936,-1.6631807,6.28000020980835,2.4550163745880127,0.01884586550295353,0.11115413904190063,0.03500000014901161,1.0,1.3004519939422607,0.21258051524872779,0.17699840066491326,0.2956054492776284,1.0,1.15,0.0,1.0,3.923135995864868,0.262993186712265,0,0,1
12,3,-1.1495885,0.24651912,0.084922925,-0.06291708,-0.6464395,6.28000020980835,4.478256702423096,0.001768290065228939,0.1282317042350769,0.0026645928155630827,1.0,1.2284986972808838,0.21258051524872779,0.17699840066491326,0.2956054492776284,1.0,1.15,0.0,1.0,3.1686367988586426,0.279689222574234,0,0,1
12,4,-0.9091222,-0.098235935,0.0007203853,0.007562665,0.72870517,-3.026660203933716,5.758424758911133,0.011484585702419281,0.11851541697978973,0.03500000014901161,1.0,1.2069432735443115,0.21258051524872779,0.17699840066491326,0.2956054492776284,1.0,1.15,0.0,1.0,3.861848831176758,0.20246295630931854,0,0,1
12,5,-0.88579184,0.3682514,0.007885386,-0.10663789,-1.5052325,6.28000020980835,4.655105113983154,0.004030031617730856,0.12596997618675232,0.0,1.0,1.153718113899231,0.21258051524872779,0.17699840066491326,0.2956054492776284,1.0,1.15,0.0,1.0,2.4557576179504395,0.41137802600860596,0,0,1
12,6,-1.1537613,0.15204471,0.106182,-0.041495368,-0.37755474,6.28000020980835,5.4729766845703125,0.014930316247045994,0.1150696724653244,0.03500000014901161,1.0,1.2420153617858887,0.21258051524872779,0.17699840066491326,0.2956054492776284,1.0,1.15,0.0,1.0,4.041532516479492,0.1983596682548523,0,0,1
12,7,-1.2731845,0.03904199,0.09923802,0.044090364,0.41056526,6.28000020980835,4.690977096557617,0.0020511262118816376,0.12794886529445648,0.0,1.0,1.244197130203247,0.21258051524872779,0.17699840066491326,0.2956054492776284,1.0,1.15,0.0,1.0,3.590240478515625,0.2841396629810333,0,0,1
13,0,-1.1975937,-0.16771321,0.0045276154,0.1058145,1.5192673,6.28000020980835,4.419661998748779,0.010585359297692776,0.11941462755203247,0.03500000014901161,1.0,1.303625226020813,0.22922161147032544,0.20086172255218301,0.29539468561265786,1.0,1.15,0.0,1.0,3.459693431854248,0.3076854646205902,0,0,1
13,1,-0.8266413,-0.328414,-0.026668021,0.1114408,1.8104566,5.290930271148682,6.28000020980835,0.003367854980751872,0.12663213908672333,0.004980031866580248,1.0,1.0852525234222412,0.22922161147032544,0.20086172255218301,0.29539468561265786,1.0,1.15,0.0,1.0,2.723217248916626,0.4717758893966675,0,0,1
13,2,-0.8046395,0.09060135,-0.018214481,-0.085535415,-1.7973106,6.28000020980835,2.585801601409912,0.015091405250132084,0.1149085983633995,0.03500000014901161,1.0,1.327524185180664,0.22922161147032544,0.20086172255218301,0.29539468561265786,1.0,1.15,0.0,1.0,3.5075080394744873,0.2553272843360901,0,0,1
13,3,-1.1412446,0.23980044,0.082094,-0.0695957,-0.7110912,6.28000020980835,4.660495281219482,0.0016867360100150108,0.12831325829029083,0.0028346246108412743,1.0,1.2340880632400513,0.22922161147032544,0.20086172255218301,0.29539468561265786,1.0,1.15,0.0,1.0,2.894099473953247,0.2706470489501953,0,0,1
13,4,-0.9080049,-0.09701132,0.014780539,0.010331152,1.0366282,-4.080028533935547,5.37575101852417,0.011158484034240246,0.1188414990901947,0.03500000014901161,1.0,1.2054076194763184,0.22922161147032544,0.20086172255218301,0.29539468561265786,1.0,1.15,0.0,1.0,3.4477834701538086,0.1993153840303421,0,0,1
13,5,-0.8853998,0.35739687,0.0014335699,-0.1094198,-1.5646726,6.28000020980835,4.842670917510986,0.0036985776387155056,0.12630142271518707,0.0,1.0,1.167037010192871,0.22922161147032544,0.20086172255218301,0.29539468561265786,1.0,1.15,0.0,1.0,2.3718106746673584,0.39909785985946655,0,0,1
13,6,-1.1429766,0.14756611,0.10816734,-0.046368826,-0.4082627,3.3310470581054688,3.713616371154785,0.014187081716954708,0.11581290513277054,0.03500000014901161,1.0,1.263365387916565,0.22922161147032544,0.20086172255218301,0.29539468561265786,1.0,1.15,0.0,1.0,3.660794973373413,0.1890113800764084,0,0,1
13,7,-1.2630391,0.043131124,0.10261972,0.038716547,0.35374373,6.28000020980835,4.7911810874938965,0.0021125134080648422,0.12788748741149902,0.0,1.0,1.253453254699707,0.22922161147032544,0.20086172255218301,0.29539468561265786,1.0,1.15,0.0,1.0,3.29056978225708,0.27652767300605774,0,0,1
14,0,-1.1967056,-0.1570767,0.011691746,0.10644241,1.4532032,6.28000020980835,4.526756286621094,0.011048424988985062,0.11895157396793365,0.03500000014901161,1.0,1.2961281538009644,0.25119454491624876,0.2329181802779018,0.2938393957390583,1.0,1.15,0.0,1.0,3.182027578353882,0.29942211508750916,0,0,1
14,1,-0.8295764,-0.31724524,-0.030985765,0.11160537,1.8458898,5.395671844482422,6.28000020980835,0.003862964455038309,0.12613703310489655,0.00447101891040802,1.0,1.0830470323562622,0.25119454491624876,0.2329181802779018,0.2938393957390583,1.0,1.15,0.0,1.0,2.553250312805176,0.4568091332912445,0,0,1
14,2,-0.80715877,0.082127556,-0.029712128,-0.08377327,-1.9277718,6.28000020980835,2.8629660606384277,0.012792275287210941,0.11720772087574005,0.03500000014901161,1.0,1.3578574657440186,0.25119454491624876,0.2329181802779018,0.2938393957390583,1.0,1.15,0.0,1.0,3.155865430831909,0.24748454988002777,0,0,1
14,3,-1.1331918,0.23245595,0.07921469,-0.0756098,-0.76921517,6.28000020980835,4.827980995178223,0.0017552563222125173,0.12824472784996033,0.0020881183445453644,1.0,1.2398133277893066,0.25119454491624876,0.2329181802779018,0.2938393957390583,1.0,1.15,0.0,1.0,2.6738791465759277,0.2609724998474121,1,0,1
14,4,-0.9076306,-0.09772786,-0.0050069094,-0.02754147,1.333878,6.28000020980835,-5.0194315910339355,0.010336904786527157,0.11966309696435928,0.03500000014901161,1.0,1.218345046043396,0.25119454491624876,0.2329181802779018,0.2938393957390583,1.0,1.15,0.0,1.0,3.1055643558502197,0.19764812290668488,0,0,1
14,5,-0.88561374,0.3463148,-0.0043648523,-0.11127825,-1.6162729,6.28000020980835,5.008261203765869,0.0031184987165033817,0.12688149511814117,0.0,1.0,1.1753697395324707,0.25119454491624876,0.2329181802779018,0.2938393957390583,1.0,1.15,0.0,1.0,2.2919161319732666,0.386864572763443,0,0,1
14,6,-1.1356554,0.14437172,0.058621243,-0.025275351,-0.4024645,-1.533795714378357,4.940420627593994,0.013326747342944145,0.11667326092720032,0.03500000014901161,1.0,1.281388759613037,0.25119454491624876,0.2329181802779018,0.2938393957390583,1.0,1.15,0.0,1.0,3.3440558910369873,0.18316610157489777,1,0,1
14,7,-1.2525865,0.046688974,0.10546803,0.03344947,0.30053344,6.28000020980835,4.883923053741455,0.002371371490880847,0.1276286244392395,0.0,1.0,1.2645363807678223,0.25119454491624876,0.2329181802779018,0.2938393957390583,1.0,1.15,0.0,1.0,3.036102294921875,0.26784446835517883,0,0,1
15,0,-1.1951207,-0.14640875,0.018506503,0.106477626,1.3910071,6.28000020980835,4.6228508949279785,0.011259892955422401,0.11874010413885117,0.03205093368887901,1.0,1.298046350479126,0.27866825995928773,0.27369936669387623,0.29026234424524805,1.0,1.15,0.0,1.0,2.9583754539489746,0.2906692922115326,0,0,1
15,1,-0.8329156,-0.30607975,-0.0348427,0.11145839,1.8775947,5.485907077789307,6.28000020980835,0.004190956708043814,0.12580902874469757,0.004083652980625629,1.0,1.0798418521881104,0.27866825995928773,0.27369936669387623,0.29026234424524805,1.0,1.15,0.0,1.0,2.422435760498047,0.4422622621059418,0,0,1
15,2,-0.81083083,0.07381675,-0.040981557,-0.08190925,-2.0496178,6.28000020980835,3.228658437728882,0.011617103591561317,0.11838288605213165,0.03500000014901161,1.0,1.3772976398468018,0.27866825995928773,0.27369936669387623,0.29026234424524805,1.0,1.15,0.0,1.0,2.8716554641723633,0.23923586308956146,0,0,1
15,3,-1.1254369,0.22455637,0.07620551,-0.08085717,-0.8213556,6.28000020980835,4.970051288604736,0.0018734391778707504,0.12812656164169312,0.0006363828433677554,1.0,1.2473493814468384,0.27866825995928773,0.27369936669387623,0.29026234424524805,1.0,1.15,0.0,1.0,2.5044140815734863,0.2502788305282593,1,0,1
15,4,-0.90733373,-0.09680732,0.0045848675,0.011677798,1.0774665,6.16831636428833,-4.898275375366211,0.01112984400242567,0.11887014657258987,0.03500000014901161,1.0,1.2420963048934937,0.27866825995928773,0.27369936669387623,0.29026234424524805,1.0,1.15,0.0,1.0,2.8218636512756348,0.19521427154541016,0,0,1
15,5,-0.8863762,0.33508667,-0.009656981,-0.11252763,-1.6619246,6.28000020980835,5.142370700836182,0.002665109932422638,0.12733489274978638,0.0,1.0,1.1731420755386353,0.27866825995928773,0.27369936669387623,0.29026234424524805,1.0,1.15,0.0,1.0,2.22613525390625,0.3742057681083679,0,0,1
15,6,-1.1317657,0.14294426,0.036564503,-0.009347159,-0.21675621,-2.793769598007202,6.28000020980835,0.01353322435170412,0.11646676808595657,0.03500000014901161,1.0,1.2756285667419434,0.27866825995928773,0.27369936669387623,0.29026234424524805,1.0,1.15,0.0,1.0,3.0895283222198486,0.18082313239574432,1,0,1
15,7,-1.2418741,0.049728103,0.10793582,0.02834181,0.2506142,6.28000020980835,4.965400218963623,0.0029310062527656555,0.12706898152828217,0.0,1.0,1.2767820358276367,0.27866825995928773,0.27369936669387623,0.29026234424524805,1.0,1.15,0.0,1.0,2.8280577659606934,0.25819894671440125,0,0,1
16,0,-1.1928723,-0.13576016,0.02498777,0.10609798,1.3322345,6.28000020980835,4.710122108459473,0.011343314312398434,0.11865667998790741,0.0271005816757679,1.0,1.3060051202774048,0.3083854452085119,0.31759516688282596,0.28689609463511256,1.0,1.15,0.0,1.0,2.797100067138672,0.281259685754776,0,0,1
16,1,-0.8366188,-0.29493138,-0.03834505,0.11129018,1.906032,5.565983772277832,6.28000020980835,0.004411554895341396,0.12558844685554504,0.0037078557070344687,1.0,1.077868103981018,0.3083854452085119,0.31759516688282596,0.28689609463511256,1.0,1.15,0.0,1.0,2.343531847000122,0.4275745749473572,0,0,1
16,2,-0.8156186,0.06569236,-0.051862966,-0.080007,-2.1592941,6.28000020980835,3.5888545513153076,0.010905444622039795,0.11909455060958862,0.03500000014901161,1.0,1.3818931579589844,0.3083854452085119,0.31759516688282596,0.28689609463511256,1.0,1.15,0.0,1.0,2.666191577911377,0.23043742775917053,0,0,1
16,3,-1.1179852,0.2161718,0.073229656,-0.08550867,-0.8683306,6.28000020980835,5.098169803619385,0.001986466348171234,0.12801353633403778,0.0,1.0,1.254791021347046,0.3083854452085119,0.31759516688282596,0.28689609463511256,1.0,1.15,0.0,1.0,2.3939359188079834,0.23923447728157043,1,0,1
16,4,-0.90792793,-0.097300075,-0.043419734,-0.039620474,0.70968395,6.28000020980835,-4.373137950897217,0.0128810228779912,0.1171189695596695,0.03500000014901161,1.0,1.2347402572631836,0.3083854452085119,0.31759516688282596,0.28689609463511256,1.0,1.15,0.0,1.0,2.587740898132324,0.19350774586200714,0,0,1
16,5,-0.8876387,0.3237624,-0.014473852,-0.11340389,-1.7026726,6.28000020980835,5.2557291984558105,0.0023529217578470707,0.12764707207679749,0.0,1.0,1.1690126657485962,0.3083854452085119,0.31759516688282596,0.28689609463511256,1.0,1.15,0.0,1.0,2.190530776977539,0.3615531325340271,0,0,1
16,6,-1.1284385,0.14262533,0.02635445,0.0013152487,0.09276004,-1.5911095142364502,6.28000020980835,0.014615663327276707,0.11538433283567429,0.03500000014901161,1.0,1.2477961778640747,0.3083854452085119,0.31759516688282596,0.28689609463511256,1.0,1.15,0.0,1.0,2.901374340057373,0.17964708805084229,1,0,1
16,7,-1.230944,0.05226315,0.11001948,0.023366442,0.20361827,6.28000020980835,5.045219421386719,0.0037403691094368696,0.12625962495803833,0.0,1.0,1.2838773727416992,0.3083854452085119,0.31759516688282596,0.28689609463511256,1.0,1.15,0.0,1.0,2.6759049892425537,0.24794639647006989,0,0,1
17,0,-1.1899942,-0.12517199,0.031181604,0.105513394,1.2765689,6.28000020980835,4.783626556396484,0.011293346993625164,0.11870664358139038,0.021725382655858994,1.0,1.311385154724121,0.33493813131815303,0.35414779046043465,0.290115593319496,1.0,1.15,0.0,1.0,2.689337968826294,0.27080652117729187,0,0,1
17,1,-0.8406498,-0.28380987,-0.04150199,0.111026965,1.9315921,5.638300895690918,6.28000020980835,0.004552012775093317,0.12544798851013184,0.003357406472787261,1.0,1.077755331993103,0.33493813131815303,0.35414779046043465,0.290115593319496,1.0,1.15,0.0,1.0,2.306727409362793,0.4125129282474518,0,0,1
17,2,-0.8214328,0.057818115,-0.061628245,-0.0772003,-2.256311,6.242669582366943,2.169898271560669,0.010313545353710651,0.11968644708395004,0.03500000014901161,1.0,1.3748575448989868,0.33493813131815303,0.35414779046043465,0.290115593319496,1.0,1.15,0.0,1.0,2.5293140411376953,0.22141313552856445,0,0,1
17,3,-1.1108057,0.21091823,0.07067262,-0.048774432,-0.9149128,6.28000020980835,5.214515209197998,0.002103309379890561,0.12789668142795563,0.0,1.0,1.262739658355713,0.33493813131815303,0.35414779046043465,0.290115593319496,1.0,1.15,0.0,1.0,2.334073781967163,0.23169785737991333,1,0,1
17,4,-0.9118613,-0.100907795,-0.040359575,-0.031667903,0.5832265,6.28000020980835,-3.856755495071411,0.015416223555803299,0.11458377540111542,0.03500000014901161,1.0,1.210143804550171,0.33493813131815303,0.35414779046043465,0.290115593319496,1.0,1.15,0.0,1.0,2.3986895084381104,0.19219805300235748,0,0,1
17,5,-0.8893561,0.31237906,-0.018843716,-0.11380518,-1.7393181,6.28000020980835,5.355502605438232,0.0021370016038417816,0.12786298990249634,0.0,1.0,1.1648130416870117,0.33493813131815303,0.35414779046043465,0.290115593319496,1.0,1.15,0.0,1.0,2.1824119091033936,0.3494085967540741,0,0,1
17,6,-1.1246945,0.13861755,0.037672274,-0.04488562,0.40178406,-1.0106843709945679,6.28000020980835,0.016446255147457123,0.1135537400841713,0.03500000014901161,1.0,1.2172560691833496,0.33493813131815303,0.35414779046043465,0.290115593319496,1.0,1.15,0.0,1.0,2.765986919403076,0.17519065737724304,1,0,1
17,7,-1.2198106,0.054310944,0.11190022,0.01857845,0.15941228,6.28000020980835,5.119855880737305,0.004844414070248604,0.12515558302402496,0.0,1.0,1.2802475690841675,0.33493813131815303,0.35414779046043465,0.290115593319496,1.0,1.15,0.0,1.0,2.5721704959869385,0.2369498461484909,0,0,1
18,0,-1.1865218,-0.114683315,0.037009485,0.104409836,1.2235684,6.28000020980835,4.842643737792969,0.011157870292663574,0.11884213238954544,0.017203470692038536,1.0,1.3080012798309326,0.35727481592644716,0.38467012227928327,0.2933524344364962,1.0,1.15,0.0,1.0,2.624478816986084,0.2601710259914398,0,0,1
18,1,-0.84497666,-0.2727206,-0.044336088,0.1106791,1.9545647,5.701937198638916,6.28000020980835,0.004643005318939686,0.125356987118721,0.0032595121301710606,1.0,1.0782585144042969,0.35727481592644716,0.38467012227928327,0.2933524344364962,1.0,1.15,0.0,1.0,2.302137851715088,0.3978811502456665,0,0,1
18,2,-0.8273149,0.05139526,-0.060135327,-0.058370974,-2.3896008,3.1572680473327637,0.46728673577308655,0.00996899139136076,0.12003100663423538,0.03500000014901161,1.0,1.3624579906463623,0.35727481592644716,0.38467012227928327,0.2933524344364962,1.0,1.15,0.0,1.0,2.4522171020507812,0.213009774684906,0,0,1
18,3,-1.1039369,0.20551091,0.067309946,-0.056963105,-0.9568585,6.28000020980835,5.286260604858398,0.002381475642323494,0.12761852145195007,0.001493169809691608,1.0,1.3038156032562256,0.35727481592644716,0.38467012227928327,0.2933524344364962,1.0,1.15,0.0,1.0,2.3120665550231934,0.22367732226848602,1,0,1
18,4,-0.91433454,-0.102245994,-0.008053885,0.0028483688,0.38765872,5.882261753082275,-2.4326374530792236,0.017496967688202858,0.11250302195549011,0.03500000014901161,1.0,1.197849154472351,0.35727481592644716,0.38467012227928327,0.2933524344364962,1.0,1.15,0.0,1.0,2.2499825954437256,0.1905379295349121,0,0,1
18,5,-0.8914887,0.30096164,-0.022860805,-0.11418761,-1.7723844,6.28000020980835,5.443584442138672,0.0020092760678380728,0.12799072265625,0.0,1.0,1.1603606939315796,0.35727481592644716,0.38467012227928327,0.2933524344364962,1.0,1.15,0.0,1.0,2.1959779262542725,0.33680546283721924,0,0,1
18,6,-1.1246845,0.13467667,-0.010353969,-0.036437836,0.4969461,1.1058253049850464,6.28000020980835,0.017822759225964546,0.11217723786830902,0.03500000014901161,1.0,1.1886038780212402,0.35727481592644716,0.38467012227928327,0.2933524344364962,1.0,1.15,0.0,1.0,2.667891502380371,0.17334765195846558,1,0,1
18,7,-1.2085238,0.055890176,0.113331616,0.01397304,0.11782978,6.28000020980835,5.182773590087891,0.006017366889864206,0.12398263067007065,0.0,1.0,1.2741464376449585,0.35727481592644716,0.38467012227928327,0.2933524344364962,1.0,1.15,0.0,1.0,2.5074501037597656,0.22538430988788605,0,0,1
19,0,-1.182488,-0.10433107,0.042516157,0.10292882,1.1727315,6.28000020980835,4.886948108673096,0.011032981798052788,0.11896701157093048,0.014092621393501759,1.0,1.2961723804473877,0.37550257860572145,0.408121145071726,0.29939259018504444,1.0,1.15,0.0,1.0,2.5908830165863037,0.2507674992084503,0,0,1
19,1,-0.84956986,-0.2616681,-0.04689113,0.11030177,1.9752485,5.757752418518066,6.242247581481934,0.004663476254791021,0.12533652782440186,0.0031739450059831142,1.0,1.0782992839813232,0.37550257860572145,0.408121145071726,0.29939259018504444,1.0,1.15,0.0,1.0,2.3208274841308594,0.38298988342285156,0,0,1
19,2,-0.83085823,0.048414662,-0.028759377,-0.02180419,-2.494968,-3.3228256702423096,5.08773946762085,0.009872278198599815,0.12012770771980286,0.03500000014901161,1.0,1.3428226709365845,0.37550257860572145,0.408121145071726,0.29939259018504444,1.0,1.15,0.0,1.0,2.421107530593872,0.20636408030986786,0,0,1
19,3,-1.0974076,0.2001261,0.063897744,-0.054060817,-0.9956737,6.28000020980835,5.3759260177612305,0.002423289231956005,0.12757669389247894,0.0024546196218580008,1.0,1.3072532415390015,0.37550257860572145,0.408121145071726,0.29939259018504444,1.0,1.15,0.0,1.0,2.316861391067505,0.21602094173431396,1,0,1
19,4,-0.913489,-0.10176092,0.016368158,0.005302927,0.12198812,5.481898307800293,0.18473640084266663,0.020891033113002777,0.10910896211862564,0.03500000014901161,1.0,1.1762861013412476,0.37550257860572145,0.408121145071726,0.29939259018504444,1.0,1.15,0.0,1.0,2.1356282234191895,0.189130961894989,0,0,1
19,5,-0.8939997,0.2895285,-0.02651383,-0.11424762,-1.8022883,6.28000020980835,5.519191741943359,0.0019505772506818175,0.12804941833019257,0.0,1.0,1.1550319194793701,0.37550257860572145,0.408121145071726,0.29939259018504444,1.0,1.15,0.0,1.0,2.223848342895508,0.3229465186595917,0,0,1
