step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
509,2,0.86875653,-0.11115655,0.009191121,0.0033284617,0.35914764,0.6269081830978394,0.5141617655754089,0.012286673299968243,0.1177133247256279,0.008295721374452114,1.0,1.115720272064209,0.6316205439657704,0.5915049056219915,0.7252237001012545,0.9250156879425049,1.05,0.0,1.3749216079711915,5.823571681976318,0.1920446753501892,0,0,1
509,3,0.962243,0.17228156,0.00020429007,0.0043474697,1.6922472,-5.622091293334961,5.747909069061279,0.010265891440212727,0.11973410099744797,0.02016524411737919,1.0,1.159194827079773,0.6316205439657704,0.5915049056219915,0.7252237001012545,1.0,1.05,0.0,1.0,6.324034690856934,0.18829646706581116,0,0,1
509,4,0.8225036,-0.031466223,0.001802671,0.0012689545,0.6418348,0.338928759098053,0.2676407992839813,0.015181991271674633,0.11481799930334091,0.014306414872407913,1.0,1.0337214469909668,0.6316205439657704,0.5915049056219915,0.7252237001012545,0.8140087127685547,1.05,0.0,1.9299564838409424,5.82623815536499,0.19253623485565186,0,0,1
509,5,1.0342144,-0.15000576,0.00055159617,0.0025367946,1.3529592,-0.5055286288261414,1.216229796409607,0.01281927153468132,0.1171807199716568,0.009043838828802109,1.0,1.1289299726486206,0.6316205439657704,0.5915049056219915,0.7252237001012545,1.0,1.05,0.0,1.0,5.824023723602295,0.19016143679618835,0,0,1
509,6,0.8314225,0.07679791,-0.00200293,-0.0003850051,-3.0470388,5.810436725616455,-5.559563636779785,0.009250911884009838,0.1207490861415863,0.015478838235139847,1.0,1.1991753578186035,0.6316205439657704,0.5915049056219915,0.7252237001012545,0.8354139924049377,1.05,0.0,1.822929906845093,6.027213096618652,0.19277459383010864,0,0,1
509,7,1.0690392,0.15206191,-0.00025684488,0.0002685293,0.68583816,5.728217124938965,-5.641783714294434,0.009171071462333202,0.12082892656326294,0.02190447971224785,1.0,1.2000010013580322,0.6316205439657704,0.5915049056219915,0.7252237001012545,1.0,1.05,0.0,1.0,6.5020904541015625,0.1888187974691391,0,0,1
510,0,1.1629541,0.03744844,0.0038227933,7.0800066e-05,-0.13178608,-5.4938225746154785,5.87617826461792,0.009440255351364613,0.12055973708629608,0.009693386033177376,1.0,1.1761701107025146,0.6302412392617669,0.5885615919086714,0.7274937497523233,1.0,1.05,0.0,1.0,5.977341651916504,0.20444412529468536,0,0,1
510,1,1.1376016,-0.07228684,0.0040020524,-0.0024599195,-0.54461163,5.717010974884033,-5.652989387512207,0.009657539427280426,0.12034245580434799,0.008257642388343811,1.0,1.1905488967895508,0.6302412392617669,0.5885615919086714,0.7274937497523233,1.0,1.05,0.0,1.0,5.923672199249268,0.1965048611164093,0,0,1
510,2,0.86977994,-0.11075196,0.010543562,0.004160777,0.37168032,1.2194372415542603,-0.35489654541015625,0.012045199051499367,0.1179547980427742,0.005237555131316185,1.0,1.1027437448501587,0.6302412392617669,0.5885615919086714,0.7274937497523233,0.9274718761444092,1.05,0.0,1.3626406669616706,5.489712238311768,0.19123989343643188,0,0,1
510,3,0.96229655,0.17224558,0.00070890604,0.00026046357,2.1238985,-5.561171054840088,5.808829307556152,0.009811065159738064,0.12018892914056778,0.019556434825062752,1.0,1.1804001331329346,0.6302412392617669,0.5885615919086714,0.7274937497523233,1.0,1.05,0.0,1.0,5.972955226898193,0.1881580948829651,0,0,1
510,4,0.8229534,-0.031157864,0.005068401,0.0035007128,0.60941195,-0.660222589969635,1.432503581047058,0.014070473611354828,0.11592952162027359,0.012852703221142292,1.0,1.0,0.6302412392617669,0.5885615919086714,0.7274937497523233,0.815088152885437,1.05,0.0,1.924559164047241,5.519561767578125,0.192322239279747,0,0,1
510,5,1.0343014,-0.14932871,0.00080361206,0.008122436,1.4625582,0.933382511138916,-0.09149233996868134,0.012241212651133537,0.11775878071784973,0.005543064326047897,1.0,1.1231346130371094,0.6302412392617669,0.5885615919086714,0.7274937497523233,1.0,1.05,0.0,1.0,5.557193756103516,0.18948380649089813,0,0,1
510,6,0.8315433,0.07692562,-0.0027761923,0.0003803614,2.9445145,-5.184997081756592,5.3624491691589355,0.009636806324124336,0.12036319077014923,0.01611439883708954,1.0,1.2060270309448242,0.6302412392617669,0.5885615919086714,0.7274937497523233,0.83570396900177,1.05,0.0,1.8214800834655767,5.688554763793945,0.1929674744606018,0,0,1
510,7,1.0688394,0.15181808,-0.00096582307,-0.0021981273,0.50390416,-1.0934351682662964,1.6508417129516602,0.010128549300134182,0.11987144500017166,0.010886607691645622,1.0,1.1546751260757446,0.6302412392617669,0.5885615919086714,0.7274937497523233,1.0,1.05,0.0,1.0,5.99352502822876,0.18816787004470825,0,0,1
511,0,1.1633279,0.037421584,0.004311512,-0.00029987734,0.11641897,5.488249778747559,-5.093742847442627,0.009483094327151775,0.12051689624786377,0.006972442381083965,1.0,1.153141975402832,0.6286552404562138,0.5856372601019515,0.7290305279494924,1.0,1.05,0.0,1.0,5.741306781768799,0.20455434918403625,0,0,1
511,1,1.1375601,-0.072223656,-0.0071819187,0.00703884,-0.91636837,5.731093406677246,-5.638907432556152,0.008774692192673683,0.12122530490159988,0.006670152302831411,1.0,1.1934915781021118,0.6286552404562138,0.5856372601019515,0.7290305279494924,1.0,1.05,0.0,1.0,5.701869964599609,0.19630905985832214,0,0,1
511,2,0.87063885,-0.11043061,0.008961605,0.0031280706,0.32608953,3.208914041519165,-2.9351062774658203,0.011809946037828922,0.11819004267454147,0.0032761921174824238,1.0,1.085357427597046,0.6286552404562138,0.5856372601019515,0.7290305279494924,0.9295332431793213,1.05,0.0,1.3523338317871094,5.266030788421631,0.19066165387630463,0,0,1
511,3,0.96229655,0.17224559,9.313683e-06,-2.388681e-05,2.1239026,5.367492198944092,-5.0499348640441895,0.010502518154680729,0.11949747800827026,0.021575581282377243,1.0,1.2011303901672363,0.6286552404562138,0.5856372601019515,0.7290305279494924,1.0,1.05,0.0,1.0,5.7342424392700195,0.18795062601566315,0,0,1
511,4,0.8235494,-0.030721724,0.006173371,0.004754908,0.66822016,-0.8957564830780029,1.6097333431243896,0.013258014805614948,0.11674197763204575,0.01179496943950653,1.0,1.0,0.6286552404562138,0.5856372601019515,0.7290305279494924,0.8165185451507568,1.05,0.0,1.9174073219299317,5.33593225479126,0.19186459481716156,0,0,1
511,5,1.0343837,-0.14849888,0.0009334844,0.008385723,1.4438503,2.9409523010253906,-2.6489410400390625,0.011694015935063362,0.1183059811592102,0.00337374210357666,1.0,1.113112449645996,0.6286552404562138,0.5856372601019515,0.7290305279494924,1.0,1.05,0.0,1.0,5.40515661239624,0.18876394629478455,0,0,1
511,6,0.83135504,0.076955125,-0.002479033,0.00019325427,-3.1107922,5.824985504150391,-5.54501485824585,0.009564623236656189,0.12043537199497223,0.01396933477371931,1.0,1.204095482826233,0.6286552404562138,0.5856372601019515,0.7290305279494924,0.8352521061897278,1.05,0.0,1.823739576339722,5.475902080535889,0.1933271586894989,0,0,1
511,7,1.069057,0.15191427,0.0046606283,0.0027079233,0.5389525,-0.23387503623962402,1.5395537614822388,0.010599033907055855,0.11940095573663712,0.006723493337631226,1.0,1.1302553415298462,0.6286552404562138,0.5856372601019515,0.7290305279494924,1.0,1.05,0.0,1.0,5.625807285308838,0.18803544342517853,0,0,1
512,0,1.1632375,0.037486836,-0.0068062725,0.00039167967,-0.11239741,-5.476038932800293,5.893961429595947,0.009568952023983002,0.12043104320764542,0.007658503949642181,1.0,1.1746630668640137,0.6290386014497085,0.5853657598305896,0.730941898560986,1.0,1.05,0.0,1.0,5.684049606323242,0.20412521064281464,0,0,1
512,1,1.1376942,-0.07245597,0.0018706237,-0.003579112,-1.3411136,5.729513645172119,-5.640486717224121,0.008446474559605122,0.12155351787805557,0.002285258611664176,1.0,1.173530101776123,0.6290386014497085,0.5853657598305896,0.730941898560986,1.0,1.05,0.0,1.0,5.562406539916992,0.19640888273715973,0,0,1
512,2,0.8710136,-0.11031096,0.0025039902,0.0005305043,0.1418005,5.731420040130615,-5.638580322265625,0.011628097854554653,0.11837189644575119,0.002373400144279003,1.0,1.0685110092163086,0.6290386014497085,0.5853657598305896,0.730941898560986,0.9304326176643372,1.05,0.0,1.347837018966675,5.149316310882568,0.1906423717737198,0,0,1
512,3,0.9623792,0.17229998,-0.0011305438,0.0030715873,1.8733895,5.380422592163086,-5.049252986907959,0.011445336043834686,0.11855465918779373,0.02057040110230446,1.0,1.202865719795227,0.6290386014497085,0.5853657598305896,0.730941898560986,1.0,1.05,0.0,1.0,5.677018165588379,0.18781930208206177,0,0,1
512,4,0.82410175,-0.030248271,0.0055732024,0.00509794,0.7535046,-1.1040613651275635,1.5893617868423462,0.013257608748972416,0.11674237996339798,0.011297928169369698,1.0,1.0,0.6290386014497085,0.5853657598305896,0.730941898560986,0.8178442120552063,1.05,0.0,1.910779047012329,5.305790901184082,0.19147467613220215,0,0,1
512,5,1.0344442,-0.1481054,0.0007283231,0.0026558787,1.2781658,5.475862979888916,-5.348463535308838,0.011408111080527306,0.11859188228845596,0.00248041283339262,1.0,1.101874589920044,0.6290386014497085,0.5853657598305896,0.730941898560986,1.0,1.05,0.0,1.0,5.363124370574951,0.18848170340061188,0,0,1
512,6,0.83142763,0.07703194,-0.0036265259,0.0008859433,2.9252794,-5.085031986236572,5.365752696990967,0.01029930915683508,0.11970068514347076,0.012738185934722424,1.0,1.2056248188018799,0.6290386014497085,0.5853657598305896,0.730941898560986,0.8354263305664062,1.05,0.0,1.8228683948516846,5.420825004577637,0.19347772002220154,0,0,1
512,7,1.0700209,0.1525509,0.0107921,0.007422812,0.6101481,-0.11145049333572388,1.388635277748108,0.01063148956745863,0.11936850845813751,0.005179673433303833,1.0,1.129064679145813,0.6290386014497085,0.5853657598305896,0.730941898560986,1.0,1.05,0.0,1.0,5.501348972320557,0.18886767327785492,0,0,1
513,0,1.1636264,0.037491582,0.004712986,-3.497763e-05,0.14548121,5.4821953773498535,-5.095006465911865,0.009454861283302307,0.12054513394832611,0.005844988394528627,1.0,1.1549417972564697,0.6308001391974243,0.5877730720534773,0.7311966291999672,1.0,1.05,0.0,1.0,5.865116596221924,0.20429234206676483,0,0,1
513,1,1.1376153,-0.07230213,-2.5706082e-05,-7.514436e-05,-1.6077319,5.722907066345215,-5.647093772888184,0.008277662098407745,0.12172233313322067,0.0006348349270410836,1.0,1.1492278575897217,0.6308001391974243,0.5877730720534773,0.7311966291999672,1.0,1.05,0.0,1.0,5.598153591156006,0.19616000354290009,0,0,1
513,2,0.87114626,-0.11028503,0.0007967592,-5.458919e-05,-0.22973134,5.730894565582275,-5.639106273651123,0.011542369611561298,0.11845763027667999,0.0022588905412703753,1.0,1.069137692451477,0.6308001391974243,0.5877730720534773,0.7311966291999672,0.9307510256767273,1.05,0.0,1.3462448596954348,5.21498441696167,0.19086311757564545,0,0,1
513,3,0.962363,0.17260154,-0.00016775508,0.0038407876,1.4723779,5.412985324859619,-5.030732154846191,0.01115107350051403,0.11884891986846924,0.018523693084716797,1.0,1.1995303630828857,0.6308001391974243,0.5877730720534773,0.7311966291999672,1.0,1.05,0.0,1.0,5.857254505157471,0.18794623017311096,0,0,1
513,4,0.82447785,-0.029870164,0.0032583773,0.0035764035,0.84687036,-1.377901315689087,1.6467907428741455,0.013642888516187668,0.11635710299015045,0.011178305372595787,1.0,1.0,0.6308001391974243,0.5877730720534773,0.7311966291999672,0.8187468647956848,1.05,0.0,1.9062657833099368,5.502593994140625,0.1912444680929184,0,0,1
513,5,1.034496,-0.14799625,0.0005810982,8.454233e-05,0.92952645,5.420392036437988,-5.247304916381836,0.01144904550164938,0.11855095624923706,0.002682155231013894,1.0,1.0969009399414062,0.6308001391974243,0.5877730720534773,0.7311966291999672,1.0,1.05,0.0,1.0,5.480976581573486,0.1885550171136856,0,0,1
513,6,0.8311951,0.077075765,-0.0021447856,-0.00012939815,-3.1295013,5.859471321105957,-5.510529041290283,0.009742533788084984,0.12025745958089828,0.010919110849499702,1.0,1.2023475170135498,0.6308001391974243,0.5877730720534773,0.7311966291999672,0.8348682522773743,1.05,0.0,1.8256586074829104,5.6064581871032715,0.19385743141174316,0,0,1
513,7,1.071053,0.15331677,0.010362861,0.008021849,0.66528326,-0.05079014226794243,0.8846325278282166,0.010468823835253716,0.11953117698431015,0.004898371174931526,1.0,1.130018711090088,0.6308001391974243,0.5877730720534773,0.7311966291999672,1.0,1.05,0.0,1.0,5.671298503875732,0.18987955152988434,0,0,1
514,0,1.1636204,0.037558183,-0.0052349847,0.0007058709,-0.08387391,-5.489865303039551,5.880135536193848,0.009108567610383034,0.12089142948389053,0.008046317845582962,1.0,1.1814918518066406,0.6306641146766802,0.5859684219390727,0.7349540643977643,1.0,1.05,0.0,1.0,6.236004829406738,0.2043788731098175,0,0,1
514,1,1.1376234,-0.072190516,0.00040357653,0.005547029,-1.6732887,5.720813751220703,-5.649186611175537,0.008692486211657524,0.12130751460790634,0.0,1.0,1.148276686668396,0.6306641146766802,0.5859684219390727,0.7349540643977643,1.0,1.05,0.0,1.0,5.837779998779297,0.19609218835830688,0,0,1
514,2,0.8712327,-0.11025971,0.0012672459,-7.531074e-05,-0.66323966,-0.926980197429657,1.2197027206420898,0.011561684310436249,0.11843831092119217,0.0035981391556560993,1.0,1.1078416109085083,0.6306641146766802,0.5859684219390727,0.7349540643977643,0.9309584498405457,1.05,0.0,1.345207738876343,5.450036525726318,0.19062960147857666,0,0,1
514,3,0.96140844,0.17054434,-0.02160872,-0.031665556,1.199077,-5.635169982910156,5.734830379486084,0.010035257786512375,0.11996474117040634,0.010689860209822655,1.0,1.1521368026733398,0.6306641146766802,0.5859684219390727,0.7349540643977643,1.0,1.05,0.0,1.0,6.1937360763549805,0.185921311378479,0,0,1
514,4,0.82468057,-0.029630123,0.0015219237,0.0020366597,0.95083517,-1.5594946146011353,1.6720162630081177,0.01397447008639574,0.11602552980184555,0.011394672095775604,1.0,1.0098083019256592,0.6306641146766802,0.5859684219390727,0.7349540643977643,0.8192333579063416,1.05,0.0,1.903833198547363,5.874086856842041,0.19086183607578278,0,0,1
514,5,1.0345588,-0.14791393,0.001891374,0.0005868507,0.51920015,5.0029120445251465,-4.8788557052612305,0.011918250471353531,0.11808174103498459,0.004361123777925968,1.0,1.1062859296798706,0.6306641146766802,0.5859684219390727,0.7349540643977643,1.0,1.05,0.0,1.0,5.697293758392334,0.18836714327335358,0,0,1
514,6,0.8306576,0.07703028,-0.0030626322,-0.00026386348,2.9016974,-5.03254508972168,5.368732929229736,0.009783579036593437,0.12021641433238983,0.011224286630749702,1.0,1.2029550075531006,0.6306641146766802,0.5859684219390727,0.7349540643977643,0.8335782289505005,1.05,0.0,1.8321087837219237,5.982809543609619,0.19440190494060516,0,0,1
514,7,1.071768,0.15389965,0.00619778,0.0052193687,0.7022136,0.17659588158130646,0.11124616861343384,0.01015707291662693,0.11984292417764664,0.005236261989921331,1.0,1.1323508024215698,0.6306641146766802,0.5859684219390727,0.7349540643977643,1.0,1.05,0.0,1.0,6.047213077545166,0.1910209208726883,0,0,1
515,0,1.1639918,0.03757395,0.0043847677,9.8555036e-05,0.17426227,5.482205867767334,-5.092716217041016,0.00887448899447918,0.12112550437450409,0.006877945736050606,1.0,1.161730408668518,0.6321439733550444,0.5869837499252589,0.7375178280245437,1.0,1.05,0.0,1.0,6.636752605438232,0.20479367673397064,0,0,1
515,1,1.1377165,-0.07196469,0.003867936,0.008982765,-2.043986,5.721104145050049,-5.648896217346191,0.009245053865015507,0.12075494229793549,0.0,1.0,1.1482336521148682,0.6321439733550444,0.5869837499252589,0.7375178280245437,1.0,1.05,0.0,1.0,6.1057868003845215,0.19605332612991333,0,0,1
515,2,0.87137246,-0.11039762,0.0018198671,-0.0015287353,-0.5936964,-0.8480724096298218,1.4820280075073242,0.011812224052846432,0.11818777024745941,0.0054657720029354095,1.0,1.1213762760162354,0.6321439733550444,0.5869837499252589,0.7375178280245437,0.9312939047813416,1.05,0.0,1.3435304641723635,5.746365070343018,0.1906351000070572,0,0,1
515,3,0.9609464,0.1702728,-4.1116673e-05,0.0011007236,1.503223,-1.2163089513778687,2.7566566467285156,0.00934895034879446,0.12065104395151138,0.009256282821297646,1.0,1.1265703439712524,0.6321439733550444,0.5869837499252589,0.7375178280245437,1.0,1.05,0.0,1.0,6.570371627807617,0.18570385873317719,0,0,1
515,4,0.8247657,-0.029511847,0.0005527338,0.00090078893,1.0629357,-5.678518772125244,5.691481590270996,0.014465895481407642,0.11553409695625305,0.011923197656869888,1.0,1.0378938913345337,0.6321439733550444,0.5869837499252589,0.7375178280245437,0.8194376230239868,1.05,0.0,1.902811813354492,6.253265380859375,0.19074229896068573,0,0,1
515,5,1.0341296,-0.14814861,0.0011500743,-0.00019662706,0.29266798,5.123894214630127,-5.031445503234863,0.012374591082334518,0.1176254078745842,0.006715418770909309,1.0,1.1157219409942627,0.6321439733550444,0.5869837499252589,0.7375178280245437,1.0,1.05,0.0,1.0,5.930787086486816,0.1884768307209015,0,0,1
515,6,0.83061665,0.077027045,-0.0009275281,-0.0004695517,3.122388,5.88526725769043,-5.4847331047058105,0.00852889847010374,0.1214710995554924,0.011835970915853977,1.0,1.1997624635696411,0.6321439733550444,0.5869837499252589,0.7375178280245437,0.8334799408912659,1.05,0.0,1.8326001644134524,6.394718170166016,0.19445236027240753,0,0,1
515,7,1.0720675,0.15415888,0.0020399862,0.0017748099,0.70691544,5.714324474334717,-5.655675888061523,0.009711014106869698,0.12028898298740387,0.006087646819651127,1.0,1.136455774307251,0.6321439733550444,0.5869837499252589,0.7375178280245437,1.0,1.05,0.0,1.0,6.455822467803955,0.1914493441581726,0,0,1
516,0,1.1640362,0.037631217,-0.0024957734,0.00040255784,-0.053114433,-5.491801738739014,5.878198623657227,0.008276326581835747,0.12172366678714752,0.011147933080792427,1.0,1.1924549341201782,0.6348597034808224,0.590494625700447,0.7383782183016988,1.0,1.05,0.0,1.0,7.017168045043945,0.20496417582035065,0,0,1
516,1,1.1378636,-0.0717644,0.0005288974,-0.00057043246,-2.2858164,5.6083855628967285,-5.533752918243408,0.010206521488726139,0.11979347467422485,0.0,1.0,1.1446824073791504,0.6348597034808224,0.590494625700447,0.7383782183016988,1.0,1.05,0.0,1.0,6.366912364959717,0.19625809788703918,0,0,1
516,2,0.871839,-0.11069083,0.0054187025,-0.0031400567,-0.50959885,-1.003449559211731,1.4876856803894043,0.011900349520146847,0.118099644780159,0.008379192091524601,1.0,1.1277265548706055,0.6348597034808224,0.590494625700447,0.7383782183016988,0.9324135780334473,1.05,0.0,1.3379321575164802,6.046308517456055,0.19049949944019318,0,0,1
516,3,0.9608723,0.17126854,-0.0017321768,0.012889469,1.706444,-1.4849061965942383,2.734107732772827,0.008488180115818977,0.12151181697845459,0.012140004895627499,1.0,1.1459612846374512,0.6348597034808224,0.590494625700447,0.7383782183016988,1.0,1.05,0.0,1.0,6.959142208099365,0.1867108941078186,0,0,1
516,4,0.82481533,-0.02948686,0.0004803983,-3.2806274e-05,1.4086298,5.044371604919434,-5.013668060302734,0.014848493970930576,0.11515150219202042,0.012509135529398918,1.0,1.0677032470703125,0.6348597034808224,0.590494625700447,0.7383782183016988,0.8195567727088928,1.05,0.0,1.9022160053253176,6.578977584838867,0.1905813217163086,0,0,1
