step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
4,13,-2.8637767,0.23956142,-0.06326533,-0.03304748,-2.7382522,6.28000020980835,1.3258662223815918,0.011171488091349602,0.11882850527763367,0.010127067565917969,1.0,1.152072787284851,0.021863611619008478,0.001423955481735592,0.06955614260597855,1.0,3.15,0.0,1.0,5.848738670349121,0.35164982080459595,0,0,1
4,14,-2.4580925,0.1684673,-0.02156712,0.083311446,1.8070626,6.28000020980835,2.8090734481811523,0.010625210590660572,0.11937478184700012,0.013932587578892708,1.0,1.1310856342315674,0.021863611619008478,0.001423955481735592,0.06955614260597855,1.0,3.15,0.0,1.0,5.813024520874023,0.24505896866321564,0,0,1
4,15,-2.4575367,0.9225733,-0.028371701,-0.11551476,-1.8086141,5.679940700531006,6.28000020980835,0.009276424534618855,0.12072356790304184,0.007227180525660515,1.0,1.1835309267044067,0.021863611619008478,0.001423955481735592,0.06955614260597855,1.0,3.15,0.0,1.0,5.701802730560303,0.9757068753242493,1,0,1
4,16,-2.5651217,0.8544419,-0.06715097,0.0031506612,3.1208057,1.048934817314148,6.28000020980835,0.007000281009823084,0.12299971282482147,0.011623847298324108,1.0,1.1626842021942139,0.021863611619008478,0.001423955481735592,0.06955614260597855,1.0,3.15,0.0,1.0,5.8658671379089355,0.8911179900169373,1,0,1
4,17,-2.8407385,0.7625695,0.047262367,0.03823036,0.65307075,6.28000020980835,0.3149997591972351,0.0068481373600661755,0.12315185368061066,0.0014505599392578006,1.0,1.1768288612365723,0.021863611619008478,0.001423955481735592,0.06955614260597855,1.0,3.15,0.0,1.0,5.856875896453857,0.8246553540229797,1,0,1
4,18,-2.237938,-0.044618342,0.047831863,0.01232587,0.23695232,3.393427848815918,-1.143302083015442,0.0073685492388904095,0.12263144552707672,0.020429225638508797,1.0,1.090369701385498,0.021863611619008478,0.001423955481735592,0.06955614260597855,1.0,3.15,0.0,1.0,5.726706027984619,0.40610021352767944,0,0,1
4,19,-2.2361746,0.14268418,0.044809952,-0.04109274,-0.7677273,6.28000020980835,0.3149997591972351,0.004944485146552324,0.12505550682544708,0.019046833738684654,1.0,1.1325299739837646,0.021863611619008478,0.001423955481735592,0.06955614260597855,1.0,3.15,0.0,1.0,5.428023338317871,0.4305613338947296,1,0,1
4,20,-2.3564086,-0.06435543,-0.012399967,-0.06399051,-1.7152545,1.2450591325759888,6.28000020980835,0.005419706925749779,0.12458028644323349,0.01429709792137146,1.0,1.1212384700775146,0.021863611619008478,0.001423955481735592,0.06955614260597855,1.0,3.15,0.0,1.0,5.854280471801758,0.2880667746067047,0,0,1
4,21,-2.7606957,0.8594238,0.03298728,0.027401544,2.7830207,0.3149997591972351,6.28000020980835,0.005960372742265463,0.12403962016105652,0.011231674812734127,1.0,1.122423768043518,0.021863611619008478,0.001423955481735592,0.06955614260597855,1.0,3.15,0.0,1.0,5.842015743255615,0.9054413437843323,1,0,1
4,22,-2.9440932,0.764494,0.036331307,0.04873884,0.9046613,6.28000020980835,0.3149997591972351,0.004694046452641487,0.12530595064163208,0.016061557456851006,1.0,1.110328197479248,0.021863611619008478,0.001423955481735592,0.06955614260597855,1.0,3.15,0.0,1.0,5.599647045135498,0.8623238801956177,1,0,1
4,23,-2.8294332,-0.74327695,0.08259421,0.040189892,0.46758583,3.1943247318267822,6.28000020980835,0.007824178785085678,0.12217582017183304,0.01727103814482689,1.0,1.1933889389038086,0.021863611619008478,0.001423955481735592,0.06955614260597855,1.0,3.15,0.0,1.0,5.833016395568848,0.807120144367218,1,0,1
5,0,-2.2426279,0.06432512,0.030449623,0.025264442,0.6770215,3.7421364784240723,-0.9454435706138611,0.007693121209740639,0.12230686843395233,0.018032768741250038,1.0,1.1505142450332642,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.360876083374023,0.4022861123085022,1,0,1
5,1,-2.4463017,-0.18421423,0.02482871,-0.10079896,-1.3198806,4.451274871826172,6.28000020980835,0.007457040250301361,0.12254295498132706,0.01558801531791687,1.0,1.0959612131118774,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.194055080413818,0.2689715027809143,0,0,1
5,2,-2.7716005,-0.85458577,-0.06641468,0.0087682735,2.9865496,6.28000020980835,0.9790122509002686,0.006030076649039984,0.1239699125289917,0.010588680393993855,1.0,1.1766598224639893,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.39216423034668,0.9083605408668518,1,0,1
5,3,-2.9632607,-0.74242973,0.0019559145,0.043972563,2.5131187,6.28000020980835,1.8743600845336914,0.00955906044691801,0.12044093012809753,0.005954789463430643,1.0,1.162559151649475,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.368978500366211,0.8551106452941895,1,0,1
5,4,-2.8310413,-0.239245,0.065392025,0.009840869,0.1254375,6.28000020980835,0.3149997591972351,0.0031462807673960924,0.12685371935367584,0.009168533608317375,1.0,1.1316205263137817,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.4267354011535645,0.33317023515701294,0,0,1
5,5,-2.5252619,-0.83402616,0.06471381,0.06434169,0.7973739,3.2020938396453857,6.28000020980835,0.006910127121955156,0.12308986485004425,0.017312096431851387,1.0,1.1743125915527344,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.426807880401611,0.8795902132987976,1,0,1
5,6,-2.2474008,-0.17189205,-0.014674378,-0.064633414,-1.8180795,6.28000020980835,0.3149997591972351,0.008726201020181179,0.12127379328012466,0.009110954590141773,1.0,1.163782000541687,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.361269950866699,0.4326817989349365,0,0,1
5,7,-2.352523,0.07481278,0.014469325,0.07997791,1.3732692,6.28000020980835,2.43876314163208,0.009526663459837437,0.12047333270311356,0.013398699462413788,1.0,1.1509391069412231,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.368108749389648,0.29223960638046265,0,0,1
5,8,-2.4601798,-0.91086555,-0.025937598,0.11697554,1.786448,6.239497661590576,5.760502338409424,0.007547753397375345,0.12245224416255951,0.01422575581818819,1.0,1.1309601068496704,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.289215087890625,0.9688683152198792,1,0,1
5,9,-2.9472725,0.47188064,0.02943215,0.05840601,1.0797019,6.28000020980835,0.3149997591972351,0.004061189945787191,0.1259388029575348,0.016628487035632133,1.0,1.1096317768096924,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,5.616286277770996,0.5945437550544739,1,0,1
5,10,-2.8609722,-0.8159825,-0.021293078,0.10500053,1.7627305,6.28000020980835,4.619570732116699,0.004356179852038622,0.12564381957054138,0.008917981758713722,1.0,1.2236411571502686,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.415652751922607,0.8900538086891174,1,0,1
5,11,-2.8276308,0.8327461,0.06260376,-0.059565943,-0.70030135,6.28000020980835,4.035488605499268,0.006535166874527931,0.12346483021974564,0.001956318737939,1.0,1.2617342472076416,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.412107467651367,0.8914951682090759,1,0,1
5,12,-2.9374394,-0.46726477,0.05123136,-0.032489583,-0.53974277,0.8919026851654053,6.28000020980835,0.01206395123153925,0.11793604493141174,0.01625976152718067,1.0,1.1892379522323608,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,5.806924819946289,0.5903113484382629,1,0,1
5,13,-2.870595,0.23712043,-0.07146367,-0.01830172,-2.9289365,6.28000020980835,1.973422646522522,0.007880527526140213,0.1221194639801979,0.008694497868418694,1.0,1.149853229522705,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.406224250793457,0.3552234470844269,0,0,1
5,14,-2.4596386,0.17718253,-0.01085771,0.08971418,1.676185,6.28000020980835,3.3174028396606445,0.01016903854906559,0.11983095854520798,0.013424351811408997,1.0,1.1386637687683105,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.344118118286133,0.24923153221607208,0,0,1
5,15,-2.4602263,0.9109358,-0.02596755,-0.11678494,-1.7869558,5.7436747550964355,6.256324768066406,0.010435403324663639,0.11956459283828735,0.007839780300855637,1.0,1.1814243793487549,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.251707553863525,0.962364673614502,1,0,1
5,16,-2.5722978,0.8539047,-0.07272725,-0.01073425,-2.9734144,1.6290087699890137,6.28000020980835,0.00745681207627058,0.12254317849874496,0.010428582318127155,1.0,1.1681476831436157,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.421329975128174,0.889287531375885,1,0,1
5,17,-2.8368938,0.759644,0.05300346,-0.06070602,0.4970183,6.28000020980835,0.35009199380874634,0.006433901842683554,0.12356609851121902,0.0,1.0,1.1926536560058594,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.408092498779297,0.8202066421508789,1,0,1
5,18,-2.2351348,-0.044141967,0.022539642,0.0020456093,0.07963292,6.28000020980835,-5.083723068237305,0.007271065376698971,0.12272892892360687,0.022918956354260445,1.0,1.0904784202575684,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.288866996765137,0.4080168902873993,0,0,1
5,19,-2.2323265,0.138016,0.034186106,-0.050118856,-0.9976135,6.28000020980835,0.3149997591972351,0.005848608911037445,0.12415138632059097,0.013973072171211243,1.0,1.1542036533355713,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,5.956046104431152,0.4315218925476074,1,0,1
5,20,-2.356778,-0.07160199,0.001720052,-0.07544457,-1.5283189,1.9569181203842163,6.28000020980835,0.006681800354272127,0.12331819534301758,0.01381614152342081,1.0,1.1261707544326782,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.391156196594238,0.28882962465286255,0,0,1
5,21,-2.76008,0.86219066,0.03193719,0.023270218,2.8974702,0.3149997591972351,6.28000020980835,0.005818091332912445,0.12418190389871597,0.011410180479288101,1.0,1.1603583097457886,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.397088527679443,0.9076378345489502,1,0,1
5,22,-2.9398391,0.7687958,0.046400253,0.03909957,0.6747905,6.28000020980835,0.3149997591972351,0.00492018461227417,0.12507981061935425,0.012041814625263214,1.0,1.1317663192749023,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.156802654266357,0.864485502243042,1,0,1
5,23,-2.8212774,-0.7385811,0.08015972,0.050826263,0.5784601,3.515925407409668,6.28000020980835,0.007210203912109137,0.12278978526592255,0.01684746704995632,1.0,1.1934287548065186,0.02343476552142355,0.0015187023748870218,0.07457224619667545,1.0,3.15,0.0,1.0,6.393691062927246,0.8011301159858704,1,0,1
6,0,-2.2416775,0.064916,0.010267948,-0.0046620434,0.56986445,2.8980467319488525,-1.6446223258972168,0.0074770753271877766,0.12252292037010193,0.0204317644238472,1.0,1.1506303548812866,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.716303825378418,0.40195539593696594,1,0,1
6,1,-2.4433136,-0.19444674,0.03270041,-0.10224977,-1.2533296,4.771812915802002,6.28000020980835,0.008925189264118671,0.12107480317354202,0.016845550388097763,1.0,1.107525110244751,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.504009246826172,0.2784080505371094,0,0,1
6,2,-2.7785091,-0.8528187,-0.06898484,0.023119895,2.795935,6.28000020980835,1.553542971611023,0.005529515445232391,0.12447047978639603,0.010895184241235256,1.0,1.187362790107727,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.731423854827881,0.9085571765899658,1,0,1
6,3,-2.963156,-0.73731893,0.0006640853,0.055685844,2.3473656,6.28000020980835,2.260416030883789,0.008783929981291294,0.1212160587310791,0.004800461232662201,1.0,1.1779018640518188,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.678059101104736,0.8512511253356934,1,0,1
6,4,-2.8244421,-0.23909356,0.066093214,-0.0039281812,-0.083937004,6.28000020980835,0.3149997591972351,0.003344936529174447,0.12665505707263947,0.007311164401471615,1.0,1.1342623233795166,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.767635345458984,0.32986947894096375,0,0,1
6,5,-2.5190845,-0.826963,0.059319768,0.07402208,0.9087276,3.544297933578491,6.28000020980835,0.005596190690994263,0.12440380454063416,0.018496248871088028,1.0,1.1701210737228394,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.769291877746582,0.8734027743339539,1,0,1
6,6,-2.2496595,-0.17810002,-0.02773312,-0.060125336,-2.0273838,6.28000020980835,0.8122265338897705,0.010019883513450623,0.1199801117181778,0.006471598520874977,1.0,1.1683310270309448,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.65062141418457,0.43235787749290466,0,0,1
6,7,-2.3502924,0.08286689,0.02696846,0.07960872,1.2259951,6.28000020980835,3.002795934677124,0.009778941981494427,0.12022105604410172,0.013826978392899036,1.0,1.1526111364364624,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.684279918670654,0.295300155878067,0,0,1
6,8,-2.462643,-0.8991277,-0.02387992,0.11772247,1.7688888,6.185829162597656,5.814170837402344,0.008180675096809864,0.12181932479143143,0.014904053881764412,1.0,1.1273406744003296,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.634927272796631,0.9566401839256287,1,0,1
6,9,-2.9438434,0.47685778,0.038832456,0.0466215,0.85037,6.28000020980835,0.3149997591972351,0.004129146225750446,0.12587085366249084,0.013521334156394005,1.0,1.1275928020477295,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,5.904256343841553,0.5971303582191467,1,0,1
6,10,-2.862726,-0.8052835,-0.015084219,0.10775549,1.7024902,6.28000020980835,4.7893385887146,0.004295035731047392,0.12570495903491974,0.008360608480870724,1.0,1.2184584140777588,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.760400772094727,0.8807386159896851,1,0,1
6,11,-2.820238,0.82596904,0.07194585,-0.07078397,-0.7879571,6.28000020980835,4.076125621795654,0.007290675304830074,0.12270931899547577,0.0,1.0,1.2671666145324707,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.757441520690918,0.8826074004173279,1,0,1
6,12,-2.931333,-0.4701013,0.067056954,-0.025037697,-0.33477715,1.5214439630508423,6.28000020980835,0.012472374364733696,0.11752761900424957,0.0163316261023283,1.0,1.1828267574310303,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.202962398529053,0.5904461145401001,1,0,1
6,13,-2.8784564,0.2360495,-0.08079103,-0.005607408,-3.091422,6.28000020980835,2.7751479148864746,0.005957029759883881,0.12404296547174454,0.006880271714180708,1.0,1.1556355953216553,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.74894905090332,0.36111366748809814,0,0,1
6,14,-2.4600983,0.18648553,-0.00042654222,0.09459774,1.5618933,6.28000020980835,3.785188674926758,0.00983460620045662,0.1201653927564621,0.012931362725794315,1.0,1.1414053440093994,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.655289649963379,0.2547881007194519,0,0,1
6,15,-2.4626894,0.89920163,-0.023823868,-0.11768966,-1.7683183,5.79891300201416,6.20108699798584,0.010430258698761463,0.11956974118947983,0.007542595732957125,1.0,1.1864356994628906,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.590518474578857,0.9491080641746521,1,0,1
6,16,-2.5798075,0.85196996,-0.07523511,-0.024639964,-2.805061,2.142655611038208,6.28000020980835,0.007740980479866266,0.12225901335477829,0.009738530032336712,1.0,1.1679856777191162,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.759683132171631,0.8862468600273132,1,0,1
6,17,-2.8312774,0.75298446,0.05836803,-0.06944684,0.2685795,6.28000020980835,0.7786769866943359,0.006875984836369753,0.12312401086091995,0.0,1.0,1.2113498449325562,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.738176345825195,0.8117908239364624,1,0,1
6,18,-2.2337,-0.04419225,0.01229784,-0.0018828955,-0.28349072,6.28000020980835,-4.527406692504883,0.007449140306562185,0.1225508525967598,0.02416926808655262,1.0,1.092682957649231,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.647621154785156,0.40824127197265625,0,0,1
6,19,-2.230314,0.13589624,0.024716452,-0.03496287,-1.1423025,6.28000020980835,0.8793182969093323,0.007819854654371738,0.12218014150857925,0.009819360449910164,1.0,1.161839485168457,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.289648532867432,0.4313564896583557,1,0,1
6,20,-2.3557992,-0.079582214,0.014899544,-0.08104859,-1.3701769,2.584538221359253,6.28000020980835,0.007890000939369202,0.12210999429225922,0.012656241655349731,1.0,1.1316676139831543,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.703499794006348,0.2910400629043579,0,0,1
6,21,-2.7565854,0.86342686,0.029719973,0.004936683,3.1049738,0.4460331201553345,6.28000020980835,0.00582555728033185,0.12417443841695786,0.01129641942679882,1.0,1.1802014112472534,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.735208988189697,0.9080356955528259,1,0,1
6,22,-2.9346986,0.7720342,0.05532422,0.028258163,0.4466365,6.28000020980835,0.6081588864326477,0.006100860424339771,0.12389913201332092,0.008297505788505077,1.0,1.1533432006835938,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.520942687988281,0.865601122379303,1,0,1
6,23,-2.8134022,-0.7328736,0.07712832,0.06056116,0.67780685,3.812730312347412,6.28000020980835,0.007454640697687864,0.12254536151885986,0.01737252064049244,1.0,1.1896209716796875,0.025093164045910023,0.0016627555419846448,0.07976411722173592,1.0,3.15,0.0,1.0,6.74045467376709,0.7941253185272217,1,0,1
7,0,-2.242268,0.062952556,-0.004781852,-0.010446665,0.48963723,-1.1139395236968994,2.4248833656311035,0.007685213815420866,0.12231478095054626,0.020480763167142868,1.0,1.1446336507797241,0.026751696892676684,0.001854527927552124,0.084845091144634,1.0,3.15,0.0,1.0,6.907785415649414,0.3996552526950836,1,0,1
7,1,-2.4395995,-0.20478308,0.039583612,-0.10328187,-1.1982769,5.046782493591309,6.28000020980835,0.009675083681941032,0.12032490968704224,0.01769392006099224,1.0,1.1186572313308716,0.026751696892676684,0.001854527927552124,0.084845091144634,1.0,3.15,0.0,1.0,6.653184413909912,0.2885419726371765,0,0,1
7,2,-2.7852,-0.8497185,-0.06495677,0.035940472,2.6141484,6.28000020980835,2.077578067779541,0.005282781086862087,0.12471721321344376,0.01145254634320736,1.0,1.1977859735488892,0.026751696892676684,0.001854527927552124,0.084845091144634,1.0,3.15,0.0,1.0,6.909815311431885,0.9073748588562012,1,0,1
7,3,-2.963116,-0.7310977,0.00023896772,0.06562076,2.1918886,6.28000020980835,2.734037160873413,0.009180707857012749,0.12081928551197052,0.005877668038010597,1.0,1.1946403980255127,0.026751696892676684,0.001854527927552124,0.084845091144634,1.0,3.15,0.0,1.0,6.816061973571777,0.8463258147239685,1,0,1
7,4,-2.8179517,-0.24030711,0.06382726,-0.01755355,-0.2930742,6.28000020980835,0.3149997591972351,0.003325771540403366,0.12667421996593475,0.00604923814535141,1.0,1.1409833431243896,0.026751696892676684,0.001854527927552124,0.084845091144634,1.0,3.15,0.0,1.0,6.947168350219727,0.3277536928653717,0,0,1
